source,destination,label
827,210,False
253,172,False
542,191,False
426,183,False
521,190,False
810,209,False
290,174,False
632,197,False
236,171,False
361,179,False
587,194,False
221,170,False
447,185,False
216,169,False
572,193,False
442,184,False
12,222,True
790,208,False
826,210,False
710,202,False
266,173,False
532,190,False
377,180,False
261,172,False
520,190,False
603,195,False
356,179,False
645,198,False
871,213,False
10,225,False
232,170,False
505,189,False
138,98,False
389,181,False
731,204,False
500,188,False
856,212,False
282,174,False
768,206,False
149,136,False
166,166,False
194,168,False
277,173,False
550,192,False
839,211,False
661,199,False
789,208,True
56,146,False
94,112,True
405,182,False
516,189,False
476,187,False
117,28,False
784,207,False
471,186,False
210,169,False
153,148,False
566,193,False
335,177,False
739,204,False
855,212,False
281,174,False
13,224,True
128,66,False
165,166,False
478,187,False
834,211,False
549,192,False
5,4,True
82,72,False
376,180,False
534,191,False
116,26,False
404,182,False
418,183,False
487,187,False
501,188,False
69,30,False
240,171,False
529,190,False
760,206,False
672,200,False
1,2,True
755,205,False
311,176,False
508,189,False
195,168,False
619,196,False
223,170,False
306,175,False
565,193,False
579,194,False
150,138,False
449,185,False
690,201,False
574,193,False
833,211,False
652,198,False
119,36,False
669,200,False
434,184,False
545,191,False
120,38,False
79,62,False
818,210,False
702,202,False
73,42,False
32,66,False
813,209,False
817,209,False
239,171,False
595,195,False
90,100,False
479,187,False
43,104,False
507,189,False
590,194,False
863,213,False
129,68,False
858,212,False
14,6,False
334,177,False
362,179,False
718,203,False
140,106,False
829,210,False
433,184,False
111,8,False
523,190,False
288,174,False
47,116,False
594,195,False
791,208,False
874,213,False
22,34,False
81,70,False
392,181,False
338,178,False
463,186,False
333,177,False
35,76,False
428,184,False
717,203,False
197,168,False
800,208,False
828,210,False
553,192,False
842,211,False
423,183,False
712,202,False
268,173,False
318,176,False
383,181,False
624,197,False
12,217,True
494,188,False
536,191,False
132,78,False
91,102,False
697,201,False
762,206,False
850,212,False
85,82,False
368,180,False
840,211,False
363,179,False
102,140,False
391,181,False
747,205,False
55,144,False
173,167,False
742,204,False
251,172,False
609,196,True
168,166,False
246,171,False
26,46,False
552,192,False
602,195,False
832,210,False
317,176,False
321,176,True
152,146,False
820,210,False
4,4,True
218,170,False
296,175,False
407,182,False
106,152,False
675,200,False
786,207,False
746,205,False
262,172,False
276,173,False
93,110,False
857,212,False
452,185,False
741,204,False
347,178,False
217,169,False
836,211,False
2,2,True
312,176,False
601,195,False
437,184,False
726,203,False
307,175,False
580,194,False
869,213,False
267,173,False
691,201,False
295,175,False
378,180,False
816,209,False
420,183,False
646,198,False
385,181,False
103,142,False
757,205,False
771,206,False
247,171,False
736,204,False
72,40,False
275,173,False
631,197,False
75,50,False
861,212,False
728,204,True
807,209,False
849,212,False
721,203,False
325,177,False
436,184,False
551,192,False
676,200,False
415,183,False
704,202,False
787,207,False
815,209,False
180,167,False
291,174,False
564,193,False
481,187,False
531,190,False
559,192,False
3,2,True
341,178,False
630,197,False
113,16,False
336,177,False
720,203,False
196,168,False
13,219,True
485,187,False
554,192,True
464,186,False
575,193,False
535,191,False
765,206,False
530,190,False
399,182,False
793,208,True
269,173,False
352,178,False
625,197,False
394,181,False
340,178,False
70,32,False
354,179,False
620,196,False
778,207,False
11,220,True
465,186,False
134,86,False
608,196,False
87,90,False
444,185,False
733,204,False
769,206,False
62,8,False
605,195,False
209,169,False
292,174,False
320,176,False
593,195,False
17,16,False
560,192,False
819,210,False
299,175,False
588,194,False
410,182,False
814,209,False
137,96,False
370,180,False
365,179,False
638,198,False
749,205,False
50,126,False
225,170,False
109,162,False
66,20,False
125,56,False
84,80,False
493,188,False
604,195,False
61,164,False
872,213,False
