0:calibrate satellite0 instrument0 star6
1:calibrate satellite1 instrument1 groundstation8
2:calibrate satellite1 instrument1 star1
3:calibrate satellite1 instrument1 star6
4:calibrate satellite2 instrument2 groundstation11
5:calibrate satellite2 instrument2 groundstation7
6:calibrate satellite2 instrument2 groundstation8
7:calibrate satellite2 instrument2 star14
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite1
10:switch_off instrument2 satellite2
11:switch_on instrument0 satellite0
12:switch_on instrument1 satellite1
13:switch_on instrument2 satellite2
14:take_image satellite0 groundstation0 instrument0 image1
15:take_image satellite0 groundstation0 instrument0 spectrograph0
16:take_image satellite0 groundstation0 instrument0 spectrograph4
17:take_image satellite0 groundstation11 instrument0 image1
18:take_image satellite0 groundstation11 instrument0 spectrograph0
19:take_image satellite0 groundstation11 instrument0 spectrograph4
20:take_image satellite0 groundstation12 instrument0 image1
21:take_image satellite0 groundstation12 instrument0 spectrograph0
22:take_image satellite0 groundstation12 instrument0 spectrograph4
23:take_image satellite0 groundstation13 instrument0 image1
24:take_image satellite0 groundstation13 instrument0 spectrograph0
25:take_image satellite0 groundstation13 instrument0 spectrograph4
26:take_image satellite0 groundstation3 instrument0 image1
27:take_image satellite0 groundstation3 instrument0 spectrograph0
28:take_image satellite0 groundstation3 instrument0 spectrograph4
29:take_image satellite0 groundstation7 instrument0 image1
30:take_image satellite0 groundstation7 instrument0 spectrograph0
31:take_image satellite0 groundstation7 instrument0 spectrograph4
32:take_image satellite0 groundstation8 instrument0 image1
33:take_image satellite0 groundstation8 instrument0 spectrograph0
34:take_image satellite0 groundstation8 instrument0 spectrograph4
35:take_image satellite0 star1 instrument0 image1
36:take_image satellite0 star1 instrument0 spectrograph0
37:take_image satellite0 star1 instrument0 spectrograph4
38:take_image satellite0 star10 instrument0 image1
39:take_image satellite0 star10 instrument0 spectrograph0
40:take_image satellite0 star10 instrument0 spectrograph4
41:take_image satellite0 star14 instrument0 image1
42:take_image satellite0 star14 instrument0 spectrograph0
43:take_image satellite0 star14 instrument0 spectrograph4
44:take_image satellite0 star15 instrument0 image1
45:take_image satellite0 star15 instrument0 spectrograph0
46:take_image satellite0 star15 instrument0 spectrograph4
47:take_image satellite0 star2 instrument0 image1
48:take_image satellite0 star2 instrument0 spectrograph0
49:take_image satellite0 star2 instrument0 spectrograph4
50:take_image satellite0 star4 instrument0 image1
51:take_image satellite0 star4 instrument0 spectrograph0
52:take_image satellite0 star4 instrument0 spectrograph4
53:take_image satellite0 star5 instrument0 image1
54:take_image satellite0 star5 instrument0 spectrograph0
55:take_image satellite0 star5 instrument0 spectrograph4
56:take_image satellite0 star6 instrument0 image1
57:take_image satellite0 star6 instrument0 spectrograph0
58:take_image satellite0 star6 instrument0 spectrograph4
59:take_image satellite0 star9 instrument0 image1
60:take_image satellite0 star9 instrument0 spectrograph0
61:take_image satellite0 star9 instrument0 spectrograph4
62:take_image satellite1 groundstation0 instrument1 image3
63:take_image satellite1 groundstation0 instrument1 infrared2
64:take_image satellite1 groundstation0 instrument1 spectrograph0
65:take_image satellite1 groundstation11 instrument1 image3
66:take_image satellite1 groundstation11 instrument1 infrared2
67:take_image satellite1 groundstation11 instrument1 spectrograph0
68:take_image satellite1 groundstation12 instrument1 image3
69:take_image satellite1 groundstation12 instrument1 infrared2
70:take_image satellite1 groundstation12 instrument1 spectrograph0
71:take_image satellite1 groundstation13 instrument1 image3
72:take_image satellite1 groundstation13 instrument1 infrared2
73:take_image satellite1 groundstation13 instrument1 spectrograph0
74:take_image satellite1 groundstation3 instrument1 image3
75:take_image satellite1 groundstation3 instrument1 infrared2
76:take_image satellite1 groundstation3 instrument1 spectrograph0
77:take_image satellite1 groundstation7 instrument1 image3
78:take_image satellite1 groundstation7 instrument1 infrared2
79:take_image satellite1 groundstation7 instrument1 spectrograph0
80:take_image satellite1 groundstation8 instrument1 image3
81:take_image satellite1 groundstation8 instrument1 infrared2
82:take_image satellite1 groundstation8 instrument1 spectrograph0
83:take_image satellite1 star1 instrument1 image3
84:take_image satellite1 star1 instrument1 infrared2
85:take_image satellite1 star1 instrument1 spectrograph0
86:take_image satellite1 star10 instrument1 image3
87:take_image satellite1 star10 instrument1 infrared2
88:take_image satellite1 star10 instrument1 spectrograph0
89:take_image satellite1 star14 instrument1 image3
90:take_image satellite1 star14 instrument1 infrared2
91:take_image satellite1 star14 instrument1 spectrograph0
92:take_image satellite1 star15 instrument1 image3
93:take_image satellite1 star15 instrument1 infrared2
94:take_image satellite1 star15 instrument1 spectrograph0
95:take_image satellite1 star2 instrument1 image3
96:take_image satellite1 star2 instrument1 infrared2
97:take_image satellite1 star2 instrument1 spectrograph0
98:take_image satellite1 star4 instrument1 image3
99:take_image satellite1 star4 instrument1 infrared2
100:take_image satellite1 star4 instrument1 spectrograph0
101:take_image satellite1 star5 instrument1 image3
102:take_image satellite1 star5 instrument1 infrared2
103:take_image satellite1 star5 instrument1 spectrograph0
