0:calibrate satellite0 instrument0 star2
1:calibrate satellite1 instrument1 groundstation3
2:calibrate satellite1 instrument2 star1
3:calibrate satellite2 instrument3 groundstation3
4:calibrate satellite2 instrument4 groundstation0
5:calibrate satellite3 instrument5 groundstation3
6:calibrate satellite3 instrument6 star1
7:calibrate satellite4 instrument7 star4
8:calibrate satellite4 instrument8 star2
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite1
11:switch_off instrument2 satellite1
12:switch_off instrument3 satellite2
13:switch_off instrument4 satellite2
14:switch_off instrument5 satellite3
15:switch_off instrument6 satellite3
16:switch_off instrument7 satellite4
17:switch_off instrument8 satellite4
18:switch_on instrument0 satellite0
19:switch_on instrument1 satellite1
20:switch_on instrument2 satellite1
21:switch_on instrument3 satellite2
22:switch_on instrument4 satellite2
23:switch_on instrument5 satellite3
24:switch_on instrument6 satellite3
25:switch_on instrument7 satellite4
26:switch_on instrument8 satellite4
27:take_image satellite0 groundstation0 instrument0 image1
28:take_image satellite0 groundstation0 instrument0 image2
29:take_image satellite0 groundstation0 instrument0 thermograph0
30:take_image satellite0 groundstation3 instrument0 image1
31:take_image satellite0 groundstation3 instrument0 image2
32:take_image satellite0 groundstation3 instrument0 thermograph0
33:take_image satellite0 star1 instrument0 image1
34:take_image satellite0 star1 instrument0 image2
35:take_image satellite0 star1 instrument0 thermograph0
36:take_image satellite0 star2 instrument0 image1
37:take_image satellite0 star2 instrument0 image2
38:take_image satellite0 star2 instrument0 thermograph0
39:take_image satellite0 star4 instrument0 image1
40:take_image satellite0 star4 instrument0 image2
41:take_image satellite0 star4 instrument0 thermograph0
42:take_image satellite0 star5 instrument0 image1
43:take_image satellite0 star5 instrument0 image2
44:take_image satellite0 star5 instrument0 thermograph0
45:take_image satellite1 groundstation0 instrument1 image2
46:take_image satellite1 groundstation0 instrument1 thermograph0
47:take_image satellite1 groundstation0 instrument2 image1
48:take_image satellite1 groundstation0 instrument2 thermograph0
49:take_image satellite1 groundstation3 instrument1 image2
50:take_image satellite1 groundstation3 instrument1 thermograph0
51:take_image satellite1 groundstation3 instrument2 image1
52:take_image satellite1 groundstation3 instrument2 thermograph0
53:take_image satellite1 star1 instrument1 image2
54:take_image satellite1 star1 instrument1 thermograph0
55:take_image satellite1 star1 instrument2 image1
56:take_image satellite1 star1 instrument2 thermograph0
57:take_image satellite1 star2 instrument1 image2
58:take_image satellite1 star2 instrument1 thermograph0
59:take_image satellite1 star2 instrument2 image1
60:take_image satellite1 star2 instrument2 thermograph0
61:take_image satellite1 star4 instrument1 image2
62:take_image satellite1 star4 instrument1 thermograph0
63:take_image satellite1 star4 instrument2 image1
64:take_image satellite1 star4 instrument2 thermograph0
65:take_image satellite1 star5 instrument1 image2
66:take_image satellite1 star5 instrument1 thermograph0
67:take_image satellite1 star5 instrument2 image1
68:take_image satellite1 star5 instrument2 thermograph0
69:take_image satellite2 groundstation0 instrument3 spectrograph4
70:take_image satellite2 groundstation0 instrument4 image1
71:take_image satellite2 groundstation0 instrument4 spectrograph4
72:take_image satellite2 groundstation3 instrument3 spectrograph4
73:take_image satellite2 groundstation3 instrument4 image1
74:take_image satellite2 groundstation3 instrument4 spectrograph4
75:take_image satellite2 star1 instrument3 spectrograph4
76:take_image satellite2 star1 instrument4 image1
77:take_image satellite2 star1 instrument4 spectrograph4
78:take_image satellite2 star2 instrument3 spectrograph4
79:take_image satellite2 star2 instrument4 image1
80:take_image satellite2 star2 instrument4 spectrograph4
81:take_image satellite2 star4 instrument3 spectrograph4
82:take_image satellite2 star4 instrument4 image1
83:take_image satellite2 star4 instrument4 spectrograph4
84:take_image satellite2 star5 instrument3 spectrograph4
85:take_image satellite2 star5 instrument4 image1
86:take_image satellite2 star5 instrument4 spectrograph4
87:take_image satellite3 groundstation0 instrument5 image1
88:take_image satellite3 groundstation0 instrument5 infrared3
89:take_image satellite3 groundstation0 instrument5 thermograph0
90:take_image satellite3 groundstation0 instrument6 image2
91:take_image satellite3 groundstation0 instrument6 infrared3
92:take_image satellite3 groundstation0 instrument6 spectrograph4
93:take_image satellite3 groundstation3 instrument5 image1
94:take_image satellite3 groundstation3 instrument5 infrared3
95:take_image satellite3 groundstation3 instrument5 thermograph0
96:take_image satellite3 groundstation3 instrument6 image2
97:take_image satellite3 groundstation3 instrument6 infrared3
98:take_image satellite3 groundstation3 instrument6 spectrograph4
99:take_image satellite3 star1 instrument5 image1
100:take_image satellite3 star1 instrument5 infrared3
101:take_image satellite3 star1 instrument5 thermograph0
102:take_image satellite3 star1 instrument6 image2
103:take_image satellite3 star1 instrument6 infrared3
104:take_image satellite3 star1 instrument6 spectrograph4
105:take_image satellite3 star2 instrument5 image1
106:take_image satellite3 star2 instrument5 infrared3
107:take_image satellite3 star2 instrument5 thermograph0
108:take_image satellite3 star2 instrument6 image2
109:take_image satellite3 star2 instrument6 infrared3
110:take_image satellite3 star2 instrument6 spectrograph4
111:take_image satellite3 star4 instrument5 image1
112:take_image satellite3 star4 instrument5 infrared3
113:take_image satellite3 star4 instrument5 thermograph0
114:take_image satellite3 star4 instrument6 image2
115:take_image satellite3 star4 instrument6 infrared3
116:take_image satellite3 star4 instrument6 spectrograph4
117:take_image satellite3 star5 instrument5 image1
118:take_image satellite3 star5 instrument5 infrared3
119:take_image satellite3 star5 instrument5 thermograph0
120:take_image satellite3 star5 instrument6 image2
121:take_image satellite3 star5 instrument6 infrared3
122:take_image satellite3 star5 instrument6 spectrograph4
123:take_image satellite4 groundstation0 instrument7 image1
124:take_image satellite4 groundstation0 instrument7 infrared3
125:take_image satellite4 groundstation0 instrument7 thermograph0
126:take_image satellite4 groundstation0 instrument8 image2
127:take_image satellite4 groundstation3 instrument7 image1
128:take_image satellite4 groundstation3 instrument7 infrared3
129:take_image satellite4 groundstation3 instrument7 thermograph0
130:take_image satellite4 groundstation3 instrument8 image2
131:take_image satellite4 star1 instrument7 image1
132:take_image satellite4 star1 instrument7 infrared3
133:take_image satellite4 star1 instrument7 thermograph0
134:take_image satellite4 star1 instrument8 image2
135:take_image satellite4 star2 instrument7 image1
136:take_image satellite4 star2 instrument7 infrared3
137:take_image satellite4 star2 instrument7 thermograph0
138:take_image satellite4 star2 instrument8 image2
139:take_image satellite4 star4 instrument7 image1
140:take_image satellite4 star4 instrument7 infrared3
141:take_image satellite4 star4 instrument7 thermograph0
