source,destination,label
56,36,False
228,62,False
412,82,False
13,16,False
223,61,False
153,58,False
325,73,False
584,102,False
195,50,False
20,129,False
455,87,False
125,58,False
256,65,True
622,106,False
547,97,False
281,68,False
58,38,False
416,83,False
135,34,False
602,104,False
513,94,False
261,66,False
396,81,False
391,80,False
205,58,False
488,91,False
299,70,False
558,99,False
483,90,False
618,105,False
340,74,False
352,76,False
366,77,False
277,67,False
179,36,False
138,38,False
27,111,False
449,87,False
463,88,False
260,66,False
320,72,False
28,124,False
55,34,False
101,50,False
257,65,False
73,50,False
487,91,False
501,92,False
424,84,False
123,54,False
9,12,False
467,89,False
38,22,False
651,109,False
462,88,False
646,108,False
62,42,False
559,99,False
360,77,True
631,107,False
353,76,False
626,106,False
423,84,False
348,75,False
586,102,False
231,62,False
580,101,False
314,72,False
328,73,False
102,52,False
398,81,False
630,107,False
555,98,False
625,106,False
272,67,False
289,69,False
124,56,False
27,122,False
67,46,False
235,63,False
267,66,False
419,83,False
332,74,False
605,104,False
516,94,False
327,73,False
600,103,False
511,93,False
247,64,False
122,52,False
264,66,False
457,87,False
35,19,False
394,80,False
64,40,False
554,98,False
566,100,False
491,91,False
34,119,False
302,70,False
437,85,False
561,99,False
60,38,False
168,30,False
127,20,False
399,81,False
534,96,False
204,56,False
305,71,False
367,77,True
529,95,False
452,87,False
18,125,False
430,84,False
94,36,False
638,108,False
343,75,False
495,92,False
280,68,False
490,91,False
157,22,False
78,54,False
116,40,False
373,78,False
587,102,False
234,63,False
582,101,False
146,46,False
229,62,False
130,24,False
335,74,False
140,38,False
470,89,False
654,109,False
70,46,False
465,88,False
567,100,False
65,42,False
8,10,False
562,99,False
209,60,False
431,85,False
44,24,False
23,118,False
523,95,False
469,89,False
29,113,True
653,109,False
19,127,False
300,70,False
83,58,False
29,7,True
184,40,False
406,82,False
95,38,False
295,69,False
172,34,False
397,81,False
503,93,False
150,54,False
208,60,False
498,92,False
633,107,False
444,86,False
75,50,False
628,106,False
275,67,False
117,42,False
93,34,False
541,97,False
372,78,False
71,48,False
28,111,False
539,97,False
265,66,True
333,74,False
347,75,False
45,26,False
69,44,False
594,103,False
301,70,False
371,78,False
477,90,False
147,50,False
607,104,False
468,89,False
162,26,False
303,70,False
197,54,False
87,22,False
276,67,False
63,42,False
535,96,False
443,86,False
109,26,False
2,2,False
237,63,False
536,96,False
307,71,False
50,30,False
232,62,False
404,82,False
640,108,False
287,69,False
349,75,True
212,60,False
151,52,False
282,68,False
33,134,False
379,79,False
49,28,False
514,94,False
439,85,False
236,63,False
509,93,False
422,84,False
22,116,False
606,104,False
88,24,False
569,100,False
216,61,False
489,91,False
400,81,False
211,60,False
177,38,False
484,90,False
155,58,False
308,71,False
581,101,False
86,20,False
382,79,True
293,69,True
438,85,False
375,78,False
321,72,False
74,48,False
85,58,False
269,67,False
283,68,False
418,83,False
542,97,False
142,40,False
152,54,False
585,102,False
510,93,False
27,3,False
202,58,False
244,64,False
374,78,False
476,90,False
560,99,False
471,89,False
167,30,False
466,88,False
601,103,False
0,0,True
219,61,False
354,76,False
79,52,False
364,77,True
451,87,False
521,95,False
446,86,False
243,64,False
392,80,False
139,36,False
315,72,False
310,71,False
290,69,True
496,92,False
407,82,False
1,0,False
54,32,False
218,61,False
402,81,False
537,96,False
450,87,False
34,136,False
634,107,False
387,80,False
445,86,False
99,46,False
517,94,False
239,63,False
182,42,False
20,114,False
614,105,False
263,66,True
425,84,False
32,132,False
609,104,False
420,83,False
522,95,False
156,20,False
214,60,False
652,109,False
575,101,False
386,80,False
115,38,False
198,54,False
570,100,False
59,36,False
381,79,False
565,99,False
478,90,False
613,105,False
25,139,False
98,44,True
608,104,False
255,65,False
163,26,False
361,77,False
132,30,False
250,64,False
458,88,False
187,46,False
593,103,False
588,102,False
23,135,False
499,92,False
252,65,False
583,101,False
230,62,False
549,98,False
121,50,False
285,68,False
544,97,False
66,44,True
181,40,False
355,76,True
24,118,False
641,108,False
288,69,False
26,1,True
524,95,False
435,85,False
160,22,False
137,34,False
519,94,False
131,26,False
621,106,False
326,73,False
114,36,False
473,89,False
393,80,False
410,82,False
356,76,False
217,61,False
323,73,False
24,137,False
193,50,False
47,30,False
453,87,False
577,101,False
100,48,False
224,62,False
637,107,False
284,68,False
448,86,False
550,98,False
259,65,True
620,106,False
185,42,False
557,99,False
262,66,False
617,105,False
322,72,False
595,103,False
506,93,False
242,64,False
655,109,False
426,84,False
161,24,False
72,50,False
486,91,False
432,85,False
464,88,False
481,90,False
28,5,False
616,105,False
427,84,False
106,20,False
292,69,True
258,65,False
190,46,False
16,121,False
16,110,False
192,50,False
591,102,False
238,63,False
342,75,True
173,34,False
4,4,False
186,44,False
383,79,True
405,82,False
330,73,False
22,133,False
615,105,False
552,98,False
165,26,False
359,77,False
649,109,False
154,56,False
296,70,False
358,76,True
627,106,False
644,108,False
380,79,False
291,69,False
34,17,False
590,102,False
286,68,False
421,83,False
334,74,False
518,94,False
624,106,False
271,67,False
329,73,False
619,105,False
52,34,False
107,22,False
31,117,False
266,66,False
136,32,False
178,38,False
108,24,False
556,98,False
648,109,False
309,71,False
220,61,False
17,123,False
493,91,False
304,70,False
563,99,False
456,87,False
170,30,False
61,40,True
623,106,False
270,67,False
30,128,False
166,28,False
91,30,False
3,2,False
362,77,False
497,92,False
492,91,False
598,103,False
245,64,False
164,24,False
589,102,False
472,89,False
636,107,False
206,60,False
268,66,True
475,89,False
639,108,False
564,99,False
365,77,True
527,95,False
298,70,False
433,85,False
26,111,True
158,22,False
51,32,False
25,118,False
129,26,False
428,84,False
171,32,False
530,96,False
341,75,False
401,81,False
525,95,False
278,68,False
21,116,False
31,130,False
105,58,True
319,72,False
408,82,False
568,100,False
403,81,False
505,93,False
10,12,False
144,46,False
227,62,False
635,107,False
357,76,False
294,69,False
18,110,False
29,126,True
543,97,False
240,63,False
454,87,False
183,42,False
207,60,False
337,74,False
461,88,False
126,22,False
434,85,False
104,56,False
504,93,False
57,38,False
429,84,False
395,81,False
479,90,False
390,80,False
133,28,False
143,42,False
175,34,False
336,74,False
385,79,False
520,94,False
576,101,False
273,67,False
331,73,False
120,48,False
169,28,False
370,78,False
316,72,False
440,86,False
500,92,False
311,71,False
222,61,False
19,112,False
413,83,False
597,103,False
118,44,False
5,6,True
592,102,False
14,16,False
538,96,False
43,26,False
415,83,False
647,109,False
200,54,False
572,100,False
369,78,False
36,20,False
642,108,False
306,71,False
33,119,False
37,22,False
596,103,False
174,32,False
533,96,False
176,36,False
344,75,False
149,50,False
528,95,False
474,89,False
441,86,False
97,42,False
571,100,False
508,93,False
213,60,False
48,30,False
84,56,False
119,46,False
15,18,False
532,96,False
546,97,False
188,46,False
629,107,False
643,108,False
42,26,False
30,115,False
30,9,False
377,79,False
512,94,False
507,93,False
180,38,False
502,92,False
191,48,False
92,32,False
604,104,False
251,65,False
82,58,True
103,54,False
599,103,False
246,64,False
545,97,False
376,78,False
482,90,False
32,117,False
339,74,False
579,101,False
113,34,False
226,62,False
89,26,False
436,85,False
148,48,False
17,110,False
603,104,False
33,15,False
254,65,True
96,40,True
540,97,False
203,58,False
111,30,False
411,82,False
351,76,True
346,75,True
312,71,False
494,92,False
31,11,False
21,131,False
414,83,False
578,101,False
225,62,False
409,82,False
515,94,False
128,22,False
645,108,False
40,22,False
389,80,False
447,86,False
384,79,False
7,10,False
241,63,False
189,44,False
90,28,False
338,74,False
574,100,False
145,44,False
221,61,False
318,72,False
80,54,False
35,119,False
53,34,False
112,32,False
388,80,False
442,86,False
313,71,False
141,42,False
485,91,False
76,52,False
32,13,False
632,107,False
196,52,False
279,68,False
368,78,False
610,104,False
363,77,False
274,67,False
134,30,False
378,79,True
573,100,False
12,14,False
460,88,False
612,105,False
41,24,False
317,72,False
194,48,False
35,138,False
6,8,False
553,98,False
324,73,False
249,64,False
650,109,False
297,70,False
39,20,False
551,98,False
159,20,False
215,61,False
68,46,False
210,60,False
11,14,False
459,88,False
81,56,False
611,105,False
531,96,False
201,56,False
548,98,False
253,65,False
526,95,False
248,64,False
77,54,False
350,76,False
46,28,False
345,75,False
480,90,False
233,63,False
199,52,False
26,120,True
417,83,False
110,28,False
