source,destination,label
291,108,False
459,157,False
1292,209,False
570,164,False
330,142,False
695,172,False
1290,209,False
1415,217,False
693,172,False
230,58,False
818,180,False
179,140,False
929,187,False
378,70,False
884,184,False
176,140,False
995,191,False
1341,212,False
1452,219,False
1135,200,False
1090,197,False
1118,199,False
1201,204,False
28,230,False
1044,194,False
290,106,False
71,34,False
1079,196,True
828,180,False
953,188,False
232,56,False
74,42,False
813,179,False
577,165,False
1034,193,False
1048,194,False
1159,201,False
451,157,False
562,164,False
1019,192,False
202,30,False
1002,191,False
1085,196,False
1348,213,False
1459,220,False
751,176,False
834,181,False
862,183,False
224,50,False
368,54,False
276,94,False
114,82,False
1508,223,False
461,157,False
586,165,False
911,186,False
7,8,False
231,54,False
18,18,False
311,130,False
1417,217,False
820,180,False
343,152,False
903,185,False
1277,208,False
652,169,False
167,130,False
1,2,False
635,168,False
29,225,False
298,112,False
746,175,False
915,186,False
1026,193,False
397,100,False
414,130,False
981,190,False
1466,220,False
495,160,False
12,12,False
869,183,False
388,86,False
1215,205,False
1326,212,False
861,182,False
391,94,False
1095,197,True
76,42,False
1050,194,False
249,70,False
453,157,False
1144,200,True
1284,209,False
576,165,False
659,170,False
687,172,False
770,177,False
1350,213,False
78,38,False
753,176,False
1210,204,False
585,165,False
613,167,False
848,182,False
254,74,False
96,60,False
959,189,False
1070,196,False
1416,217,False
1444,219,False
373,62,False
1399,216,False
683,171,False
33,240,False
711,173,False
460,157,False
571,164,False
166,126,False
118,78,False
198,20,False
917,186,False
133,92,False
1028,193,False
1485,221,False
77,36,False
431,156,False
1468,220,False
843,181,False
526,162,False
419,138,False
1453,219,False
1217,205,False
1300,210,False
592,166,False
703,173,False
1077,196,False
1202,204,False
174,134,False
1423,218,False
1192,203,True
32,238,False
1391,216,False
1502,223,False
1080,196,True
1146,200,True
550,163,False
661,170,False
259,80,False
1101,197,False
1381,215,False
476,158,False
1212,204,False
1492,222,False
784,178,False
1337,212,False
895,185,False
850,182,False
1224,205,False
1307,210,False
1335,212,False
1418,217,False
710,173,False
349,26,False
1460,220,False
835,181,False
1167,202,False
63,26,False
619,167,False
944,188,False
8,8,False
1059,195,True
341,154,False
668,170,False
779,177,False
845,181,False
1125,199,False
172,138,False
528,162,False
985,190,False
205,32,False
940,187,False
968,189,False
1051,194,False
1093,197,False
1204,204,False
1314,211,False
1425,218,False
1174,202,False
106,74,False
1299,210,False
429,154,False
702,173,False
1282,209,False
27,249,False
552,163,False
1177,202,True
406,118,False
1037,193,False
1383,215,False
786,178,False
362,44,False
1309,210,False
342,148,False
601,166,False
684,171,False
881,184,False
1434,218,False
712,173,False
726,174,False
992,191,False
837,181,False
947,188,False
1058,195,False
1432,218,False
918,186,False
960,189,False
287,106,True
1483,221,False
68,34,False
19,224,False
1016,192,False
59,20,False
70,30,False
876,183,False
127,90,False
859,182,False
984,190,False
1250,207,False
625,168,False
1375,215,False
470,158,False
385,84,False
736,175,False
844,181,False
36,246,False
719,174,False
1190,203,False
468,158,False
551,163,False
1301,210,False
593,166,False
676,171,False
704,173,False
814,180,False
248,74,False
1424,218,False
183,146,False
649,169,False
509,160,False
537,162,False
662,170,False
492,159,False
37,231,False
603,166,False
617,167,False
883,184,False
728,174,False
1451,219,False
868,183,False
698,172,False
155,116,False
809,179,False
48,92,False
823,180,False
212,42,False
934,187,False
337,150,False
1419,217,False
46,76,False
447,157,False
558,164,False
1168,202,False
201,28,False
1374,215,False
109,68,False
61,20,False
1060,195,True
1517,223,False
1171,202,True
1003,191,False
64,28,False
195,22,False
516,161,False
544,163,False
501,160,False
261,76,False
396,102,False
442,156,False
1472,221,False
484,159,False
750,176,False
1052,194,False
117,76,False
1315,211,False
1398,216,False
1426,218,False
1509,223,False
801,179,False
278,98,False
200,26,False
149,108,False
0,0,False
1352,213,False
313,128,True
1193,203,True
990,191,False
32,7,False
636,168,False
1356,213,False
634,168,False
21,226,False
1467,220,False
759,176,False
870,183,False
312,126,False
1450,219,False
157,116,False
825,180,False
1216,205,False
494,160,False
685,171,False
948,188,False
377,68,False
1142,200,False
434,156,False
1170,202,False
1516,223,False
1182,203,False
5,6,False
1265,208,False
1248,207,False
364,50,False
221,50,False
344,154,False
57,22,False
426,150,False
207,28,False
1157,201,True
892,184,False
1017,192,False
1100,197,False
1098,197,True
503,160,False
21,237,False
415,132,False
1083,196,False
208,32,False
1223,205,False
1334,212,False
1289,209,False
581,165,False
1400,216,False
692,172,False
803,179,False
1149,200,False
1038,194,False
1132,199,False
898,185,False
86,46,False
926,187,False
1009,192,False
1449,219,False
90,58,False
525,161,False
650,169,False
761,176,False
53,132,False
285,102,False
731,174,False
856,182,False
967,189,False
39,20,False
950,188,False
126,86,False
436,156,False
810,179,False
160,124,False
175,138,False
1267,208,False
559,164,False
642,169,False
670,171,False
1390,216,False
347,20,False
1456,220,False
428,150,False
289,104,False
1316,211,False
1441,219,False
108,74,False
30,227,False
740,175,False
475,158,False
1225,205,False
517,161,False
600,166,False
628,168,False
186,154,False
583,165,False
694,172,False
974,190,False
17,18,False
443,156,False
789,178,False
36,15,False
817,180,False
900,185,False
1274,208,False
1385,215,False
113,78,False
1510,223,False
295,112,False
1023,193,False
308,122,False
1134,200,False
367,52,False
384,82,False
669,170,False
56,20,False
370,60,False
858,182,False
1137,200,True
361,46,False
1092,197,True
418,134,False
300,116,False
607,167,False
153,118,False
467,158,False
1158,201,False
450,157,False
533,162,False
561,164,False
1018,192,False
34,229,True
1281,209,False
1364,214,False
656,170,False
1392,216,False
1475,221,False
767,177,False
1207,204,False
1487,222,False
1332,212,False
1443,219,False
390,92,False
171,132,False
251,74,False
1116,198,False
491,159,False
519,161,False
206,34,False
219,44,False
1322,211,False
614,167,False
725,174,False
241,64,True
836,181,False
791,178,False
1165,201,False
1276,208,False
651,169,False
1401,216,False
914,186,False
22,239,False
1025,193,False
1108,198,False
1150,201,False
1482,221,False
211,38,False
325,136,False
840,181,False
1231,206,False
1342,213,False
1214,205,False
749,175,False
1199,204,False
33,229,False
983,190,False
317,130,False
380,76,False
469,158,False
1189,203,True
1049,194,False
16,16,False
103,66,False
909,185,False
35,13,False
1255,207,False
547,163,False
1283,209,False
658,170,False
1408,217,False
1032,193,False
1115,198,False
1143,200,False
1240,206,False
1489,222,False
975,190,False
229,54,False
1349,213,False
1474,221,False
84,50,False
173,132,False
31,236,False
143,106,False
616,167,False
933,187,False
34,11,True
258,78,False
888,184,False
338,154,False
916,186,False
999,191,False
271,88,False
351,30,False
1041,194,False
1373,214,False
748,175,False
1484,221,False
1498,222,False
776,177,False
527,162,False
901,185,False
124,90,False
324,132,False
1122,199,False
1233,206,False
1247,207,False
43,52,False
1358,214,False
982,190,False
1107,198,False
41,36,False
35,229,False
957,188,False
1407,217,False
382,76,False
399,106,False
218,42,False
970,189,False
9,10,False
1176,202,True
925,186,False
1191,203,False
483,159,False
594,166,False
69,28,False
549,163,False
1117,198,False
247,70,False
371,62,False
1131,199,False
1242,206,False
534,162,False
755,176,False
783,178,False
866,183,False
880,184,False
991,191,False
1365,214,False
1476,221,False
768,177,False
110,70,False
723,174,False
159,122,False
1040,194,False
75,36,False
284,106,False
236,58,False
824,180,False
239,66,False
353,30,False
1389,215,False
667,170,False
1500,222,False
792,178,False
875,183,False
433,156,False
1183,203,False
413,126,False
499,160,False
873,183,False
998,191,False
1109,198,False
622,168,False
163,124,False
1232,206,False
1298,210,False
1409,217,False
11,10,False
235,56,False
1504,223,False
457,157,False
1082,196,True
180,146,False
1067,195,False
1065,195,True
1133,199,False
691,172,False
536,162,False
816,180,False
1354,213,False
757,176,False
192,20,False
882,184,False
315,124,False
1256,207,False
1339,212,False
631,168,False
1367,214,False
742,175,False
305,122,True
1462,220,False
137,102,False
1490,222,False
865,183,False
260,82,True
125,84,False
164,130,False
257,82,False
715,173,False
80,44,False
1325,211,False
700,172,False
1089,197,True
949,188,False
1074,196,False
435,156,False
1155,201,True
372,60,False
389,90,False
764,176,False
1057,195,True
1140,200,True
889,184,False
177,142,False
1000,191,False
1280,209,False
513,161,False
1346,213,False
638,169,False
136,100,False
165,124,False
1123,199,False
1206,204,False
1234,206,False
366,54,False
1440,219,False
1395,216,False
1506,223,False
798,179,False
275,98,False
582,165,False
707,173,False
1164,201,False
1275,208,False
567,164,False
522,161,False
1258,207,False
633,168,False
899,185,False
20,226,False
1024,193,False
395,100,False
1353,213,False
1464,220,False
756,176,False
335,146,False
867,183,False
322,136,False
277,96,False
119,82,False
199,24,False
1056,195,False
121,86,False
1091,197,True
31,5,False
1076,196,True
908,185,False
891,184,False
449,157,False
574,165,False
269,90,False
394,98,False
640,169,False
986,190,False
1208,204,False
91,52,False
500,160,False
321,134,False
846,182,False
1220,205,False
1331,212,False
706,173,False
1442,219,False
734,175,False
689,172,False
800,179,False
217,40,False
1006,192,False
458,157,False
569,164,False
524,161,False
664,170,False
775,177,False
1355,213,False
730,174,False
758,176,False
841,181,False
618,167,False
590,166,False
964,189,False
97,62,False
1515,223,False
146,114,False
27,230,False
294,110,False
1198,204,False
1264,208,False
716,173,False
1470,221,False
548,163,False
1173,202,True
922,186,False
1033,193,False
355,36,False
1156,201,True
286,104,False
988,190,False
1099,197,False
299,114,False
671,171,False
93,52,False
502,160,False
782,178,False
1222,205,False
514,161,False
597,166,False
1333,212,False
708,173,False
1148,200,False
288,100,False
1428,218,False
1273,208,False
831,181,False
897,185,False
243,60,False
1008,192,False
1507,223,False
6,8,False
555,163,False
666,170,False
621,167,False
732,174,False
38,19,False
855,182,False
966,189,False
1340,212,False
1465,220,False
1312,211,False
1420,217,False
464,158,False
1200,204,False
265,86,False
187,148,False
358,38,False
375,68,False
1295,210,False
1406,217,False
1361,214,False
304,120,False
1486,222,False
1064,195,True
924,186,False
673,171,False
1130,199,False
360,44,False
1241,206,False
417,132,False
2,4,False
1196,203,False
488,159,False
599,166,False
973,189,False
234,52,False
79,42,False
203,34,False
1084,196,False
1209,204,False
1319,211,False
1430,218,False
722,174,False
833,181,False
111,74,False
404,114,False
958,189,False
1245,206,False
1370,214,False
1481,221,False
773,177,False
1039,194,False
54,140,False
381,78,False
557,163,False
1007,192,False
152,116,False
1388,215,False
874,183,False
857,182,False
122,90,False
717,173,False
842,181,False
423,142,False
952,188,False
1437,218,False
466,158,False
591,166,False
923,186,False
965,189,False
100,66,False
189,148,False
1186,203,False
1031,193,False
1297,210,False
1311,211,False
282,100,False
672,171,False
1422,218,False
1252,207,False
210,36,False
1066,195,True
1021,192,False
105,70,False
25,228,False
490,159,False
134,94,False
630,168,False
741,175,False
188,154,False
89,54,False
1321,211,False
696,172,False
1446,219,False
724,174,False
807,179,False
849,182,False
932,187,False
1181,202,False
556,163,False
1306,210,False
584,165,False
681,171,False
709,173,False
539,162,False
819,180,False
847,182,False
930,187,False
1055,195,False
1166,202,False
1495,222,False
223,48,False
145,110,False
238,62,False
682,171,False
765,176,False
733,174,False
225,44,False
954,188,False
440,156,False
293,114,False
482,159,False
4,6,False
939,187,False
228,52,False
350,28,False
480,159,False
563,164,False
1313,211,False
674,171,False
688,172,False
799,179,False
1128,199,False
1394,216,False
227,50,False
1239,206,False
531,162,False
401,110,False
1362,214,False
1445,219,False
1473,221,False
334,144,False
521,161,False
632,168,False
477,158,False
587,165,False
615,167,False
3,4,False
1197,203,False
489,159,False
572,164,False
1308,210,False
821,180,False
946,188,False
246,68,False
1320,211,False
1403,216,False
432,156,False
1431,218,False
1514,223,False
806,179,False
1386,215,False
1497,222,False
47,84,False
430,156,False
1263,208,False
1357,213,False
45,68,False
1106,198,False
306,116,False
1141,200,True
1081,196,True
941,187,False
1221,205,False
624,168,False
