source,destination,label
250,349,False
234,98,False
214,1381,False
238,143,False
242,213,False
14,360,False
6,174,False
212,370,False
199,1143,False
174,927,False
12,344,False
192,1232,False
238,94,False
2,80,False
199,1094,False
170,571,False
200,1176,True
234,128,False
195,978,False
6,175,False
166,455,False
238,173,False
214,1461,False
14,390,False
164,614,False
223,1501,False
217,395,False
219,1385,False
196,249,False
244,344,False
6,126,False
158,544,False
2,72,False
185,889,False
204,1147,False
4,76,False
173,734,False
223,1357,False
169,618,False
188,748,False
236,76,False
198,1029,False
217,1287,False
4,156,False
8,201,False
215,1446,False
174,68,False
18,354,False
157,463,False
246,370,False
177,834,False
205,1132,False
212,373,False
236,68,False
16,417,False
178,738,False
248,387,False
240,201,False
170,53,False
196,1043,False
18,384,False
194,1202,False
213,1460,False
165,679,False
242,296,True
10,332,False
184,937,False
246,400,False
220,1450,False
172,669,False
157,543,False
176,801,False
198,268,False
183,142,False
162,467,False
196,252,False
222,422,False
234,82,False
248,417,False
238,127,False
226,30,False
242,197,False
242,331,False
2,113,False
18,414,False
174,911,False
234,161,False
206,1117,False
204,318,False
182,131,False
192,212,False
8,337,False
180,115,False
200,1160,True
234,112,False
6,159,False
166,439,False
250,413,False
250,17,False
238,157,False
214,1445,False
185,922,False
219,1369,False
158,528,False
250,364,False
185,873,False
204,1131,False
240,337,False
221,419,False
6,189,False
12,225,False
173,846,False
192,1104,False
163,581,False
250,394,False
169,602,False
244,12,False
188,860,False
170,443,False
198,1013,False
217,1271,False
4,140,False
163,532,False
198,271,False
14,396,False
215,1430,False
238,5,False
244,216,False
207,1294,False
250,424,False
177,818,False
193,227,False
10,231,False
206,337,False
181,121,False
193,1089,True
178,722,False
204,321,False
182,134,False
14,426,False
196,1027,False
236,131,False
205,334,False
192,215,False
18,368,False
180,118,False
215,1510,False
165,663,False
184,921,False
0,51,False
16,352,False
220,1434,False
172,653,False
157,527,False
176,785,False
2,146,False
190,200,False
12,227,False
162,451,False
205,1196,False
234,66,False
182,822,False
176,736,False
199,1239,False
18,398,False
174,895,False
234,145,False
246,376,False
232,51,False
238,190,False
171,620,False
202,985,False
18,349,False
244,227,False
219,407,False
234,96,False
6,143,False
238,141,False
2,89,False
214,1429,False
18,428,False
10,204,False
219,1353,False
246,406,False
158,41,False
158,512,False
156,462,False
185,857,False
204,1115,False
6,173,False
12,209,False
206,340,False
173,830,False
192,1088,False
163,565,False
204,324,False
219,1433,False
250,378,False
169,586,False
188,844,False
158,592,False
210,361,False
198,997,False
217,1255,False
4,124,False
166,49,False
163,516,False
14,380,False
167,649,False
244,200,False
207,1278,False
8,248,False
250,408,False
177,802,False
203,1050,False
10,215,False
242,313,True
193,1073,True
14,410,False
236,115,False
215,1494,False
159,689,False
240,248,False
220,1418,False
242,214,False
172,637,False
157,511,False
176,769,False
2,130,False
14,361,False
197,1044,False
168,521,False
199,277,False
212,371,False
177,90,False
189,717,False
234,178,False
162,435,False
187,171,False
175,74,False
8,229,False
182,806,False
181,918,False
191,974,False
176,720,False
199,1223,False
170,700,False
206,1213,False
234,129,False
185,156,False
238,174,False
10,287,True
200,1127,False
171,604,False
195,237,False
