0:calibrate satellite0 instrument0 star5
1:calibrate satellite1 instrument1 star6
2:calibrate satellite2 instrument2 groundstation3
3:calibrate satellite2 instrument2 star5
4:calibrate satellite3 instrument3 groundstation4
5:calibrate satellite3 instrument3 star5
6:calibrate satellite4 instrument4 groundstation2
7:calibrate satellite4 instrument4 groundstation4
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite1
10:switch_off instrument2 satellite2
11:switch_off instrument3 satellite3
12:switch_off instrument4 satellite4
13:switch_on instrument0 satellite0
14:switch_on instrument1 satellite1
15:switch_on instrument2 satellite2
16:switch_on instrument3 satellite3
17:switch_on instrument4 satellite4
18:take_image satellite0 groundstation0 instrument0 image1
19:take_image satellite0 groundstation1 instrument0 image1
20:take_image satellite0 groundstation2 instrument0 image1
21:take_image satellite0 groundstation3 instrument0 image1
22:take_image satellite0 groundstation4 instrument0 image1
23:take_image satellite0 phenomenon7 instrument0 image1
24:take_image satellite0 phenomenon9 instrument0 image1
25:take_image satellite0 planet10 instrument0 image1
26:take_image satellite0 planet8 instrument0 image1
27:take_image satellite0 star5 instrument0 image1
28:take_image satellite0 star6 instrument0 image1
29:take_image satellite1 groundstation0 instrument1 infrared3
30:take_image satellite1 groundstation1 instrument1 infrared3
31:take_image satellite1 groundstation2 instrument1 infrared3
32:take_image satellite1 groundstation3 instrument1 infrared3
33:take_image satellite1 groundstation4 instrument1 infrared3
34:take_image satellite1 phenomenon7 instrument1 infrared3
35:take_image satellite1 phenomenon9 instrument1 infrared3
36:take_image satellite1 planet10 instrument1 infrared3
37:take_image satellite1 planet8 instrument1 infrared3
38:take_image satellite1 star5 instrument1 infrared3
39:take_image satellite1 star6 instrument1 infrared3
40:take_image satellite2 groundstation0 instrument2 image1
41:take_image satellite2 groundstation0 instrument2 image2
42:take_image satellite2 groundstation1 instrument2 image1
43:take_image satellite2 groundstation1 instrument2 image2
44:take_image satellite2 groundstation2 instrument2 image1
45:take_image satellite2 groundstation2 instrument2 image2
46:take_image satellite2 groundstation3 instrument2 image1
47:take_image satellite2 groundstation3 instrument2 image2
48:take_image satellite2 groundstation4 instrument2 image1
49:take_image satellite2 groundstation4 instrument2 image2
50:take_image satellite2 phenomenon7 instrument2 image1
51:take_image satellite2 phenomenon7 instrument2 image2
52:take_image satellite2 phenomenon9 instrument2 image1
53:take_image satellite2 phenomenon9 instrument2 image2
54:take_image satellite2 planet10 instrument2 image1
55:take_image satellite2 planet10 instrument2 image2
56:take_image satellite2 planet8 instrument2 image1
57:take_image satellite2 planet8 instrument2 image2
58:take_image satellite2 star5 instrument2 image1
59:take_image satellite2 star5 instrument2 image2
60:take_image satellite2 star6 instrument2 image1
61:take_image satellite2 star6 instrument2 image2
62:take_image satellite3 groundstation0 instrument3 image1
63:take_image satellite3 groundstation0 instrument3 image2
