0:calibrate satellite0 instrument0 star2
1:calibrate satellite0 instrument1 star1
2:calibrate satellite0 instrument2 star1
3:calibrate satellite1 instrument3 star1
4:calibrate satellite1 instrument4 star1
5:calibrate satellite2 instrument5 groundstation3
6:calibrate satellite2 instrument6 star1
7:calibrate satellite2 instrument7 groundstation3
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite0
10:switch_off instrument2 satellite0
11:switch_off instrument3 satellite1
12:switch_off instrument4 satellite1
13:switch_off instrument5 satellite2
14:switch_off instrument6 satellite2
15:switch_off instrument7 satellite2
16:switch_on instrument0 satellite0
17:switch_on instrument1 satellite0
18:switch_on instrument2 satellite0
19:switch_on instrument3 satellite1
20:switch_on instrument4 satellite1
21:switch_on instrument5 satellite2
22:switch_on instrument6 satellite2
23:switch_on instrument7 satellite2
24:take_image satellite0 groundstation0 instrument0 image1
25:take_image satellite0 groundstation0 instrument0 image3
26:take_image satellite0 groundstation0 instrument0 infrared2
27:take_image satellite0 groundstation0 instrument1 image1
28:take_image satellite0 groundstation0 instrument2 image1
29:take_image satellite0 groundstation0 instrument2 infrared2
30:take_image satellite0 groundstation0 instrument2 spectrograph0
31:take_image satellite0 groundstation3 instrument0 image1
32:take_image satellite0 groundstation3 instrument0 image3
33:take_image satellite0 groundstation3 instrument0 infrared2
34:take_image satellite0 groundstation3 instrument1 image1
35:take_image satellite0 groundstation3 instrument2 image1
36:take_image satellite0 groundstation3 instrument2 infrared2
37:take_image satellite0 groundstation3 instrument2 spectrograph0
38:take_image satellite0 phenomenon5 instrument0 image1
39:take_image satellite0 phenomenon5 instrument0 image3
40:take_image satellite0 phenomenon5 instrument0 infrared2
41:take_image satellite0 phenomenon5 instrument1 image1
42:take_image satellite0 phenomenon5 instrument2 image1
43:take_image satellite0 phenomenon5 instrument2 infrared2
44:take_image satellite0 phenomenon5 instrument2 spectrograph0
45:take_image satellite0 phenomenon6 instrument0 image1
46:take_image satellite0 phenomenon6 instrument0 image3
47:take_image satellite0 phenomenon6 instrument0 infrared2
48:take_image satellite0 phenomenon6 instrument1 image1
49:take_image satellite0 phenomenon6 instrument2 image1
50:take_image satellite0 phenomenon6 instrument2 infrared2
51:take_image satellite0 phenomenon6 instrument2 spectrograph0
52:take_image satellite0 phenomenon8 instrument0 image1
53:take_image satellite0 phenomenon8 instrument0 image3
54:take_image satellite0 phenomenon8 instrument0 infrared2
55:take_image satellite0 phenomenon8 instrument1 image1
56:take_image satellite0 phenomenon8 instrument2 image1
57:take_image satellite0 phenomenon8 instrument2 infrared2
58:take_image satellite0 phenomenon8 instrument2 spectrograph0
59:take_image satellite0 star1 instrument0 image1
60:take_image satellite0 star1 instrument0 image3
61:take_image satellite0 star1 instrument0 infrared2
62:take_image satellite0 star1 instrument1 image1
63:take_image satellite0 star1 instrument2 image1
64:take_image satellite0 star1 instrument2 infrared2
65:take_image satellite0 star1 instrument2 spectrograph0
66:take_image satellite0 star2 instrument0 image1
67:take_image satellite0 star2 instrument0 image3
68:take_image satellite0 star2 instrument0 infrared2
69:take_image satellite0 star2 instrument1 image1
70:take_image satellite0 star2 instrument2 image1
71:take_image satellite0 star2 instrument2 infrared2
72:take_image satellite0 star2 instrument2 spectrograph0
73:take_image satellite0 star4 instrument0 image1
74:take_image satellite0 star4 instrument0 image3
75:take_image satellite0 star4 instrument0 infrared2
76:take_image satellite0 star4 instrument1 image1
77:take_image satellite0 star4 instrument2 image1
78:take_image satellite0 star4 instrument2 infrared2
79:take_image satellite0 star4 instrument2 spectrograph0
80:take_image satellite0 star7 instrument0 image1
81:take_image satellite0 star7 instrument0 image3
82:take_image satellite0 star7 instrument0 infrared2
83:take_image satellite0 star7 instrument1 image1
84:take_image satellite0 star7 instrument2 image1
85:take_image satellite0 star7 instrument2 infrared2
86:take_image satellite0 star7 instrument2 spectrograph0
87:take_image satellite1 groundstation0 instrument3 image1
88:take_image satellite1 groundstation0 instrument3 infrared2
89:take_image satellite1 groundstation0 instrument4 image3
90:take_image satellite1 groundstation0 instrument4 spectrograph0
91:take_image satellite1 groundstation0 instrument4 spectrograph4
92:take_image satellite1 groundstation3 instrument3 image1
93:take_image satellite1 groundstation3 instrument3 infrared2
94:take_image satellite1 groundstation3 instrument4 image3
95:take_image satellite1 groundstation3 instrument4 spectrograph0
96:take_image satellite1 groundstation3 instrument4 spectrograph4
97:take_image satellite1 phenomenon5 instrument3 image1
98:take_image satellite1 phenomenon5 instrument3 infrared2
99:take_image satellite1 phenomenon5 instrument4 image3
100:take_image satellite1 phenomenon5 instrument4 spectrograph0
101:take_image satellite1 phenomenon5 instrument4 spectrograph4
102:take_image satellite1 phenomenon6 instrument3 image1
