source,destination,label
271,87,False
530,116,False
86,76,False
401,101,False
19,121,False
106,40,False
125,58,False
6,12,True
15,139,False
79,70,False
31,44,False
265,86,False
232,83,False
367,98,False
429,104,True
175,62,False
362,97,False
357,96,False
492,111,False
245,84,False
459,108,False
18,119,False
405,102,False
240,83,False
207,80,False
342,95,False
47,34,False
337,94,False
128,58,True
108,36,False
4,8,False
17,124,False
434,105,False
380,99,False
291,89,False
375,98,False
111,44,False
298,90,False
20,121,False
293,89,False
2,4,False
395,101,False
266,86,False
525,115,False
336,94,False
23,123,False
433,105,False
370,98,False
505,113,False
227,82,False
500,112,False
311,91,False
9,118,False
222,81,False
403,102,True
413,103,False
214,81,True
543,117,False
163,44,False
109,38,False
43,24,False
119,52,False
202,79,False
369,98,False
373,98,True
112,46,False
96,24,False
66,52,False
160,40,False
349,96,False
411,102,True
206,80,False
172,58,False
390,100,False
474,109,False
387,100,False
176,64,False
365,97,False
278,88,False
273,87,False
532,116,False
34,62,False
122,52,False
81,70,False
512,114,False
423,104,False
101,34,False
177,62,False
364,97,False
466,109,False
251,85,False
3,6,False
461,108,False
134,64,False
344,95,False
205,80,False
448,107,True
528,115,False
339,94,False
59,46,False
441,106,False
1,2,False
272,87,False
436,105,False
267,86,False
213,80,False
126,54,False
23,11,False
41,22,False
117,50,False
546,117,False
494,112,False
414,103,False
444,106,True
35,68,False
377,99,False
178,64,False
507,113,False
74,64,False
415,103,False
94,28,False
246,84,False
165,44,False
482,110,False
67,58,False
343,95,False
338,94,False
226,82,False
133,62,False
284,88,False
143,76,False
168,52,False
221,81,False
318,92,False
147,20,False
138,66,True
540,117,False
508,113,False
368,98,False
279,88,False
26,125,False
32,50,False
92,22,False
99,32,False
274,87,False
185,74,False
409,102,False
322,93,False
259,86,False
317,92,False
115,44,True
154,28,False
75,60,False
254,85,False
90,18,False
166,46,False
297,90,False
28,26,False
153,26,False
188,78,False
113,46,False
148,22,False
136,70,False
253,85,False
107,40,False
417,103,True
50,30,False
350,96,False
485,111,False
480,110,False
61,46,False
233,83,False
100,34,False
186,76,False
25,125,False
187,78,False
54,40,False
371,98,False
460,108,False
455,107,False
312,91,False
189,78,False
173,56,False
249,84,False
515,114,False
292,89,False
93,26,False
389,100,False
513,114,False
384,99,False
307,91,False
76,64,False
391,100,False
493,112,False
248,84,False
215,81,False
69,58,False
345,95,False
120,48,True
7,14,False
20,130,False
531,116,False
228,82,False
442,106,False
190,78,False
325,93,False
449,107,False
509,113,False
320,92,False
422,104,False
174,58,False
127,56,False
286,89,False
281,88,False
83,72,False
445,106,True
467,109,False
378,99,False
10,120,False
324,93,False
116,46,False
261,86,False
319,92,False
425,104,True
256,85,False
358,97,False
110,40,False
420,103,True
304,91,False
353,96,False
488,111,False
65,48,False
210,80,False
299,90,False
8,16,False
70,54,False
483,110,False
294,89,False
89,22,False
396,101,False
231,82,False
526,115,False
314,92,False
463,108,False
260,86,False
13,135,False
5,10,False
419,103,True
352,96,False
487,111,False
501,112,False
289,89,False
235,83,False
9,127,False
162,40,False
521,115,False
184,76,False
332,94,False
516,114,False
51,34,False
56,40,False
462,108,False
85,72,False
150,22,False
