source,destination,label
83,143,False
91,154,False
102,32,False
78,93,False
6,55,False
70,66,False
80,135,False
74,100,False
68,14,False
100,16,False
100,27,False
4,40,False
106,51,False
68,80,False
71,21,False
81,141,False
87,166,False
106,55,False
88,172,False
4,44,False
104,46,False
6,57,False
79,114,False
86,155,False
106,53,False
86,49,False
86,170,False
90,163,False
77,33,False
91,169,False
106,57,False
78,108,False
4,46,False
70,19,False
76,91,False
104,41,False
104,39,False
83,122,False
76,117,False
0,13,False
0,24,False
85,47,False
82,142,False
83,148,False
80,125,False
89,55,False
68,70,False
81,120,False
72,73,False
81,131,False
0,23,True
100,21,False
0,26,False
6,51,False
6,58,False
104,45,False
75,90,False
73,84,False
79,104,False
78,34,False
85,139,False
89,178,False
90,153,False
91,3,False
77,102,False
106,58,False
100,12,False
4,36,False
6,49,False
78,98,False
84,133,False
71,72,False
71,83,False
82,40,False
104,42,False
6,53,False
76,96,False
102,1,False
106,49,False
82,121,False
4,38,False
73,74,False
83,127,False
102,5,False
100,29,False
4,42,False
72,63,False
76,32,False
94,9,False
91,59,False
85,134,False
88,151,False
0,16,False
69,17,False
79,94,False
100,14,False
0,20,False
89,157,False
102,33,False
75,106,False
100,13,False
104,37,False
90,57,False
75,31,False
100,17,False
0,22,False
6,54,False
73,69,False
74,110,False
102,35,False
68,13,False
100,15,False
100,4,False
72,68,True
73,29,False
106,54,False
100,19,False
6,56,False
85,124,False
73,27,False
91,159,False
104,38,False
83,42,False
86,48,False
70,82,False
80,140,False
106,56,False
81,146,False
70,20,False
4,45,False
87,50,False
69,60,False
68,85,False
87,171,False
72,24,False
86,160,False
2,32,False
77,113,False
0,12,False
79,35,False
4,47,False
86,175,False
90,168,False
90,179,False
2,30,False
0,27,False
106,7,False
91,174,False
2,34,False
76,1,False
104,44,False
69,81,False
89,162,False
70,77,False
0,18,False
0,29,False
6,50,False
82,147,False
70,61,False
80,130,False
74,95,False
102,31,False
100,22,False
68,75,False
87,51,False
69,15,False
72,78,False
72,89,False
81,136,False
84,149,False
87,150,False
87,161,False
106,50,False
100,26,False
4,39,False
72,25,False
6,52,False
104,6,False
79,109,False
85,144,False
88,156,False
88,167,False
106,48,False
86,165,False
84,44,False
84,123,False
77,118,False
90,158,False
91,164,False
106,52,False
100,28,False
4,41,False
78,103,False
71,22,False
88,52,False
2,35,False
91,58,False
98,11,False
71,88,False
69,16,False
104,36,False
104,47,False
69,71,False
84,138,False
0,19,False
82,126,False
4,43,False
73,79,False
83,132,False
74,30,False
100,0,True
81,38,False
96,10,False
68,65,False
78,119,True
84,45,False
90,56,False
0,21,False
79,99,False
104,40,False
70,18,False
92,8,True
71,23,True
76,107,False
102,34,False
0,25,False
106,3,False
73,28,False
69,86,False
71,62,True
80,36,False
77,97,False
89,173,False
75,111,False
100,18,False
83,43,False
85,46,False
69,76,True
88,53,False
71,67,False
84,128,False
0,14,False
104,2,False
6,48,False
89,54,False
6,59,False
74,115,False
100,20,False
81,39,False
106,59,False
100,24,False
4,37,False
85,129,False
2,31,False
82,41,False
104,43,False
70,87,False
80,145,False
0,15,False
77,92,False
100,23,True
88,177,True
89,152,False
84,2,False
80,37,False
87,176,False
2,33,False
75,101,False
69,0,True
75,116,False
0,17,False
0,28,False
73,64,False
74,105,False
102,30,False
76,112,False
68,12,False
100,25,False
72,26,False
82,137,False
