source,destination,label
152,34,False
152,45,False
10,165,False
156,93,False
132,471,False
0,34,False
0,45,False
108,229,False
140,179,False
102,254,False
118,399,False
8,149,False
135,574,False
4,95,False
4,106,False
138,163,False
6,174,False
112,62,False
129,114,False
154,68,False
154,79,False
110,241,False
129,488,False
111,382,False
127,527,False
136,595,False
162,172,False
142,620,False
104,266,False
130,116,False
140,548,False
105,307,False
146,21,False
138,627,False
135,140,False
2,80,False
115,315,False
110,58,False
134,573,False
103,204,False
132,501,False
109,240,False
6,175,False
162,145,False
114,2,False
4,114,False
112,343,False
110,271,False
122,502,False
129,529,False
152,26,False
106,217,False
132,441,False
154,3,False
139,537,False
0,26,False
104,296,False
6,126,False
117,317,False
2,72,False
108,249,False
119,410,False
115,345,False
134,603,False
10,187,False
156,104,False
160,18,False
132,124,False
154,60,False
0,56,False
103,245,False
4,115,False
109,270,False
101,273,False
113,67,False
136,615,False
112,373,False
118,80,False
110,301,False
143,198,False
10,138,False
116,326,False
106,247,False
141,539,False
116,75,False
123,422,False
139,567,False
6,167,False
141,182,False
117,347,False
2,91,False
108,279,False
101,263,False
126,476,False
156,123,False
102,284,False
107,228,False
102,33,False
8,190,False
135,604,False
160,184,False
2,64,False
139,172,False
120,87,False
108,1,False
152,37,False
158,168,False
131,120,False
160,10,False
156,96,False
137,11,False
156,107,False
0,37,False
0,48,False
137,156,False
10,157,False
10,179,False
116,356,False
140,578,False
103,265,False
8,141,False
8,163,False
134,623,False
160,135,False
126,506,False
101,293,False
138,166,False
101,31,False
154,71,False
104,38,False
10,130,False
162,186,False
135,634,False
125,525,False
135,143,False
2,83,False
136,151,False
162,12,False
117,77,False
6,139,False
152,56,False
156,115,False
130,449,False
133,127,False
140,619,False
162,137,False
103,295,False
144,20,False
160,176,False
108,50,False
4,117,False
115,386,False
150,24,True
120,330,False
119,83,False
154,90,False
133,602,False
158,160,False
152,29,False
0,29,False
0,40,False
160,177,True
140,174,False
131,510,False
106,46,False
160,127,False
137,535,False
100,222,False
154,74,False
154,63,False
123,463,False
139,608,False
162,178,False
158,5,False
117,388,False
123,95,False
110,291,False
131,450,False
125,495,False
115,416,False
121,341,False
2,75,False
100,28,False
125,4,False
152,48,False
142,190,False
107,258,False
124,433,False
162,129,False
130,469,False
120,390,False
103,36,False
134,132,False
137,158,False
137,565,False
4,109,False
100,252,False
116,397,False
141,599,False
154,82,False
139,638,False
117,418,False
127,446,False
104,40,False
141,185,False
131,480,False
8,177,True
121,371,False
128,467,False
10,171,False
156,99,False
107,299,False
137,159,False
4,110,False
107,48,False
6,189,False
113,313,False
162,159,False
8,155,False
154,83,False
142,189,False
160,149,False
106,308,False
124,474,False
123,483,False
130,499,False
141,640,False
158,133,False
129,448,False
6,140,False
104,215,False
120,360,False
2,86,False
121,401,False
127,108,False
133,632,False
10,201,False
156,118,False
133,130,False
122,93,False
138,556,False
113,354,False
141,630,False
123,513,False
139,167,False
142,7,False
158,174,False
152,32,False
121,90,False
10,152,False
143,201,False
128,437,False
0,32,False
6,181,False
113,65,False
160,141,False
118,318,False
138,161,False
114,415,False
154,66,False
158,125,False
160,8,True
119,339,False
160,198,False
118,348,False
137,606,False
105,43,False
125,102,False
100,282,False
2,67,False
2,78,False
136,146,False
114,355,False
110,56,False
158,182,False
152,40,False
152,51,False
10,193,False
156,110,False
156,121,False
113,414,False
136,544,False
0,51,False
127,487,False
162,143,False
128,110,False
134,135,False
4,101,False
4,112,False
4,123,False
119,329,False
126,425,False
154,85,False
142,10,False
124,504,False
10,144,False
162,200,False
0,35,False
118,378,False
137,636,False
8,128,False
135,564,False
148,22,False
114,385,False
6,153,False
101,29,False
110,231,False
132,122,False
129,478,False
127,517,False
162,151,False
162,173,False
104,256,False
130,117,False
111,412,False
119,359,False
138,617,False
108,209,False
2,59,False
126,455,False
134,563,False
152,43,False
113,384,False
0,43,False
0,54,False
6,154,False
111,61,False
142,550,False
2,89,False
137,153,False
4,93,False
4,104,False
112,333,False
110,261,False
122,492,False
154,77,False
154,88,False
160,191,False
129,519,False
114,69,False
132,431,False
162,192,False
104,286,False
102,203,False
143,561,False
108,239,False
136,605,True
115,335,False
134,593,False
10,166,False
115,73,False
103,224,False
119,369,False
126,106,False
4,94,False
109,260,False
111,342,False
142,580,False
105,267,False
112,363,False
118,81,False
128,508,False
122,522,False
111,372,False
116,316,False
132,461,False
109,55,False
139,557,False
6,146,False
117,337,False
2,70,False
2,81,False
136,149,False
101,253,False
108,269,False
158,196,False
152,54,False
138,164,False
10,185,False
156,113,False
112,63,False
156,124,False
154,69,False
4,124,False
109,290,False
118,419,False
125,424,False
8,169,False
135,594,False
142,610,False
134,138,False
160,163,False
105,297,False
143,601,False
104,306,False
158,147,False
143,196,False
111,402,False
131,121,False
10,136,False
10,158,False
132,491,False
0,27,False
109,230,False
134,613,False
132,123,False
8,142,False
126,496,False
101,283,False
132,521,False
162,165,False
106,207,False
125,465,False
135,624,False
2,62,False
2,73,False
100,26,False
136,152,False
139,170,False
158,188,False
152,35,False
152,46,False
152,57,False
156,94,False
156,105,False
101,223,False
130,439,False
0,46,False
0,57,False
137,154,False
140,180,False
102,244,False
140,598,False
136,8,True
103,285,False
160,155,False
126,526,False
4,96,False
4,107,False
115,376,False
107,268,True
129,115,False
154,80,False
154,91,False
158,139,False
143,199,False
136,585,False
107,218,False
141,183,False
8,134,False
112,393,False
135,141,False
141,559,False
116,346,False
133,125,False
123,453,False
139,587,False
128,427,True
162,157,False
102,274,False
102,34,False
8,191,False
108,310,False
117,367,False
131,440,False
125,485,False
115,406,False
142,13,False
152,27,False
152,38,False
135,142,False
107,248,False
0,38,False
124,423,False
140,568,False
130,459,False
106,44,False
4,99,False
141,589,False
156,116,False
116,387,False
154,61,False
