source,destination,label
169,64,False
291,108,False
75,54,False
22,156,False
635,143,False
216,101,False
416,121,False
630,142,False
383,118,False
211,100,False
180,74,False
190,88,False
191,90,False
363,116,False
563,136,False
391,118,False
309,110,False
176,72,False
283,108,False
67,32,False
483,128,False
543,134,False
605,140,True
571,136,False
324,112,False
319,111,False
8,8,True
173,66,False
463,126,False
69,38,False
244,104,False
304,110,False
504,130,False
299,109,False
499,129,False
159,50,False
72,46,False
282,108,False
424,122,False
342,114,False
638,143,False
337,113,False
479,127,False
260,105,False
462,126,False
604,140,False
522,132,False
243,104,False
399,119,False
303,110,False
599,139,False
517,131,False
298,109,False
440,123,False
58,98,False
524,132,False
178,70,False
82,72,False
223,102,False
423,122,False
427,122,True
565,136,False
579,137,False
637,143,False
278,107,False
478,127,False
174,68,False
85,80,False
403,120,False
603,140,False
617,141,False
96,24,False
398,119,False
42,54,False
65,28,False
458,125,False
37,42,False
239,103,False
182,82,False
583,138,False
632,143,False
364,116,False
578,137,False
219,101,False
419,121,False
29,20,False
105,48,False
125,12,False
135,26,False
19,163,False
339,113,False
306,110,False
506,130,False
77,60,False
78,62,False
519,131,False
486,128,False
385,118,False
81,70,False
452,125,False
21,3,False
365,116,False
360,115,False
142,34,False
285,108,False
90,94,False
545,134,False
40,50,False
540,133,False
465,126,False
343,114,False
607,140,False
195,92,False
338,113,False
251,104,False
89,92,False
344,114,False
518,131,False
640,143,False
217,101,False
481,127,False
406,120,False
556,135,False
14,153,False
38,44,False
146,36,False
397,119,False
6,6,False
141,32,False
322,112,False
586,138,False
41,52,False
117,80,False
200,96,False
317,111,False
252,105,False
61,16,False
230,102,False
297,109,False
497,129,False
130,16,False
432,123,False
121,90,False
552,135,False
376,117,False
225,102,False
371,116,False
172,64,False
99,32,False
54,86,False
10,8,False
49,74,False
527,132,False
405,120,False
351,114,False
551,134,False
318,111,False
57,94,False
52,82,False
443,124,False
20,1,False
585,138,False
145,34,False
224,102,False
531,132,False
380,117,False
284,108,False
580,137,False
126,18,False
279,107,False
129,14,False
505,130,False
204,100,False
404,120,False
64,24,False
560,135,False
259,105,False
459,125,False
2,2,False
24,151,True
384,118,False
584,138,False
162,56,False
379,117,False
439,123,False
639,143,False
100,34,False
220,101,False
68,36,False
564,136,False
345,114,False
263,106,False
559,135,False
340,113,False
258,105,False
400,119,False
53,84,False
484,128,False
265,106,False
325,112,False
525,132,False
28,18,False
320,111,False
238,103,False
378,117,False
438,123,False
520,131,False
23,151,False
55,90,False
445,124,False
358,115,False
500,129,False
558,135,False
418,121,False
60,14,False
113,68,False
143,30,False
618,141,False
108,56,False
625,142,False
392,119,False
179,72,False
592,139,False
620,141,False
538,133,False
572,137,False
147,42,False
21,154,False
150,38,False
266,106,False
466,126,False
307,110,False
533,133,False
73,48,False
232,103,False
528,132,False
446,124,False
227,102,False
183,80,False
76,56,False
352,115,False
18,150,False
154,50,False
194,90,False
212,101,False
24,9,True
412,121,False
626,142,False
207,100,False
407,120,False
33,30,False
109,58,False
621,141,False
332,113,False
532,133,False
245,104,False
387,118,False
587,138,False
25,11,False
35,36,False
286,108,False
111,64,False
1,0,False
80,68,False
167,60,False
281,107,False
512,131,False
20,152,False
201,98,False
507,130,False
425,122,False
567,136,False
206,100,False
268,106,True
348,114,False
420,121,False
175,74,False
261,105,False
461,125,False
386,118,False
600,139,False
381,117,False
441,123,False
641,143,False
103,42,False
128,18,False
366,116,False
566,136,False
361,115,False
561,135,False
314,111,False
22,149,False
168,66,False
546,134,False
7,6,False
327,112,False
541,133,False
36,38,False
112,66,False
18,161,False
294,109,False
494,129,False
240,103,False
31,26,False
289,108,False
633,143,False
22,5,False
39,46,False
156,50,False
474,127,False
205,100,False
177,74,True
469,126,False
116,76,False
394,119,False
594,139,False
199,94,False
235,103,False
293,109,False
435,123,False
43,58,False
574,137,False
12,10,False
139,28,False
273,107,False
473,127,False
44,60,False
120,88,False
410,120,False
328,112,False
612,141,False
193,88,False
47,68,False
123,96,False
453,125,False
32,28,False
326,112,False
448,124,False
590,138,False
373,117,False
573,137,False
11,10,False
214,101,False
246,104,False
628,142,False
301,109,False
56,92,False
359,115,False
553,135,False
24,160,True
92,12,False
548,134,False
426,122,False
144,32,False
539,133,False
95,20,False
464,126,False
606,140,False
45,62,False
305,110,False
569,136,False
601,139,False
300,109,False
84,78,False
48,70,False
124,98,False
581,137,False
16,148,False
456,125,False
485,128,False
163,58,False
280,107,False
480,127,False
636,143,False
460,125,False
335,113,False
213,101,False
241,103,False
184,82,False
160,52,False
4,4,False
333,113,False
515,131,False
393,119,False
421,121,False
313,111,False
513,131,False
226,102,False
368,116,False
568,136,False
267,106,False
93,16,False
17,150,False
493,129,False
274,107,False
488,128,False
155,48,False
269,106,False
329,112,False
401,119,False
165,56,False
51,78,False
9,8,False
15,146,False
312,111,False
454,125,False
372,117,False
449,124,False
367,116,False
509,130,False
59,12,False
104,44,False
593,139,False
292,109,False
492,129,False
634,143,False
287,108,False
198,98,False
487,128,False
347,114,False
138,26,False
547,134,False
148,40,False
629,142,False
30,22,False
106,50,False
3,2,False
472,127,False
253,105,False
467,126,False
248,104,False
308,110,False
221,101,False
233,103,False
433,123,False
228,102,False
428,122,False
346,114,False
166,58,False
341,113,False
413,121,False
613,141,False
98,28,False
408,120,False
140,34,False
608,140,False
526,132,False
375,117,False
575,137,False
321,111,False
521,131,False
588,138,False
555,135,False
161,58,False
336,113,False
254,105,False
501,129,False
107,52,False
249,104,False
26,12,False
102,40,False
127,16,False
316,111,False
374,117,False
516,131,False
110,60,False
434,123,False
311,110,False
215,101,False
171,62,False
429,122,False
181,76,False
511,130,False
210,100,False
354,115,False
496,129,False
554,135,False
491,128,False
395,119,False
609,140,False
390,118,False
616,141,False
534,133,False
71,44,False
23,7,False
315,111,False
529,132,False
115,74,False
370,116,False
570,136,False
164,54,False
21,147,False
132,20,False
353,115,False
19,150,False
495,129,False
118,82,False
290,108,False
490,128,False
550,134,False
27,14,False
331,112,False
415,121,False
615,141,False
187,82,False
197,96,False
470,126,False
369,116,False
595,139,False
436,123,False
508,130,False
185,78,False
431,122,False
349,114,False
549,134,False
0,0,False
13,10,False
523,132,False
611,140,False
222,102,False
310,110,False
277,107,False
79,64,False
189,90,False
503,130,False
74,52,False
134,24,False
119,84,False
192,86,False
202,100,False
402,120,False
544,134,False
114,72,False
257,105,False
457,125,False
186,80,False
25,151,False
188,84,False
382,118,False
582,138,False
377,117,False
255,105,False
577,137,False
437,123,False
218,101,False
250,104,False
196,98,False
302,110,False
502,130,False
562,136,False
557,135,False
153,44,False
256,105,False
430,122,False
87,86,False
482,128,False
323,112,False
149,42,False
468,126,False
610,140,False
5,6,False
231,102,False
356,115,False
234,103,False
498,129,False
229,102,False
411,120,False
20,145,False
131,18,False
623,142,False
122,92,False
272,107,False
414,121,False
536,133,False
34,34,False
209,100,False
16,157,False
409,120,False
591,138,False
334,113,False
598,139,False
94,18,False
247,104,False
389,118,False
264,106,False
447,124,False
589,138,False
88,88,False
288,108,False
83,76,False
514,131,False
101,36,False
14,144,False
477,127,False
627,142,False
444,124,False
91,96,False
208,100,False
151,40,False
86,84,False
136,22,False
242,104,False
442,124,False
624,142,False
137,24,False
388,118,False
355,115,False
619,141,False
50,76,False
422,122,False
622,142,False
15,155,False
70,40,False
17,159,False
535,133,False
170,66,False
602,140,False
597,139,False
25,162,False
296,109,False
510,130,False
158,48,False
97,26,False
23,158,False
262,106,False
152,42,False
276,107,False
476,127,False
271,106,False
471,126,False
62,20,False
396,119,False
596,139,False
237,103,False
295,109,False
451,124,False
63,22,False
350,114,False
362,116,False
46,66,False
576,137,False
357,115,False
275,107,False
66,30,False
417,121,False
475,127,False
489,128,False
631,142,False
270,106,False
330,112,False
530,132,False
133,26,False
542,134,False
614,141,False
537,133,False
455,125,False
157,46,False
236,103,False
450,124,False
203,100,False
