source,destination,label
114,87,False
122,57,False
0,34,False
0,45,False
89,261,False
103,273,False
2,73,True
106,302,False
89,10,False
102,377,False
104,392,False
97,125,False
122,87,False
120,46,False
104,327,True
95,215,False
113,348,False
0,7,False
102,49,False
93,134,False
100,44,False
91,224,False
120,8,False
91,263,False
111,333,False
102,50,False
103,417,False
94,109,False
0,26,False
98,165,False
101,194,False
114,310,False
109,331,True
100,219,False
122,68,False
122,79,False
94,188,False
88,247,False
105,288,False
88,7,False
122,80,True
96,111,False
107,65,True
99,140,False
115,441,False
90,236,False
103,352,False
110,437,False
98,100,False
101,129,False
120,19,False
89,157,False
92,19,False
88,143,False
103,52,False
104,444,False
112,347,True
2,53,False
2,64,False
88,182,False
0,9,False
95,267,False
111,412,False
109,72,True
122,49,False
0,37,False
0,48,False
122,60,False
90,15,False
122,71,False
110,411,True
2,65,True
122,72,True
91,159,False
120,38,False
93,252,False
111,385,False
107,64,False
102,325,False
0,10,False
94,25,False
113,283,False
2,83,False
94,161,False
120,0,False
120,11,False
107,277,False
92,251,False
105,367,False
108,396,False
110,73,True
100,115,False
2,56,False
94,240,False
104,57,False
122,52,False
0,18,False
0,29,False
0,40,False
92,107,False
96,163,False
99,192,False
112,308,False
115,337,False
114,401,False
120,30,False
120,41,False
108,370,True
102,429,False
92,186,False
99,271,False
97,177,False
2,75,False
110,293,False
104,379,True
113,400,False
108,343,True
111,77,False
106,368,True
109,292,False
0,21,False
89,248,False
105,59,False
102,364,False
109,410,True
97,112,False
115,89,False
93,187,False
122,63,False
95,202,False
113,335,False
115,90,True
105,419,False
107,395,False
2,86,False
120,14,False
112,79,False
122,82,False
120,3,False
103,404,False
106,433,False
94,96,False
90,171,False
98,152,False
101,181,False
97,256,False
114,297,False
108,383,True
112,80,True
101,220,False
114,336,False
93,23,False
114,85,False
90,105,False
112,426,False
122,55,False
0,32,False
91,18,False
106,289,False
88,234,False
101,48,False
120,22,False
120,33,False
120,44,False
96,98,False
99,127,False
115,428,False
97,35,False
93,121,False
2,67,False
2,78,False
95,136,False
91,211,False
95,30,False
122,74,False
95,175,False
111,320,False
89,144,False
2,90,True
113,84,False
99,40,False
0,13,False
0,24,False
0,35,False
107,447,True
96,242,False
103,1,False
110,75,False
100,206,False
122,66,False
120,25,False
91,146,False
105,275,False
108,304,False
2,59,False
94,148,False
90,223,False
103,339,False
0,43,False
92,238,False
105,354,False
101,116,False
2,89,False
112,439,False
96,32,False
107,382,True
2,62,True
122,85,False
88,130,False
0,16,False
122,69,True
104,431,False
112,334,True
98,38,False
92,94,False
99,179,False
95,254,False
112,295,False
115,324,False
122,58,False
102,416,False
97,164,False
120,36,False
93,239,False
110,280,False
110,332,True
104,366,True
111,372,False
113,387,False
2,70,False
89,0,False
89,11,False
2,81,False
122,77,False
122,88,False
109,279,False
116,5,False
100,102,False
98,270,False
94,227,False
104,55,False
122,50,False
0,27,False
91,119,False
114,388,False
122,62,True
120,17,False
120,28,False
120,39,False
108,435,False
122,1,False
108,67,False
99,258,False
2,51,False
96,150,False
96,33,False
0,46,False
108,330,True
106,420,False
90,13,False
112,386,True
90,158,False
106,355,True
106,63,False
97,243,False
115,376,False
88,8,False
101,207,False
120,47,False
108,409,True
89,196,False
102,312,False
0,8,False
0,19,False
110,371,True
89,235,False
106,276,False
100,45,False
97,99,False
111,451,False
120,9,False
120,20,False
98,204,False
92,20,False
103,53,False
93,108,False
2,54,False
91,198,False
95,162,False
0,38,False
91,237,False
94,266,False
111,307,False
109,397,False
109,449,True
107,316,False
103,391,False
105,406,False
98,139,False
101,168,False
92,173,False
114,284,False
105,60,False
96,229,False
100,193,False
90,92,False
96,268,False
91,16,False
88,221,False
108,291,False
99,231,False
120,31,False
99,114,False
110,450,True
115,415,False
122,4,False
101,103,False
95,123,False
95,28,False
122,61,False
122,83,False
89,131,False
113,322,False
88,117,False
113,82,False
104,418,False
122,73,True
106,446,True
95,241,False
93,24,False
115,311,False
0,11,False
94,26,False
115,88,False
100,154,False
2,84,False
91,250,False
93,226,False
120,12,False
120,23,False
97,36,False
100,272,False
2,57,False
2,68,False
94,135,False
122,53,False
0,30,False
0,41,False
122,64,False
92,225,False
105,341,False
2,69,True
107,369,True
98,257,False
101,46,False
122,65,True
120,42,False
90,210,False
103,326,False
106,407,True
112,399,False
2,76,False
2,87,False
99,166,False
101,259,False
112,282,False
114,375,False
120,15,False
111,78,False
102,403,False
97,151,False
2,49,False
104,353,True
114,86,False
113,374,False
0,22,False
0,33,False
104,314,False
106,342,True
122,75,False
120,34,False
111,359,False
102,299,False
109,384,True
103,443,False
99,41,False
91,106,False
98,191,False
109,357,True
100,245,False
94,214,False
108,422,False
94,253,False
114,454,False
2,60,False
96,137,False
96,31,False
0,44,False
122,56,False
122,67,False
90,262,False
103,378,False
90,145,False
2,72,True
98,126,False
101,155,False
92,160,False
97,230,False
114,427,False
113,453,False
120,45,False
89,183,False
106,62,True
112,373,True
97,203,False
2,79,False
88,208,False
100,43,False
110,319,False
104,405,True
111,438,False
120,7,False
120,18,False
122,86,False
99,101,False
115,402,False
93,95,False
98,39,False
2,52,False
95,110,False
91,185,False
102,351,False
95,149,False
0,25,False
0,36,False
111,294,False
89,118,False
113,309,False
93,174,False
120,26,False
120,37,False
107,303,False
118,6,True
105,393,False
102,51,False
100,141,False
96,216,False
2,71,False
2,82,False
100,180,False
88,169,False
122,2,True
92,133,False
108,278,False
106,61,False
96,189,False
99,218,False
115,363,False
122,90,True
104,56,False
112,452,True
0,17,False
0,28,False
92,212,False
104,287,False
114,323,False
105,328,False
107,356,True
122,70,False
122,59,False
88,104,False
103,313,False
108,68,False
120,48,False
99,153,False
115,298,False
109,318,False
0,47,False
108,69,True
102,390,False
89,12,False
97,138,False
120,10,False
93,213,False
122,78,False
122,89,False
104,340,True
113,361,False
109,436,False
89,91,False
105,58,False
105,445,False
122,51,False
107,421,False
98,244,False
120,29,False
120,40,False
103,430,False
91,93,False
109,70,False
94,122,False
90,197,False
104,2,True
98,178,False
110,398,False
94,27,False
2,63,False
2,74,False
2,85,False
98,217,False
101,246,False
114,362,False
108,448,True
122,81,False
90,14,False
111,76,False
106,315,False
88,260,False
88,9,False
96,124,False
93,22,False
95,228,False
0,20,False
0,31,False
106,394,False
90,132,False
93,147,False
113,440,False
120,21,False
120,32,False
111,346,False
89,170,False
102,286,False
92,21,False
102,442,False
110,345,True
103,54,False
89,209,False
97,34,False
2,55,False
2,66,False
111,425,False
0,39,False
109,344,True
107,434,False
100,232,False
91,172,False
94,201,False
107,66,False
0,12,False
0,23,False
111,281,False
105,301,False
107,329,True
110,74,False
122,54,False
120,13,False
90,249,False
107,290,False
103,365,False
92,264,False
91,17,False
105,380,False
98,113,False
101,142,False
107,408,True
109,71,False
120,43,False
100,167,False
88,156,False
0,42,False
112,360,True
2,77,False
92,120,False
88,195,False
96,176,False
99,205,False
112,321,False
115,350,False
95,29,False
112,81,False
122,84,False
115,389,False
113,83,False
104,274,False
95,97,False
97,190,False
93,265,False
110,306,False
110,358,True
89,222,False
102,338,False
113,296,False
120,24,False
120,35,False
2,80,True
115,285,False
109,305,False
100,128,False
2,58,False
0,14,False
93,200,False
122,76,False
109,423,False
114,414,False
101,47,False
105,432,False
99,42,False
0,15,False
92,199,False
96,255,False
2,88,False
2,50,False
113,413,False
120,16,False
120,27,False
90,184,False
103,300,False
106,381,True
108,317,False
97,269,False
110,424,False
98,37,False
2,61,False
101,233,False
114,349,False
