source,destination,label
95,2,False
96,335,True
122,57,False
0,34,False
130,176,False
124,179,False
130,204,False
110,347,False
110,358,False
93,66,False
4,95,False
120,46,False
6,57,False
103,147,False
91,50,False
105,162,False
130,127,False
124,130,False
102,339,False
14,177,False
4,46,False
92,298,True
116,83,False
12,161,False
0,116,True
105,364,False
105,375,False
116,67,True
88,228,False
89,40,False
99,227,False
99,238,False
118,61,False
99,121,False
95,245,False
0,26,False
0,67,True
97,291,False
100,382,False
100,393,False
124,171,False
104,441,False
104,452,False
120,95,False
10,187,False
90,263,False
6,49,False
126,138,False
106,168,False
94,322,False
8,171,False
110,369,False
124,122,False
104,152,False
4,38,False
10,138,False
89,206,False
128,161,False
122,41,False
116,75,False
116,116,True
14,197,False
94,74,True
8,122,False
101,129,False
102,137,False
118,53,False
108,184,False
96,313,False
111,199,False
96,324,False
6,41,False
0,75,False
90,42,False
105,386,False
14,148,False
14,170,False
116,26,False
106,343,False
106,354,False
109,434,False
0,59,True
100,123,False
88,26,False
2,53,False
91,208,False
120,87,False
126,187,False
95,256,False
95,267,False
99,315,False
99,326,False
109,368,False
128,202,False
122,49,False
99,116,True
98,108,False
88,239,False
88,250,False
4,87,False
114,24,False
104,155,False
95,84,False
120,38,False
12,202,False
96,92,False
108,445,False
108,456,False
128,153,False
108,183,False
100,404,False
97,302,False
104,463,False
101,361,False
98,226,False
93,69,False
111,202,False
12,153,False
6,33,False
12,175,False
130,198,False
90,285,False
128,126,False
91,53,False
116,59,True
109,186,False
110,380,False
110,391,False
2,45,False
120,79,False
12,126,False
130,149,False
107,171,False
8,144,False
110,197,False
4,79,False
92,331,True
120,30,False
116,10,False
122,3,False
92,320,False
91,219,False
4,30,False
6,120,False
95,278,False
110,198,False
128,175,False
122,33,False
112,19,False
100,415,False
101,372,False
124,193,False
101,383,False
102,6,False
101,132,False
89,35,False
102,140,False
118,45,False
14,134,False
2,37,False
122,112,False
126,15,False
90,307,False
90,45,False
14,162,False
8,193,False
130,141,False
6,121,False
124,144,False
88,29,False
4,71,False
97,101,False
116,108,False
103,385,False
4,110,False
107,433,False
107,444,False
94,77,False
98,111,False
92,61,False
95,87,False
96,95,False
0,108,False
122,120,False
128,167,False
106,365,False
106,376,False
92,265,True
124,185,False
91,230,False
93,72,False
118,37,False
108,179,False
10,201,False
111,205,False
12,167,False
126,152,False
91,56,False
8,185,False
109,189,False
88,261,False
88,272,False
88,283,False
124,136,False
88,32,False
120,71,False
6,104,False
10,152,False
108,467,False
92,60,False
130,163,False
100,437,False
107,174,False
8,136,False
101,394,False
98,237,False
98,248,False
98,259,False
90,0,True
0,100,False
14,184,False
116,51,False
105,160,False
108,178,False
110,402,False
110,413,False
104,341,False
104,352,False
126,201,False
118,29,False
0,51,False
103,396,False
103,145,False
89,38,False
2,29,False
120,63,False
6,96,False
90,48,False
93,67,True
92,63,False
0,35,False
130,155,False
106,387,False
124,158,False
89,251,False
99,293,False
110,192,False
4,63,False
97,104,False
116,100,False
12,189,False
0,92,False
101,405,False
101,416,False
108,181,False
104,150,False
14,156,False
116,34,False
90,318,False
12,140,False
0,43,False
8,158,False
94,255,True
103,9,False
104,363,False
122,96,False
103,407,False
126,166,False
107,455,False
107,466,False
116,35,False
94,244,False
124,5,False
6,105,False
108,345,False
124,150,False
93,277,False
93,288,False
93,299,False
4,55,False
10,166,False
128,189,False
116,92,False
106,398,False
4,94,False
96,257,True
107,177,False
8,150,False
98,106,False
101,135,False
114,22,False
96,90,False
99,119,False
92,287,False
128,140,False
14,176,False
116,43,False
12,132,False
88,294,False
88,305,False
88,316,False
102,138,False
130,205,False
122,88,False
100,459,False
103,148,False
14,149,False
91,51,False
116,27,False
94,80,False
106,166,False
94,266,True
101,427,False
98,270,False
98,281,False
98,292,False
120,55,False
6,88,False
4,47,False
128,181,False
0,27,False
116,84,False
108,356,False
108,367,False
110,435,False
110,446,False
110,195,False
104,374,False
120,39,False
12,181,False
96,93,False
0,84,False
0,106,False
103,418,False
96,268,True
128,132,False
90,207,False
8,199,False
4,39,False
102,350,False
12,154,False
130,177,False
106,169,False
89,273,False
97,98,False
8,172,False
104,153,False
95,82,False
120,47,False
6,80,False
0,114,False
92,309,False
101,438,False
14,198,False
92,58,False
105,163,False
130,128,False
101,449,False
105,453,False
116,0,True
8,123,False
97,99,False
92,59,True
116,106,False
111,200,False
91,275,False
0,76,False
98,215,False
124,199,False
98,109,False
89,41,False
128,7,False
100,124,False
88,27,False
4,31,False
