0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite0 instrument0 groundstation8
2:calibrate satellite0 instrument0 star10
3:calibrate satellite0 instrument0 star9
4:calibrate satellite1 instrument1 groundstation12
5:calibrate satellite1 instrument1 groundstation5
6:calibrate satellite1 instrument1 star10
7:calibrate satellite1 instrument1 star2
8:calibrate satellite1 instrument1 star9
9:calibrate satellite2 instrument2 groundstation3
10:calibrate satellite2 instrument2 groundstation5
11:calibrate satellite2 instrument2 star13
12:calibrate satellite3 instrument3 groundstation14
13:calibrate satellite3 instrument3 groundstation4
14:calibrate satellite3 instrument3 groundstation7
15:calibrate satellite3 instrument3 star10
16:calibrate satellite3 instrument3 star2
17:switch_off instrument0 satellite0
18:switch_off instrument1 satellite1
19:switch_off instrument2 satellite2
20:switch_off instrument3 satellite3
21:switch_on instrument0 satellite0
22:switch_on instrument1 satellite1
23:switch_on instrument2 satellite2
24:switch_on instrument3 satellite3
25:take_image satellite0 groundstation12 instrument0 image1
26:take_image satellite0 groundstation12 instrument0 thermograph2
27:take_image satellite0 groundstation12 instrument0 thermograph3
28:take_image satellite0 groundstation14 instrument0 image1
29:take_image satellite0 groundstation14 instrument0 thermograph2
30:take_image satellite0 groundstation14 instrument0 thermograph3
31:take_image satellite0 groundstation3 instrument0 image1
32:take_image satellite0 groundstation3 instrument0 thermograph2
33:take_image satellite0 groundstation3 instrument0 thermograph3
34:take_image satellite0 groundstation4 instrument0 image1
35:take_image satellite0 groundstation4 instrument0 thermograph2
36:take_image satellite0 groundstation4 instrument0 thermograph3
37:take_image satellite0 groundstation5 instrument0 image1
38:take_image satellite0 groundstation5 instrument0 thermograph2
39:take_image satellite0 groundstation5 instrument0 thermograph3
40:take_image satellite0 groundstation7 instrument0 image1
41:take_image satellite0 groundstation7 instrument0 thermograph2
42:take_image satellite0 groundstation7 instrument0 thermograph3
43:take_image satellite0 groundstation8 instrument0 image1
44:take_image satellite0 groundstation8 instrument0 thermograph2
45:take_image satellite0 groundstation8 instrument0 thermograph3
46:take_image satellite0 phenomenon15 instrument0 image1
47:take_image satellite0 phenomenon15 instrument0 thermograph2
