source,destination,label
165,512,False
0,34,False
210,79,False
193,973,False
169,741,False
188,999,False
140,218,False
199,1009,False
6,174,False
212,108,False
145,404,False
162,434,False
208,54,False
185,1071,False
149,212,False
172,849,False
191,1107,False
2,80,False
154,532,False
0,64,False
6,175,False
169,771,False
188,1029,False
159,506,False
4,125,False
153,486,False
143,206,False
149,242,False
172,879,False
154,562,False
183,739,False
0,56,False
164,481,False
155,79,False
186,144,False
208,35,False
214,146,False
169,801,False
188,1059,False
175,837,False
6,156,False
136,25,False
2,102,False
174,117,False
194,959,False
214,176,False
193,164,False
0,37,False
210,82,False
148,286,False
167,544,False
208,66,False
194,989,False
159,642,False
197,176,False
144,192,False
163,450,False
2,83,False
0,67,False
196,173,False
178,689,False
214,157,False
148,316,False
167,574,False
4,128,False
140,414,False
136,260,False
178,719,False
165,497,False
164,647,False
170,817,False
193,958,False
6,159,False
210,93,False
136,290,False
155,548,False
4,109,False
192,163,False
208,68,False
178,749,False
214,179,False
165,527,False
195,171,False
170,847,False
193,988,False
138,33,False
4,110,False
136,320,False
161,91,False
6,140,False
199,183,False
165,557,False
194,1080,False
2,86,False
142,45,False
170,877,False
193,1018,False
0,70,False
214,160,False
145,53,False
212,10,False
161,92,False
149,65,False
182,134,False
167,8,False
145,208,False
165,663,False
0,51,False
185,142,False
210,96,False
6,162,False
214,141,False
191,911,False
193,1124,False
4,112,False
137,306,False
164,601,False
183,859,False
212,125,False
151,379,False
160,507,False
179,765,False
189,154,False
145,238,False
172,683,False
191,941,False
194,1004,False
137,336,False
151,409,False
6,143,False
152,575,False
191,159,False
2,89,False
171,833,False
174,791,False
145,268,False
148,331,False
167,589,False
172,713,False
194,1034,False
137,366,False
178,125,False
6,173,False
149,423,False
152,605,False
171,863,False
185,936,False
175,671,False
148,361,False
167,619,False
147,315,False
210,99,False
4,124,False
152,635,False
139,413,False
156,443,False
172,744,False
167,649,False
186,1132,False
190,940,False
2,100,False
6,145,False
151,199,False
214,174,False
146,254,False
174,715,False
180,751,False
210,80,False
147,421,False
164,451,False
136,365,False
151,229,False
156,549,False
175,807,False
146,284,False
198,1098,False
174,745,False
190,1046,False
161,523,False
180,781,False
6,176,False
177,824,False
4,126,False
151,259,False
146,314,False
167,439,False
191,926,False
190,1076,False
208,2,True
4,127,False
161,553,False
180,811,False
177,854,False
196,1112,False
165,99,False
140,279,False
153,651,False
195,1050,False
6,157,False
152,455,False
174,776,False
145,253,False
136,26,False
2,103,False
174,118,False
168,890,False
148,211,False
167,469,False
172,698,False
191,956,False
190,1106,False
177,884,False
196,1142,False
140,309,False
193,165,False
159,567,False
4,108,False
174,806,False
145,283,False
191,986,False
197,177,False
140,339,False
143,47,True
2,84,False
146,375,False
174,836,False
145,313,False
180,872,False
199,182,False
199,994,False
191,1092,False
185,140,False
199,1024,False
153,471,False
145,419,False
149,227,False
146,2,True
171,667,False
172,864,False
191,1122,False
168,710,False
187,968,False
195,172,False
189,152,False
150,393,False
212,118,False
164,466,False
183,724,False
169,786,False
188,1044,False
159,521,False
