source,destination,label
372,91,False
1108,137,False
1191,142,False
483,98,False
594,105,False
940,126,False
923,125,False
1006,130,False
1034,132,False
1048,133,False
1314,150,False
409,93,False
1159,140,False
1425,157,False
1380,154,False
672,110,False
207,80,False
1282,148,False
1365,153,False
441,95,False
552,102,False
23,172,False
507,99,False
367,90,False
66,60,False
741,114,False
1198,142,False
227,82,False
1309,149,False
601,105,False
88,64,False
1434,157,False
726,113,False
556,102,False
667,109,False
681,110,False
947,127,False
792,117,False
1058,134,False
305,87,False
1387,154,False
1512,162,False
873,122,False
915,125,False
998,130,False
1026,132,False
18,171,False
1232,145,False
185,79,False
142,42,False
861,121,False
374,91,False
831,119,False
859,121,False
942,126,False
234,82,False
984,129,False
1067,134,False
608,106,False
691,111,False
816,119,False
1190,142,False
1301,149,False
674,110,False
1256,146,False
93,12,False
1367,153,False
659,109,False
108,42,False
18,182,False
1490,161,False
865,122,False
80,32,False
649,108,False
715,112,False
492,98,False
575,103,False
1325,150,False
603,105,False
617,106,False
700,111,False
728,113,False
6,6,False
151,60,False
949,127,False
241,83,False
1074,135,False
1406,155,False
352,90,False
698,111,False
543,101,False
809,118,False
823,119,False
934,126,False
226,82,False
764,115,False
1514,162,False
806,118,False
1072,135,False
292,86,False
1374,153,False
1234,145,False
44,16,False
127,12,False
907,124,False
958,127,False
236,82,False
361,90,False
582,104,False
956,127,False
707,112,False
1081,135,False
442,95,False
1192,142,False
484,98,False
567,103,False
1413,156,False
439,95,False
705,112,False
1258,146,False
550,102,False
1007,130,False
1398,155,False
82,40,False
1353,152,False
1381,154,False
756,115,False
1492,161,False
867,122,False
126,10,False
540,101,False
383,91,False
508,99,False
591,104,False
260,84,False
215,81,False
243,83,False
589,104,False
1422,156,False
714,112,False
1450,158,False
825,119,False
200,80,False
228,82,False
338,89,False
449,96,False
146,50,False
1014,131,False
389,92,False
1125,138,False
500,99,False
1220,144,False
1248,146,False
1331,151,False
100,26,False
1174,141,False
252,83,False
335,88,False
473,97,False
598,105,False
1055,133,False
333,88,False
347,89,False
1083,135,False
1166,140,False
458,96,False
23,9,False
1053,133,False
832,120,False
1178,141,False
1289,148,False
143,44,False
581,104,False
1400,155,False
692,111,False
647,108,False
758,115,False
1132,138,False
158,74,False
1215,143,False
77,20,False
898,124,False
1478,160,False
881,123,False
964,128,False
992,130,False
527,100,False
716,112,False
799,117,False
134,26,False
111,48,False
57,42,False
340,89,False
465,97,False
922,125,False
950,127,False
1033,132,False
325,88,False
1016,131,False
876,122,False
29,32,False
1111,137,False
1222,144,False
25,16,False
514,100,False
1333,151,False
625,107,False
19,164,False
1345,152,False
1456,159,False
991,129,False
974,128,False
349,89,False
740,114,False
1180,141,False
17,169,False
583,104,False
666,109,False
79,28,False
694,111,False
509,99,False
789,117,False
900,124,False
91,76,False
192,80,False
1480,160,False
772,116,False
855,121,False
966,128,False
258,84,False
1340,151,False
1465,159,False
1089,136,False
464,97,False
1200,143,False
74,76,False
813,118,False
924,125,False
15,176,False
216,81,False
327,88,False
673,110,False
1047,133,False
422,94,False
1158,140,False
450,96,False
533,101,False
561,103,False
1113,137,False
1487,160,False
516,100,False
973,128,False
1364,153,False
376,91,False
501,99,False
1347,152,False
1430,157,False
150,58,False
722,113,False
1472,160,False
833,120,False
1133,138,True
125,76,False
1207,143,False
174,78,False
1332,151,False
285,85,False
446,95,False
474,97,False
557,102,False
334,88,False
1165,140,True
306,87,False
1388,154,False
680,110,False
116,58,True
791,117,False
103,32,False
166,78,False
194,80,False
1231,144,False
606,105,False
1342,151,False
1356,152,False
1467,159,False
400,93,False
980,129,False
122,70,False
272,85,False
1091,136,False
1105,137,False
355,90,False
8,6,False
124,74,False
466,97,False
1216,144,False
1437,157,False
840,120,False
965,128,False
61,50,False
1186,142,False
1297,149,False
235,82,False
815,118,False
190,79,False
1265,147,False
218,81,False
498,99,False
0,0,False
313,87,False
1049,133,False
341,89,False
424,94,False
1144,139,False
975,128,False
1255,146,False
547,102,False
1100,136,False
658,109,False
1321,150,False
613,106,False
724,113,False
137,32,False
1098,136,False
849,121,False
1223,144,False
1306,149,False
60,48,False
1444,158,False
930,126,False
382,91,False
1279,147,False
682,110,False
168,78,False
542,101,False
1247,145,False
1513,162,False
888,123,False
180,79,False
916,125,False
999,130,False
291,86,False
1041,133,False
748,114,False
1439,157,False
1453,158,False
731,113,False
814,118,False
856,121,False
939,126,False
967,128,False
1077,135,False
1188,142,False
20,175,False
1202,143,False
480,98,False
1313,150,False
19,1,False
1362,153,False
315,87,False
175,78,False
925,125,False
549,102,False
632,107,False
534,101,False
1086,135,False
1197,142,False
475,97,False
489,98,False
755,115,False
1505,162,False
600,105,False
866,122,False
880,123,False
710,112,False
821,119,False
224,82,False
1320,150,False
1431,157,False
723,113,False
944,127,False
120,66,True
590,104,False
669,109,False
779,116,False
807,118,False
182,79,False
932,126,False
293,86,False
639,107,False
1389,154,False
1500,161,False
167,78,False
622,106,False
1455,158,False
747,114,False
1013,131,False
1138,139,False
233,82,False
416,94,False
499,99,False
624,107,False
1079,135,False
1204,143,False
1064,134,False
46,20,False
467,97,False
129,16,False
28,28,False
39,72,False
1298,149,False
65,58,False
1504,162,False
302,86,False
412,93,False
440,95,False
523,100,False
64,56,False
1022,131,False
300,86,False
425,94,False
255,83,False
1354,152,False
380,91,False
646,108,False
1479,160,False
491,98,False
757,115,False
771,116,False
882,123,False
1214,143,False
160,78,False
1339,151,False
631,107,False
95,16,False
13,8,False
1322,150,False
1405,155,False
697,111,False
1182,141,False
90,72,False
1445,158,False
931,126,False
1511,162,False
655,108,False
766,115,False
1155,140,True
279,85,False
307,87,False
390,92,False
1486,160,False
432,95,False
515,100,False
889,123,False
5,4,False
1000,130,False
1123,138,True
205,80,False
955,127,False
247,83,False
513,100,False
1066,134,False
1346,152,False
358,90,False
704,112,False
1078,135,False
1189,142,False
1272,147,False
564,103,False
1300,149,False
1115,137,False
1395,155,False
348,89,False
1179,141,True
112,50,True
864,122,False
191,79,False
316,87,False
399,92,False
648,108,False
1119,137,False
397,92,False
1230,144,False
522,100,False
633,107,False
1464,159,True
1213,143,False
588,104,False
699,111,False
1419,156,False
822,119,False
905,124,False
933,126,False
1168,141,False
1056,134,False
1011,131,False
878,122,False
1171,141,True
1003,130,False
1328,151,False
281,85,False
406,93,False
780,116,False
863,121,False
891,123,False
266,84,False
133,24,False
846,120,False
957,127,False
1237,145,False
640,108,False
986,129,False
1097,136,False
69,66,False
1052,133,False
71,70,False
1080,135,False
455,96,False
566,103,False
912,125,False
1286,148,False
1397,155,False
689,111,False
800,118,False
99,24,False
413,93,False
524,100,False
607,105,False
870,122,False
145,48,False
273,85,False
1355,152,False
7,6,True
1421,156,False
713,112,False
824,119,False
1104,137,False
199,80,False
1170,141,False
919,125,False
1030,132,False
322,88,False
433,95,False
1515,162,False
1470,159,False
1,0,False
1153,140,False
1264,147,False
231,82,False
98,22,False
1219,144,False
782,116,False
268,84,False
988,129,False
280,85,False
1099,136,False
391,92,False
56,40,False
1054,133,False
346,89,False
457,96,False
737,114,False
597,105,False
21,168,False
1288,148,False
1371,153,False
580,104,False
663,109,False
1148,139,False
1273,147,False
1212,143,True
1411,156,False
1494,161,False
897,124,False
1477,160,False
1462,159,False
415,93,False
164,78,False
1246,145,False
132,22,False
621,106,False
732,113,False
370,91,False
1452,158,False
16,167,False
481,98,False
230,82,False
1518,162,False
921,125,False
213,81,False
296,86,False
1295,148,False
1312,150,False
324,88,False
1420,156,False
781,116,False
906,124,False
1044,133,False
1238,145,False
530,101,False
1280,148,False
1363,153,False
159,76,False
31,40,False
1361,153,False
314,87,False
1206,143,False
73,74,False
17,180,False
1130,138,True
879,122,False
254,83,False
282,85,False
365,90,False
15,165,False
14,174,False
1196,142,False
488,98,False
16,178,False
599,105,False
554,102,False
665,109,False
1039,132,False
414,93,False
1164,140,False
1385,154,False
677,110,False
1496,161,False
1510,162,False
788,117,False
163,78,False
913,125,False
996,130,False
899,124,False
1245,145,False
1024,132,False
1370,153,False
994,130,False
72,72,False
623,106,False
1454,158,False
746,114,False
857,121,False
232,82,False
42,12,False
812,118,False
952,127,False
797,117,False
1063,134,False
48,24,False
1018,131,False
1046,133,False
1129,138,False
421,94,False
33,48,False
1254,146,False
1503,161,False
532,101,False
546,102,False
657,109,False
63,54,False
1031,132,False
1252,146,False
123,72,False
1377,154,False
738,114,False
1488,161,False
1303,149,False
76,16,False
1087,135,False
379,91,False
490,98,False
1181,141,True
836,120,False
12,8,False
696,111,False
1446,158,False
679,110,False
762,115,False
804,118,False
165,78,False
1261,146,False
539,101,False
1372,153,False
664,109,False
885,123,False
1010,131,False
288,86,False
1121,138,False
1495,161,False
22,170,True
4,2,False
197,80,False
733,113,False
954,127,False
246,83,False
357,90,False
482,98,False
1020,131,False
312,87,False
423,94,False
437,95,False
1519,162,False
548,102,False
894,123,False
1005,130,False
297,86,False
688,111,False
518,100,False
629,107,False
643,108,False
1379,154,False
754,115,False
1128,138,False
1239,145,False
531,101,False
19,173,False
21,5,False
141,40,False
1146,139,True
1428,157,False
381,91,False
1131,138,True
366,90,False
587,104,False
1337,151,False
615,106,False
447,95,False
572,103,False
1418,156,False
430,94,False
1263,146,False
555,102,False
638,107,False
835,120,False
196,80,False
946,127,False
1484,160,False
321,88,False
179,79,False
262,84,False
1012,131,False
304,87,False
1386,154,False
1469,159,False
1497,161,False
872,122,False
1329,151,False
1061,134,False
1172,141,False
845,120,False
220,81,False
970,128,False
248,83,False
331,88,False
373,91,False
456,96,False
830,119,False
343,89,False
1162,140,False
188,79,False
454,96,False
1287,148,False
299,86,False
565,103,False
579,104,False
690,111,False
520,100,False
1019,131,False
38,68,False
1102,136,False
505,99,False
1476,160,False
768,116,False
1253,146,False
1336,151,False
128,14,False
1319,150,False
51,30,False
478,97,False
147,52,False
149,56,False
463,96,False
712,112,False
837,120,False
198,80,False
212,81,False
240,83,False
323,88,False
903,124,False
652,108,False
1471,159,False
763,115,False
1043,133,False
1154,140,False
94,14,False
1109,137,False
401,93,False
687,110,True
1137,139,False
1483,160,False
512,100,False
969,128,False
997,130,False
115,56,False
1269,147,False
222,81,False
345,89,False
470,97,False
927,125,False
1038,132,False
330,88,False
1161,140,True
1021,131,False
396,92,False
787,117,False
770,116,False
1227,144,False
256,84,False
1338,151,False
630,107,False
976,129,False
1461,159,False
1416,156,False
85,52,False
819,119,False
22,7,True
686,110,False
811,118,False
1136,139,False
214,81,False
671,109,False
59,46,False
654,108,False
765,115,False
1045,133,False
337,89,False
448,96,False
403,93,False
1485,160,False
860,121,False
971,128,False
263,84,False
609,106,False
720,113,False
1094,136,False
1205,143,False
497,99,False
1330,151,False
563,103,False
1394,155,False
769,116,False
221,81,False
332,88,False
58,44,False
1163,140,True
287,85,False
398,92,False
678,110,False
538,101,False
154,66,False
1118,137,False
493,98,False
1229,144,False
1509,162,False
521,100,False
604,105,False
87,60,False
978,129,False
1352,152,False
1435,157,False
727,113,False
1463,159,False
838,120,False
153,64,False
1278,147,False
1403,155,False
961,128,False
1027,132,False
1152,140,False
730,113,True
107,40,False
479,97,False
339,89,False
685,110,False
796,117,False
171,78,False
751,114,False
862,121,False
434,95,False
265,84,False
545,102,False
611,106,False
985,129,False
1096,136,False
388,92,False
471,97,False
1221,144,False
1442,158,False
911,124,False
1145,139,True
1036,132,False
1302,149,False
1344,152,False
1427,157,False
1410,156,False
1270,147,False
223,81,False
43,14,False
569,103,False
318,87,False
429,94,False
1149,139,True
803,118,False
118,62,False
178,79,False
289,86,False
1326,150,False
618,106,False
729,113,False
1103,136,False
1120,138,False
1228,144,False
1311,149,False
257,84,False
1075,135,False
1449,158,False
1294,148,False
852,121,False
935,126,False
963,128,False
977,129,False
1060,134,False
1088,136,False
918,125,False
1169,141,False
1124,138,False
1249,146,False
202,80,False
1360,153,False
173,78,False
436,95,False
893,123,False
1004,130,False
959,127,False
251,83,False
987,129,False
1070,134,False
362,90,False
1112,137,False
1195,142,False
847,120,False
972,128,False
736,114,False
1082,135,False
1193,142,False
485,98,False
1235,145,False
1304,149,False
1318,150,False
596,105,False
1429,157,False
721,113,False
1316,150,False
1441,158,False
802,118,False
1507,162,False
431,94,False
1151,139,False
1262,146,False
637,107,False
790,117,False
620,106,False
14,163,False
745,114,False
605,105,False
369,91,False
1451,158,False
826,119,False
854,121,False
868,122,False
937,126,False
951,127,False
229,82,False
979,129,False
1062,134,False
354,90,False
1436,157,False
839,120,False
1391,154,False
1502,161,False
794,117,False
1185,142,False
1296,149,False
157,72,False
24,12,False
36,60,False
895,123,False
187,79,False
298,86,False
253,83,False
364,90,False
644,108,False
50,28,False
238,82,False
504,99,False
1084,135,False
459,96,False
487,98,False
570,103,False
612,106,False
695,111,False
1069,134,False
47,22,False
472,97,False
610,106,False
693,111,False
1443,158,False
818,119,False
929,126,False
86,56,False
801,118,False
1369,153,False
68,64,False
3,2,False
445,95,False
636,107,False
1359,152,False
887,123,False
717,112,False
290,86,False
828,119,False
842,120,False
953,127,False
245,83,False
1327,150,False
356,90,False
702,111,False
1438,157,False
577,104,False
326,88,False
1076,135,False
368,91,False
451,96,False
1187,142,False
562,103,False
936,126,False
144,46,False
1516,162,False
1002,130,False
1393,155,False
405,93,False
35,56,False
1376,154,False
1236,145,False
189,79,False
284,85,False
395,92,False
506,99,False
350,89,False
378,91,False
461,96,False
503,99,False
1211,143,True
1071,134,False
363,90,False
11,8,False
584,104,False
1417,156,False
709,112,False
820,119,False
195,80,False
1194,142,False
1277,147,False
1305,149,False
21,177,False
1260,146,False
1466,159,False
869,122,False
1375,153,False
653,108,False
778,116,False
181,79,False
264,84,False
719,112,False
30,36,False
402,93,False
276,85,False
1095,136,False
387,92,False
96,18,False
217,81,False
1050,133,False
342,89,False
453,96,False
827,119,False
910,124,False
938,126,False
1173,141,False
1201,143,False
1284,148,False
576,104,False
117,60,False
1127,138,False
1210,143,False
54,36,False
1473,160,False
286,85,False
411,93,False
271,84,False
1242,145,False
645,108,False
1308,149,False
711,112,False
1085,135,False
460,96,False
571,103,False
84,48,False
917,125,False
209,81,False
945,127,False
1028,132,False
1291,148,False
320,88,False
1402,155,False
130,18,False
777,116,False
805,118,False
1357,152,False
53,34,False
1468,159,False
760,115,False
1040,133,False
871,122,False
136,30,False
9,6,False
750,114,False
875,122,False
278,85,False
344,89,False
718,112,False
829,119,False
204,80,False
595,105,False
1175,141,False
578,104,False
661,109,False
1203,143,True
1035,132,False
102,30,False
438,95,False
1409,156,False
784,117,False
1224,144,False
1335,151,False
627,107,False
1460,159,False
752,115,False
1458,159,False
494,98,False
536,101,False
619,106,False
351,89,False
462,96,False
742,114,False
573,103,False
853,121,False
808,118,False
83,44,False
211,81,False
1293,148,False
585,104,False
668,109,False
1404,155,False
651,108,False
1042,133,False
417,94,False
1499,161,False
528,101,False
902,124,False
1482,160,False
968,128,False
1093,136,False
371,91,False
22,179,True
496,99,False
27,24,False
1299,149,False
169,78,False
250,83,False
375,91,False
121,68,False
206,80,False
486,98,False
67,62,False
469,97,False
1177,141,True
926,125,False
301,86,False
1037,132,False
329,88,False
1383,154,False
675,110,False
786,117,False
161,78,False
1160,140,False
1243,145,False
535,101,False
1271,147,False
