76:take_image satellite1 groundstation8 instrument1 image1
77:take_image satellite1 groundstation8 instrument1 thermograph0
78:take_image satellite1 groundstation9 instrument1 image1
79:take_image satellite1 groundstation9 instrument1 thermograph0
80:take_image satellite1 phenomenon12 instrument1 image1
81:take_image satellite1 phenomenon12 instrument1 thermograph0
82:take_image satellite1 phenomenon13 instrument1 image1
83:take_image satellite1 phenomenon13 instrument1 thermograph0
84:take_image satellite1 phenomenon14 instrument1 image1
85:take_image satellite1 phenomenon14 instrument1 thermograph0
86:take_image satellite1 phenomenon17 instrument1 image1
87:take_image satellite1 phenomenon17 instrument1 thermograph0
88:take_image satellite1 planet16 instrument1 image1
89:take_image satellite1 planet16 instrument1 thermograph0
90:take_image satellite1 star0 instrument1 image1
91:take_image satellite1 star0 instrument1 thermograph0
92:take_image satellite1 star15 instrument1 image1
93:take_image satellite1 star15 instrument1 thermograph0
94:take_image satellite1 star18 instrument1 image1
95:take_image satellite1 star18 instrument1 thermograph0
96:take_image satellite1 star5 instrument1 image1
97:take_image satellite1 star5 instrument1 thermograph0
98:take_image satellite1 star7 instrument1 image1
99:take_image satellite1 star7 instrument1 thermograph0
100:take_image satellite2 groundstation1 instrument2 image1
101:take_image satellite2 groundstation1 instrument2 thermograph0
102:take_image satellite2 groundstation10 instrument2 image1
103:take_image satellite2 groundstation10 instrument2 thermograph0
104:take_image satellite2 groundstation11 instrument2 image1
105:take_image satellite2 groundstation11 instrument2 thermograph0
106:take_image satellite2 groundstation2 instrument2 image1
107:take_image satellite2 groundstation2 instrument2 thermograph0
108:take_image satellite2 groundstation3 instrument2 image1
109:take_image satellite2 groundstation3 instrument2 thermograph0
110:take_image satellite2 groundstation4 instrument2 image1
111:take_image satellite2 groundstation4 instrument2 thermograph0
112:take_image satellite2 groundstation6 instrument2 image1
113:take_image satellite2 groundstation6 instrument2 thermograph0
114:take_image satellite2 groundstation8 instrument2 image1
115:take_image satellite2 groundstation8 instrument2 thermograph0
116:take_image satellite2 groundstation9 instrument2 image1
117:take_image satellite2 groundstation9 instrument2 thermograph0
118:take_image satellite2 phenomenon12 instrument2 image1
119:take_image satellite2 phenomenon12 instrument2 thermograph0
120:take_image satellite2 phenomenon13 instrument2 image1
121:take_image satellite2 phenomenon13 instrument2 thermograph0
122:take_image satellite2 phenomenon14 instrument2 image1
123:take_image satellite2 phenomenon14 instrument2 thermograph0
124:take_image satellite2 phenomenon17 instrument2 image1
125:take_image satellite2 phenomenon17 instrument2 thermograph0
126:take_image satellite2 planet16 instrument2 image1
127:take_image satellite2 planet16 instrument2 thermograph0
128:take_image satellite2 star0 instrument2 image1
129:take_image satellite2 star0 instrument2 thermograph0
130:take_image satellite2 star15 instrument2 image1
131:take_image satellite2 star15 instrument2 thermograph0
132:take_image satellite2 star18 instrument2 image1
133:take_image satellite2 star18 instrument2 thermograph0
134:take_image satellite2 star5 instrument2 image1
135:take_image satellite2 star5 instrument2 thermograph0
136:take_image satellite2 star7 instrument2 image1
137:take_image satellite2 star7 instrument2 thermograph0
138:take_image satellite3 groundstation1 instrument3 image1
139:take_image satellite3 groundstation1 instrument3 thermograph0
140:take_image satellite3 groundstation10 instrument3 image1
141:take_image satellite3 groundstation10 instrument3 thermograph0
142:take_image satellite3 groundstation11 instrument3 image1
143:take_image satellite3 groundstation11 instrument3 thermograph0
144:take_image satellite3 groundstation2 instrument3 image1
145:take_image satellite3 groundstation2 instrument3 thermograph0
146:take_image satellite3 groundstation3 instrument3 image1
147:take_image satellite3 groundstation3 instrument3 thermograph0
148:take_image satellite3 groundstation4 instrument3 image1
149:take_image satellite3 groundstation4 instrument3 thermograph0
150:take_image satellite3 groundstation6 instrument3 image1
151:take_image satellite3 groundstation6 instrument3 thermograph0
152:take_image satellite3 groundstation8 instrument3 image1
153:take_image satellite3 groundstation8 instrument3 thermograph0
154:take_image satellite3 groundstation9 instrument3 image1
155:take_image satellite3 groundstation9 instrument3 thermograph0
156:take_image satellite3 phenomenon12 instrument3 image1
157:take_image satellite3 phenomenon12 instrument3 thermograph0
158:take_image satellite3 phenomenon13 instrument3 image1
159:take_image satellite3 phenomenon13 instrument3 thermograph0
160:take_image satellite3 phenomenon14 instrument3 image1
161:take_image satellite3 phenomenon14 instrument3 thermograph0
162:take_image satellite3 phenomenon17 instrument3 image1
163:take_image satellite3 phenomenon17 instrument3 thermograph0
164:take_image satellite3 planet16 instrument3 image1
165:take_image satellite3 planet16 instrument3 thermograph0
166:take_image satellite3 star0 instrument3 image1
167:take_image satellite3 star0 instrument3 thermograph0
168:take_image satellite3 star15 instrument3 image1
169:take_image satellite3 star15 instrument3 thermograph0
170:take_image satellite3 star18 instrument3 image1
171:take_image satellite3 star18 instrument3 thermograph0
172:take_image satellite3 star5 instrument3 image1
173:take_image satellite3 star5 instrument3 thermograph0
174:take_image satellite3 star7 instrument3 image1
175:take_image satellite3 star7 instrument3 thermograph0
176:take_image satellite4 groundstation1 instrument4 image1
177:take_image satellite4 groundstation1 instrument4 thermograph0
178:take_image satellite4 groundstation10 instrument4 image1
179:take_image satellite4 groundstation10 instrument4 thermograph0
180:take_image satellite4 groundstation11 instrument4 image1
181:take_image satellite4 groundstation11 instrument4 thermograph0
182:take_image satellite4 groundstation2 instrument4 image1
183:take_image satellite4 groundstation2 instrument4 thermograph0
184:take_image satellite4 groundstation3 instrument4 image1
185:take_image satellite4 groundstation3 instrument4 thermograph0
186:take_image satellite4 groundstation4 instrument4 image1
187:take_image satellite4 groundstation4 instrument4 thermograph0
188:take_image satellite4 groundstation6 instrument4 image1
189:take_image satellite4 groundstation6 instrument4 thermograph0
190:take_image satellite4 groundstation8 instrument4 image1
191:take_image satellite4 groundstation8 instrument4 thermograph0
192:take_image satellite4 groundstation9 instrument4 image1
193:take_image satellite4 groundstation9 instrument4 thermograph0
194:take_image satellite4 phenomenon12 instrument4 image1
195:take_image satellite4 phenomenon12 instrument4 thermograph0
196:take_image satellite4 phenomenon13 instrument4 image1
197:take_image satellite4 phenomenon13 instrument4 thermograph0
198:take_image satellite4 phenomenon14 instrument4 image1
199:take_image satellite4 phenomenon14 instrument4 thermograph0
200:take_image satellite4 phenomenon17 instrument4 image1
201:take_image satellite4 phenomenon17 instrument4 thermograph0
202:take_image satellite4 planet16 instrument4 image1
203:take_image satellite4 planet16 instrument4 thermograph0
204:take_image satellite4 star0 instrument4 image1
205:take_image satellite4 star0 instrument4 thermograph0
206:take_image satellite4 star15 instrument4 image1
207:take_image satellite4 star15 instrument4 thermograph0
208:take_image satellite4 star18 instrument4 image1
209:take_image satellite4 star18 instrument4 thermograph0
210:take_image satellite4 star5 instrument4 image1
211:take_image satellite4 star5 instrument4 thermograph0
212:take_image satellite4 star7 instrument4 image1
213:take_image satellite4 star7 instrument4 thermograph0
214:turn_to satellite0 groundstation1 groundstation10
215:turn_to satellite0 groundstation1 groundstation11
216:turn_to satellite0 groundstation1 groundstation2
217:turn_to satellite0 groundstation1 groundstation3
218:turn_to satellite0 groundstation1 groundstation4
219:turn_to satellite0 groundstation1 groundstation6
220:turn_to satellite0 groundstation1 groundstation8
221:turn_to satellite0 groundstation1 groundstation9
222:turn_to satellite0 groundstation1 phenomenon12
223:turn_to satellite0 groundstation1 phenomenon13
224:turn_to satellite0 groundstation1 phenomenon14
225:turn_to satellite0 groundstation1 phenomenon17
226:turn_to satellite0 groundstation1 planet16
227:turn_to satellite0 groundstation1 star0
228:turn_to satellite0 groundstation1 star15
229:turn_to satellite0 groundstation1 star18
230:turn_to satellite0 groundstation1 star5
231:turn_to satellite0 groundstation1 star7
232:turn_to satellite0 groundstation10 groundstation1
233:turn_to satellite0 groundstation10 groundstation11
234:turn_to satellite0 groundstation10 groundstation2
235:turn_to satellite0 groundstation10 groundstation3
236:turn_to satellite0 groundstation10 groundstation4
237:turn_to satellite0 groundstation10 groundstation6
238:turn_to satellite0 groundstation10 groundstation8
239:turn_to satellite0 groundstation10 groundstation9
240:turn_to satellite0 groundstation10 phenomenon12
241:turn_to satellite0 groundstation10 phenomenon13
242:turn_to satellite0 groundstation10 phenomenon14
243:turn_to satellite0 groundstation10 phenomenon17
244:turn_to satellite0 groundstation10 planet16
245:turn_to satellite0 groundstation10 star0
246:turn_to satellite0 groundstation10 star15
247:turn_to satellite0 groundstation10 star18
248:turn_to satellite0 groundstation10 star5
249:turn_to satellite0 groundstation10 star7
250:turn_to satellite0 groundstation11 groundstation1
251:turn_to satellite0 groundstation11 groundstation10
252:turn_to satellite0 groundstation11 groundstation2
253:turn_to satellite0 groundstation11 groundstation3
254:turn_to satellite0 groundstation11 groundstation4
255:turn_to satellite0 groundstation11 groundstation6
256:turn_to satellite0 groundstation11 groundstation8
257:turn_to satellite0 groundstation11 groundstation9
258:turn_to satellite0 groundstation11 phenomenon12
259:turn_to satellite0 groundstation11 phenomenon13
260:turn_to satellite0 groundstation11 phenomenon14
261:turn_to satellite0 groundstation11 phenomenon17
262:turn_to satellite0 groundstation11 planet16
263:turn_to satellite0 groundstation11 star0
264:turn_to satellite0 groundstation11 star15
265:turn_to satellite0 groundstation11 star18
266:turn_to satellite0 groundstation11 star5
267:turn_to satellite0 groundstation11 star7
268:turn_to satellite0 groundstation2 groundstation1
269:turn_to satellite0 groundstation2 groundstation10
270:turn_to satellite0 groundstation2 groundstation11
271:turn_to satellite0 groundstation2 groundstation3
272:turn_to satellite0 groundstation2 groundstation4
273:turn_to satellite0 groundstation2 groundstation6
274:turn_to satellite0 groundstation2 groundstation8
275:turn_to satellite0 groundstation2 groundstation9
276:turn_to satellite0 groundstation2 phenomenon12
277:turn_to satellite0 groundstation2 phenomenon13
278:turn_to satellite0 groundstation2 phenomenon14
279:turn_to satellite0 groundstation2 phenomenon17
280:turn_to satellite0 groundstation2 planet16
281:turn_to satellite0 groundstation2 star0
282:turn_to satellite0 groundstation2 star15
283:turn_to satellite0 groundstation2 star18
284:turn_to satellite0 groundstation2 star5
285:turn_to satellite0 groundstation2 star7
286:turn_to satellite0 groundstation3 groundstation1
287:turn_to satellite0 groundstation3 groundstation10
288:turn_to satellite0 groundstation3 groundstation11
289:turn_to satellite0 groundstation3 groundstation2
290:turn_to satellite0 groundstation3 groundstation4
291:turn_to satellite0 groundstation3 groundstation6
292:turn_to satellite0 groundstation3 groundstation8
293:turn_to satellite0 groundstation3 groundstation9
294:turn_to satellite0 groundstation3 phenomenon12
295:turn_to satellite0 groundstation3 phenomenon13
296:turn_to satellite0 groundstation3 phenomenon14
297:turn_to satellite0 groundstation3 phenomenon17
298:turn_to satellite0 groundstation3 planet16
299:turn_to satellite0 groundstation3 star0
300:turn_to satellite0 groundstation3 star15
301:turn_to satellite0 groundstation3 star18
302:turn_to satellite0 groundstation3 star5
303:turn_to satellite0 groundstation3 star7
304:turn_to satellite0 groundstation4 groundstation1
305:turn_to satellite0 groundstation4 groundstation10
306:turn_to satellite0 groundstation4 groundstation11
307:turn_to satellite0 groundstation4 groundstation2
308:turn_to satellite0 groundstation4 groundstation3
309:turn_to satellite0 groundstation4 groundstation6
310:turn_to satellite0 groundstation4 groundstation8
311:turn_to satellite0 groundstation4 groundstation9
312:turn_to satellite0 groundstation4 phenomenon12
313:turn_to satellite0 groundstation4 phenomenon13
314:turn_to satellite0 groundstation4 phenomenon14
315:turn_to satellite0 groundstation4 phenomenon17
316:turn_to satellite0 groundstation4 planet16
317:turn_to satellite0 groundstation4 star0
318:turn_to satellite0 groundstation4 star15
319:turn_to satellite0 groundstation4 star18
320:turn_to satellite0 groundstation4 star5
321:turn_to satellite0 groundstation4 star7
322:turn_to satellite0 groundstation6 groundstation1
323:turn_to satellite0 groundstation6 groundstation10
324:turn_to satellite0 groundstation6 groundstation11
325:turn_to satellite0 groundstation6 groundstation2
326:turn_to satellite0 groundstation6 groundstation3
327:turn_to satellite0 groundstation6 groundstation4
328:turn_to satellite0 groundstation6 groundstation8
329:turn_to satellite0 groundstation6 groundstation9
330:turn_to satellite0 groundstation6 phenomenon12
331:turn_to satellite0 groundstation6 phenomenon13
332:turn_to satellite0 groundstation6 phenomenon14
333:turn_to satellite0 groundstation6 phenomenon17
334:turn_to satellite0 groundstation6 planet16
335:turn_to satellite0 groundstation6 star0
336:turn_to satellite0 groundstation6 star15
337:turn_to satellite0 groundstation6 star18
338:turn_to satellite0 groundstation6 star5
339:turn_to satellite0 groundstation6 star7
340:turn_to satellite0 groundstation8 groundstation1
341:turn_to satellite0 groundstation8 groundstation10
342:turn_to satellite0 groundstation8 groundstation11
343:turn_to satellite0 groundstation8 groundstation2
344:turn_to satellite0 groundstation8 groundstation3
345:turn_to satellite0 groundstation8 groundstation4
346:turn_to satellite0 groundstation8 groundstation6
347:turn_to satellite0 groundstation8 groundstation9
348:turn_to satellite0 groundstation8 phenomenon12
349:turn_to satellite0 groundstation8 phenomenon13
350:turn_to satellite0 groundstation8 phenomenon14
351:turn_to satellite0 groundstation8 phenomenon17
352:turn_to satellite0 groundstation8 planet16
353:turn_to satellite0 groundstation8 star0
354:turn_to satellite0 groundstation8 star15
355:turn_to satellite0 groundstation8 star18
356:turn_to satellite0 groundstation8 star5
357:turn_to satellite0 groundstation8 star7
358:turn_to satellite0 groundstation9 groundstation1
359:turn_to satellite0 groundstation9 groundstation10
360:turn_to satellite0 groundstation9 groundstation11
361:turn_to satellite0 groundstation9 groundstation2
362:turn_to satellite0 groundstation9 groundstation3
363:turn_to satellite0 groundstation9 groundstation4
364:turn_to satellite0 groundstation9 groundstation6
365:turn_to satellite0 groundstation9 groundstation8
366:turn_to satellite0 groundstation9 phenomenon12
367:turn_to satellite0 groundstation9 phenomenon13
368:turn_to satellite0 groundstation9 phenomenon14
369:turn_to satellite0 groundstation9 phenomenon17
370:turn_to satellite0 groundstation9 planet16
371:turn_to satellite0 groundstation9 star0
372:turn_to satellite0 groundstation9 star15
373:turn_to satellite0 groundstation9 star18
374:turn_to satellite0 groundstation9 star5
375:turn_to satellite0 groundstation9 star7
376:turn_to satellite0 phenomenon12 groundstation1
377:turn_to satellite0 phenomenon12 groundstation10
378:turn_to satellite0 phenomenon12 groundstation11
379:turn_to satellite0 phenomenon12 groundstation2
380:turn_to satellite0 phenomenon12 groundstation3
381:turn_to satellite0 phenomenon12 groundstation4
382:turn_to satellite0 phenomenon12 groundstation6
383:turn_to satellite0 phenomenon12 groundstation8
384:turn_to satellite0 phenomenon12 groundstation9
385:turn_to satellite0 phenomenon12 phenomenon13
386:turn_to satellite0 phenomenon12 phenomenon14
387:turn_to satellite0 phenomenon12 phenomenon17
388:turn_to satellite0 phenomenon12 planet16
389:turn_to satellite0 phenomenon12 star0
390:turn_to satellite0 phenomenon12 star15
391:turn_to satellite0 phenomenon12 star18
392:turn_to satellite0 phenomenon12 star5
393:turn_to satellite0 phenomenon12 star7
394:turn_to satellite0 phenomenon13 groundstation1
395:turn_to satellite0 phenomenon13 groundstation10
396:turn_to satellite0 phenomenon13 groundstation11
397:turn_to satellite0 phenomenon13 groundstation2
398:turn_to satellite0 phenomenon13 groundstation3
399:turn_to satellite0 phenomenon13 groundstation4
400:turn_to satellite0 phenomenon13 groundstation6
401:turn_to satellite0 phenomenon13 groundstation8
402:turn_to satellite0 phenomenon13 groundstation9
403:turn_to satellite0 phenomenon13 phenomenon12
404:turn_to satellite0 phenomenon13 phenomenon14
405:turn_to satellite0 phenomenon13 phenomenon17
406:turn_to satellite0 phenomenon13 planet16
407:turn_to satellite0 phenomenon13 star0
408:turn_to satellite0 phenomenon13 star15
409:turn_to satellite0 phenomenon13 star18
410:turn_to satellite0 phenomenon13 star5
411:turn_to satellite0 phenomenon13 star7
412:turn_to satellite0 phenomenon14 groundstation1
413:turn_to satellite0 phenomenon14 groundstation10
414:turn_to satellite0 phenomenon14 groundstation11
415:turn_to satellite0 phenomenon14 groundstation2
416:turn_to satellite0 phenomenon14 groundstation3
417:turn_to satellite0 phenomenon14 groundstation4
418:turn_to satellite0 phenomenon14 groundstation6
419:turn_to satellite0 phenomenon14 groundstation8
420:turn_to satellite0 phenomenon14 groundstation9
421:turn_to satellite0 phenomenon14 phenomenon12
422:turn_to satellite0 phenomenon14 phenomenon13
423:turn_to satellite0 phenomenon14 phenomenon17
424:turn_to satellite0 phenomenon14 planet16
425:turn_to satellite0 phenomenon14 star0
426:turn_to satellite0 phenomenon14 star15
427:turn_to satellite0 phenomenon14 star18
428:turn_to satellite0 phenomenon14 star5
429:turn_to satellite0 phenomenon14 star7
430:turn_to satellite0 phenomenon17 groundstation1
431:turn_to satellite0 phenomenon17 groundstation10
432:turn_to satellite0 phenomenon17 groundstation11
433:turn_to satellite0 phenomenon17 groundstation2
434:turn_to satellite0 phenomenon17 groundstation3
435:turn_to satellite0 phenomenon17 groundstation4
436:turn_to satellite0 phenomenon17 groundstation6
437:turn_to satellite0 phenomenon17 groundstation8
438:turn_to satellite0 phenomenon17 groundstation9
439:turn_to satellite0 phenomenon17 phenomenon12
440:turn_to satellite0 phenomenon17 phenomenon13
441:turn_to satellite0 phenomenon17 phenomenon14
442:turn_to satellite0 phenomenon17 planet16
443:turn_to satellite0 phenomenon17 star0
444:turn_to satellite0 phenomenon17 star15
445:turn_to satellite0 phenomenon17 star18
446:turn_to satellite0 phenomenon17 star5
447:turn_to satellite0 phenomenon17 star7
448:turn_to satellite0 planet16 groundstation1
449:turn_to satellite0 planet16 groundstation10
450:turn_to satellite0 planet16 groundstation11
451:turn_to satellite0 planet16 groundstation2
452:turn_to satellite0 planet16 groundstation3
453:turn_to satellite0 planet16 groundstation4
454:turn_to satellite0 planet16 groundstation6
455:turn_to satellite0 planet16 groundstation8
456:turn_to satellite0 planet16 groundstation9
457:turn_to satellite0 planet16 phenomenon12
458:turn_to satellite0 planet16 phenomenon13
459:turn_to satellite0 planet16 phenomenon14
460:turn_to satellite0 planet16 phenomenon17
461:turn_to satellite0 planet16 star0
462:turn_to satellite0 planet16 star15
463:turn_to satellite0 planet16 star18
464:turn_to satellite0 planet16 star5
465:turn_to satellite0 planet16 star7
466:turn_to satellite0 star0 groundstation1
467:turn_to satellite0 star0 groundstation10
468:turn_to satellite0 star0 groundstation11
469:turn_to satellite0 star0 groundstation2
470:turn_to satellite0 star0 groundstation3
471:turn_to satellite0 star0 groundstation4
472:turn_to satellite0 star0 groundstation6
473:turn_to satellite0 star0 groundstation8
474:turn_to satellite0 star0 groundstation9
475:turn_to satellite0 star0 phenomenon12
476:turn_to satellite0 star0 phenomenon13
477:turn_to satellite0 star0 phenomenon14
478:turn_to satellite0 star0 phenomenon17
479:turn_to satellite0 star0 planet16
480:turn_to satellite0 star0 star15
481:turn_to satellite0 star0 star18
482:turn_to satellite0 star0 star5
483:turn_to satellite0 star0 star7
484:turn_to satellite0 star15 groundstation1
485:turn_to satellite0 star15 groundstation10
486:turn_to satellite0 star15 groundstation11
487:turn_to satellite0 star15 groundstation2
488:turn_to satellite0 star15 groundstation3
489:turn_to satellite0 star15 groundstation4
490:turn_to satellite0 star15 groundstation6
491:turn_to satellite0 star15 groundstation8
492:turn_to satellite0 star15 groundstation9
493:turn_to satellite0 star15 phenomenon12
494:turn_to satellite0 star15 phenomenon13
495:turn_to satellite0 star15 phenomenon14
496:turn_to satellite0 star15 phenomenon17
497:turn_to satellite0 star15 planet16
498:turn_to satellite0 star15 star0
499:turn_to satellite0 star15 star18
500:turn_to satellite0 star15 star5
501:turn_to satellite0 star15 star7
502:turn_to satellite0 star18 groundstation1
503:turn_to satellite0 star18 groundstation10
504:turn_to satellite0 star18 groundstation11
505:turn_to satellite0 star18 groundstation2
506:turn_to satellite0 star18 groundstation3
507:turn_to satellite0 star18 groundstation4
508:turn_to satellite0 star18 groundstation6
509:turn_to satellite0 star18 groundstation8
510:turn_to satellite0 star18 groundstation9
511:turn_to satellite0 star18 phenomenon12
512:turn_to satellite0 star18 phenomenon13
513:turn_to satellite0 star18 phenomenon14
514:turn_to satellite0 star18 phenomenon17
515:turn_to satellite0 star18 planet16
516:turn_to satellite0 star18 star0
517:turn_to satellite0 star18 star15
518:turn_to satellite0 star18 star5
519:turn_to satellite0 star18 star7
520:turn_to satellite0 star5 groundstation1
521:turn_to satellite0 star5 groundstation10
522:turn_to satellite0 star5 groundstation11
523:turn_to satellite0 star5 groundstation2
524:turn_to satellite0 star5 groundstation3
525:turn_to satellite0 star5 groundstation4
526:turn_to satellite0 star5 groundstation6
527:turn_to satellite0 star5 groundstation8
528:turn_to satellite0 star5 groundstation9
529:turn_to satellite0 star5 phenomenon12
530:turn_to satellite0 star5 phenomenon13
531:turn_to satellite0 star5 phenomenon14
532:turn_to satellite0 star5 phenomenon17
533:turn_to satellite0 star5 planet16
534:turn_to satellite0 star5 star0
535:turn_to satellite0 star5 star15
536:turn_to satellite0 star5 star18
537:turn_to satellite0 star5 star7
538:turn_to satellite0 star7 groundstation1
539:turn_to satellite0 star7 groundstation10
540:turn_to satellite0 star7 groundstation11
541:turn_to satellite0 star7 groundstation2
542:turn_to satellite0 star7 groundstation3
543:turn_to satellite0 star7 groundstation4
544:turn_to satellite0 star7 groundstation6
545:turn_to satellite0 star7 groundstation8
546:turn_to satellite0 star7 groundstation9
547:turn_to satellite0 star7 phenomenon12
548:turn_to satellite0 star7 phenomenon13
549:turn_to satellite0 star7 phenomenon14
550:turn_to satellite0 star7 phenomenon17
551:turn_to satellite0 star7 planet16
552:turn_to satellite0 star7 star0
553:turn_to satellite0 star7 star15
554:turn_to satellite0 star7 star18
555:turn_to satellite0 star7 star5
556:turn_to satellite1 groundstation1 groundstation10
557:turn_to satellite1 groundstation1 groundstation11
558:turn_to satellite1 groundstation1 groundstation2
559:turn_to satellite1 groundstation1 groundstation3
560:turn_to satellite1 groundstation1 groundstation4
561:turn_to satellite1 groundstation1 groundstation6
562:turn_to satellite1 groundstation1 groundstation8
563:turn_to satellite1 groundstation1 groundstation9
564:turn_to satellite1 groundstation1 phenomenon12
565:turn_to satellite1 groundstation1 phenomenon13
566:turn_to satellite1 groundstation1 phenomenon14
567:turn_to satellite1 groundstation1 phenomenon17
568:turn_to satellite1 groundstation1 planet16
569:turn_to satellite1 groundstation1 star0
570:turn_to satellite1 groundstation1 star15
571:turn_to satellite1 groundstation1 star18
572:turn_to satellite1 groundstation1 star5
573:turn_to satellite1 groundstation1 star7
574:turn_to satellite1 groundstation10 groundstation1
575:turn_to satellite1 groundstation10 groundstation11
576:turn_to satellite1 groundstation10 groundstation2
577:turn_to satellite1 groundstation10 groundstation3
578:turn_to satellite1 groundstation10 groundstation4
579:turn_to satellite1 groundstation10 groundstation6
580:turn_to satellite1 groundstation10 groundstation8
581:turn_to satellite1 groundstation10 groundstation9
582:turn_to satellite1 groundstation10 phenomenon12
583:turn_to satellite1 groundstation10 phenomenon13
584:turn_to satellite1 groundstation10 phenomenon14
585:turn_to satellite1 groundstation10 phenomenon17
586:turn_to satellite1 groundstation10 planet16
587:turn_to satellite1 groundstation10 star0
588:turn_to satellite1 groundstation10 star15
589:turn_to satellite1 groundstation10 star18
590:turn_to satellite1 groundstation10 star5
591:turn_to satellite1 groundstation10 star7
592:turn_to satellite1 groundstation11 groundstation1
593:turn_to satellite1 groundstation11 groundstation10
594:turn_to satellite1 groundstation11 groundstation2
595:turn_to satellite1 groundstation11 groundstation3
596:turn_to satellite1 groundstation11 groundstation4
597:turn_to satellite1 groundstation11 groundstation6
598:turn_to satellite1 groundstation11 groundstation8
599:turn_to satellite1 groundstation11 groundstation9
600:turn_to satellite1 groundstation11 phenomenon12
601:turn_to satellite1 groundstation11 phenomenon13
602:turn_to satellite1 groundstation11 phenomenon14
603:turn_to satellite1 groundstation11 phenomenon17
604:turn_to satellite1 groundstation11 planet16
605:turn_to satellite1 groundstation11 star0
606:turn_to satellite1 groundstation11 star15
607:turn_to satellite1 groundstation11 star18
608:turn_to satellite1 groundstation11 star5
609:turn_to satellite1 groundstation11 star7
610:turn_to satellite1 groundstation2 groundstation1
611:turn_to satellite1 groundstation2 groundstation10
612:turn_to satellite1 groundstation2 groundstation11
613:turn_to satellite1 groundstation2 groundstation3
614:turn_to satellite1 groundstation2 groundstation4
615:turn_to satellite1 groundstation2 groundstation6
616:turn_to satellite1 groundstation2 groundstation8
617:turn_to satellite1 groundstation2 groundstation9
618:turn_to satellite1 groundstation2 phenomenon12
