source,destination,label
92,28,True
530,94,False
362,79,True
372,80,False
400,82,False
110,40,True
455,87,False
56,48,True
340,77,True
338,77,False
510,92,False
380,80,False
175,62,False
203,64,False
258,69,False
24,16,False
320,75,True
129,54,False
313,74,False
155,60,False
198,64,True
11,113,False
253,69,True
132,56,False
336,76,True
266,70,True
483,90,False
391,81,True
233,67,True
98,32,True
312,74,False
154,60,False
449,87,False
463,88,False
39,34,False
532,94,False
292,72,False
354,78,True
429,85,False
59,54,False
141,26,False
424,84,False
170,61,False
232,67,True
64,56,False
307,74,False
537,95,False
225,66,False
411,83,True
364,79,True
462,88,False
517,93,False
1,2,True
512,92,False
344,77,True
428,85,False
423,84,False
478,89,False
125,50,False
12,1,True
533,94,False
245,68,False
211,65,True
286,72,False
348,78,True
281,71,False
183,63,False
403,83,True
273,71,True
136,56,False
496,91,False
323,75,True
94,28,True
374,80,False
206,65,True
48,40,True
216,66,False
304,74,False
57,50,False
271,71,False
457,87,False
28,20,False
506,92,False
436,86,False
186,63,True
101,34,False
177,62,False
491,91,False
21,14,False
114,44,False
10,111,False
390,81,False
486,90,False
162,61,False
131,54,False
157,60,False
219,66,True
377,80,True
452,87,False
524,94,False
85,26,True
212,65,False
138,14,False
185,63,True
272,71,True
317,75,False
235,67,True
43,38,False
415,84,False
161,61,False
355,78,True
382,81,False
540,95,False
146,46,False
54,48,True
156,60,False
470,89,False
58,52,False
293,73,False
465,88,False
288,72,True
431,85,False
140,22,False
61,54,False
268,70,False
518,93,False
328,76,False
326,76,True
151,60,False
469,89,False
44,36,True
409,83,True
251,69,True
289,72,False
361,79,False
519,93,False
301,73,True
217,66,True
389,81,True
69,14,False
145,42,False
184,63,True
444,86,False
226,66,True
239,68,False
327,76,False
267,70,True
414,84,False
12,102,True
497,91,False
302,73,False
15,99,True
62,56,False
8,98,False
82,20,False
280,71,True
95,30,False
147,50,False
20,12,False
11,100,False
527,94,False
295,73,True
213,65,True
6,96,False
393,82,False
52,44,False
111,42,False
443,86,False
275,71,True
531,94,False
164,61,False
368,79,False
73,18,False
214,65,False
176,62,False
16,9,True
363,79,True
137,58,True
274,71,True
46,40,True
329,76,True
199,64,True
192,63,False
60,52,False
254,69,True
412,83,True
422,84,False
88,24,False
247,68,False
305,74,False
99,34,False
300,73,False
53,46,False
484,90,False
104,36,True
525,94,False
520,93,False
534,94,False
36,28,True
270,70,True
342,77,True
45,38,False
417,84,False
163,61,False
115,46,False
158,60,False
500,91,False
246,68,False
120,48,True
13,97,True
66,12,False
303,73,True
171,61,False
378,80,False
358,78,True
200,64,True
538,95,False
269,70,True
416,84,False
504,92,False
471,89,False
499,91,False
31,26,True
466,88,False
12,97,True
0,0,True
396,82,False
451,87,False
10,98,False
479,89,False
446,86,False
27,22,False
357,78,False
38,32,True
108,40,True
220,66,True
67,14,False
40,32,True
215,65,True
30,24,False
385,81,True
395,82,False
49,42,False
72,16,False
352,78,True
222,66,True
450,87,False
445,86,False
277,71,True
505,92,False
375,80,False
15,7,True
332,76,True
5,10,False
507,92,False
315,75,True
308,74,False
150,60,False
17,11,False
178,62,False
238,68,False
365,79,True
81,22,False
16,99,True
523,93,False
331,76,True
130,52,False
386,81,True
228,67,True
256,69,True
50,44,False
42,36,True
