source,destination,label
61,272,True
73,77,False
102,31,True
102,42,True
108,123,False
108,134,False
83,292,False
81,367,True
4,84,False
110,107,False
61,261,False
91,145,False
62,29,False
6,68,False
108,135,True
78,409,True
88,517,False
4,96,True
108,74,False
72,403,True
64,231,True
74,339,False
77,96,True
102,22,False
60,161,False
86,493,False
4,114,False
87,141,False
80,114,False
102,50,False
75,85,True
86,504,False
82,129,False
102,34,True
63,230,True
0,26,False
67,245,False
76,374,False
104,45,False
64,37,False
6,110,True
108,9,False
72,392,False
110,88,False
2,56,True
79,343,True
79,354,True
4,115,False
66,177,False
104,7,False
110,100,True
69,224,True
10,138,False
112,5,False
74,80,False
69,57,False
65,154,False
91,486,False
83,314,False
64,253,True
8,106,True
80,117,False
92,521,False
77,308,False
84,469,False
81,378,False
84,480,False
88,528,False
85,437,False
88,539,False
104,37,False
2,53,False
2,64,False
100,17,False
79,111,False
74,350,False
74,361,False
110,4,True
65,39,False
71,64,False
2,65,True
60,172,False
60,183,False
86,515,False
71,193,True
65,40,True
73,282,False
80,322,True
10,141,False
112,142,False
70,247,False
70,258,False
93,533,False
8,125,False
69,235,True
71,171,False
83,347,True
6,128,False
63,241,False
83,135,True
90,430,False
62,207,True
62,218,True
60,19,False
69,169,True
62,229,True
106,73,False
106,84,False
8,76,False
110,118,False
2,45,False
75,395,False
104,57,False
73,72,False
10,149,False
69,158,False
85,448,False
0,18,False
89,507,False
89,518,False
65,165,False
65,176,False
108,129,False
4,79,False
64,264,True
74,372,False
88,473,False
92,532,False
102,55,False
4,102,True
106,103,False
64,242,False
108,69,False
108,80,False
106,8,False
71,204,True
78,103,False
63,263,True
63,274,True
68,52,False
0,59,False
108,92,True
76,396,False
102,6,False
78,104,True
4,109,False
61,24,False
2,37,False
72,68,False
80,333,True
90,441,False
83,134,False
108,99,False
65,187,True
65,198,True
93,544,False
94,423,False
98,16,True
2,40,True
108,122,True
69,246,False
72,3,True
64,275,True
77,99,False
92,543,False
112,11,False
84,491,False
84,502,False
84,513,False
85,459,False
85,470,False
106,114,False
76,92,True
78,376,False
75,88,False
82,413,False
77,353,True
74,383,False
74,394,False
81,412,True
68,257,False
0,54,True
62,26,False
60,194,False
104,32,False
60,205,False
76,296,True
71,215,True
104,60,False
6,93,False
80,344,True
73,75,False
80,355,True
74,83,False
104,33,True
104,44,True
72,370,False
90,144,False
8,136,False
110,83,False
94,434,False
94,445,False
66,233,True
90,452,False
90,463,False
62,251,True
112,148,False
62,0,True
102,47,False
102,58,False
110,106,True
72,70,False
76,285,False
6,123,False
6,134,False
85,481,False
0,51,False
0,62,False
89,540,False
70,59,False
75,295,True
106,79,False
6,135,True
8,71,False
110,113,False
76,91,False
2,29,False
88,495,False
88,506,False
82,127,False
104,41,False
104,52,False
72,71,False
6,74,False
10,144,False
75,284,False
0,35,False
77,101,False
60,216,False
78,320,True
78,331,True
71,226,True
77,364,True
76,94,True
91,531,False
91,542,False
104,25,False
67,49,False
92,421,False
102,39,False
108,75,False
8,101,False
76,318,True
66,42,True
80,366,True
90,474,False
8,70,False
94,148,False
0,43,False
69,55,False
67,156,False
67,167,False
106,90,True
62,185,True
62,196,True
94,456,False
2,21,False
66,255,True
110,10,False
4,132,False
79,310,False
0,46,True
6,105,False
6,116,False
104,24,False
83,380,False
112,139,False
89,485,False
4,66,False
84,524,False
84,535,False
85,492,False
104,36,True
85,503,False
71,62,False
78,398,False
106,120,True
77,386,True
8,112,True
74,405,False
102,59,False
65,38,True
68,268,False
68,279,False
112,140,False
106,109,False
60,227,False
60,238,False
64,35,False
67,189,True
67,200,True
71,237,True
70,60,False
82,313,False
0,38,True
94,467,False
94,478,False
2,32,False
66,266,True
82,130,False
86,415,False
86,426,False
10,147,False
62,273,True
74,78,False
0,27,False
71,160,False
83,402,False
80,289,False
80,300,False
87,461,False
108,105,False
2,44,True
8,131,False
76,307,False
80,115,False
63,152,False
104,1,True
81,125,False
66,244,False
79,109,False
6,129,False
89,496,False
75,306,False
102,54,True
60,249,False
78,102,True
71,259,True
75,329,True
110,119,False
77,408,True
61,22,False
2,24,False
64,186,True
6,69,False
6,80,False
79,112,True
10,139,False
92,432,False
92,443,False
0,19,False
92,454,False
4,108,True
83,132,False
108,86,False
71,65,True
6,92,True
110,70,False
98,14,True
82,335,False
83,133,True
108,98,True
102,23,False
67,178,False
71,248,False
90,419,False
4,126,False
77,97,False
102,62,False
66,277,True
94,489,False
6,99,False
102,46,True
80,4,True
80,311,False
108,116,False
81,120,True
106,85,True
106,96,True
6,122,True
93,455,False
65,254,True
85,514,False
4,127,False
85,525,False
85,536,False
63,163,False
110,112,True
112,145,False
78,298,True
74,81,False
8,95,False
77,100,True
68,50,False
60,260,False
60,271,False
60,20,False
91,509,False
92,146,False
67,211,True
67,222,True
66,45,False
71,270,True
75,340,True
80,118,False
75,89,True
74,294,False
86,140,False
68,157,False
104,49,False
77,397,False
94,500,False
94,511,False
71,182,False
87,472,False
87,483,False
87,494,False
106,66,False
8,137,True
73,305,False
10,142,False
63,174,False
68,53,False
76,90,True
75,86,False
89,529,False
61,25,False
67,47,False
102,26,False
61,150,False
8,77,False
8,88,False
110,130,False
75,351,True
2,57,False
67,48,True
73,73,False
88,417,False
102,38,True
92,465,False
92,476,False
0,30,False
106,108,True
92,487,False
91,520,False
4,91,False
78,287,False
78,309,False
82,346,False
82,357,False
6,75,False
102,0,True
81,401,False
112,146,False
106,115,False
73,74,False
68,168,False
108,81,False
8,107,False
8,118,False
68,179,False
94,522,False
6,87,True
63,33,True
95,446,False
108,104,True
102,18,False
69,56,True
93,488,False
4,121,False
2,49,False
79,377,True
79,388,True
73,316,False
104,61,False
72,69,False
78,105,False
0,22,False
0,63,True
70,281,False
4,133,True
93,422,False
65,221,True
108,111,False
69,269,True
70,58,False
4,72,False
110,95,False
62,28,False
79,110,True
85,414,False
96,12,True
75,362,True
71,63,True
64,36,True
82,368,False
63,32,False
10,145,False
88,428,False
106,126,False
61,184,True
68,190,False
82,291,False
82,302,False
61,173,False
77,297,True
87,505,False
87,516,False
87,527,False
81,123,False
62,27,False
2,60,False
73,327,False
73,338,False
