0:calibrate satellite0 instrument0 star7
1:calibrate satellite0 instrument1 groundstation3
2:calibrate satellite0 instrument1 star5
3:calibrate satellite1 instrument2 groundstation13
4:calibrate satellite1 instrument2 groundstation3
5:calibrate satellite1 instrument2 groundstation4
6:calibrate satellite2 instrument3 groundstation6
7:calibrate satellite2 instrument3 star0
8:calibrate satellite3 instrument4 star0
9:calibrate satellite3 instrument5 groundstation3
10:calibrate satellite4 instrument6 groundstation10
11:calibrate satellite4 instrument6 groundstation4
12:calibrate satellite4 instrument6 groundstation8
13:switch_off instrument0 satellite0
14:switch_off instrument1 satellite0
15:switch_off instrument2 satellite1
16:switch_off instrument3 satellite2
17:switch_off instrument4 satellite3
18:switch_off instrument5 satellite3
19:switch_off instrument6 satellite4
20:switch_on instrument0 satellite0
21:switch_on instrument1 satellite0
22:switch_on instrument2 satellite1
23:switch_on instrument3 satellite2
24:switch_on instrument4 satellite3
25:switch_on instrument5 satellite3
26:switch_on instrument6 satellite4
27:take_image satellite0 groundstation1 instrument0 image1
28:take_image satellite0 groundstation1 instrument1 image1
29:take_image satellite0 groundstation1 instrument1 thermograph0
30:take_image satellite0 groundstation10 instrument0 image1
31:take_image satellite0 groundstation10 instrument1 image1
32:take_image satellite0 groundstation10 instrument1 thermograph0
33:take_image satellite0 groundstation11 instrument0 image1
34:take_image satellite0 groundstation11 instrument1 image1
35:take_image satellite0 groundstation11 instrument1 thermograph0
36:take_image satellite0 groundstation13 instrument0 image1
37:take_image satellite0 groundstation13 instrument1 image1
38:take_image satellite0 groundstation13 instrument1 thermograph0
39:take_image satellite0 groundstation2 instrument0 image1
40:take_image satellite0 groundstation2 instrument1 image1
41:take_image satellite0 groundstation2 instrument1 thermograph0
42:take_image satellite0 groundstation3 instrument0 image1
43:take_image satellite0 groundstation3 instrument1 image1
44:take_image satellite0 groundstation3 instrument1 thermograph0
45:take_image satellite0 groundstation4 instrument0 image1
46:take_image satellite0 groundstation4 instrument1 image1
47:take_image satellite0 groundstation4 instrument1 thermograph0
48:take_image satellite0 groundstation6 instrument0 image1
49:take_image satellite0 groundstation6 instrument1 image1
50:take_image satellite0 groundstation6 instrument1 thermograph0
51:take_image satellite0 groundstation8 instrument0 image1
52:take_image satellite0 groundstation8 instrument1 image1
53:take_image satellite0 groundstation8 instrument1 thermograph0
54:take_image satellite0 groundstation9 instrument0 image1
55:take_image satellite0 groundstation9 instrument1 image1
56:take_image satellite0 groundstation9 instrument1 thermograph0
57:take_image satellite0 phenomenon15 instrument0 image1
58:take_image satellite0 phenomenon15 instrument1 image1
59:take_image satellite0 phenomenon15 instrument1 thermograph0
60:take_image satellite0 planet17 instrument0 image1
61:take_image satellite0 planet17 instrument1 image1
62:take_image satellite0 planet17 instrument1 thermograph0
63:take_image satellite0 star0 instrument0 image1
64:take_image satellite0 star0 instrument1 image1
65:take_image satellite0 star0 instrument1 thermograph0
66:take_image satellite0 star12 instrument0 image1
67:take_image satellite0 star12 instrument1 image1
68:take_image satellite0 star12 instrument1 thermograph0
69:take_image satellite0 star14 instrument0 image1
70:take_image satellite0 star14 instrument1 image1
71:take_image satellite0 star14 instrument1 thermograph0
72:take_image satellite0 star16 instrument0 image1
73:take_image satellite0 star16 instrument1 image1
74:take_image satellite0 star16 instrument1 thermograph0
75:take_image satellite0 star18 instrument0 image1
76:take_image satellite0 star18 instrument1 image1
77:take_image satellite0 star18 instrument1 thermograph0
78:take_image satellite0 star5 instrument0 image1
79:take_image satellite0 star5 instrument1 image1
80:take_image satellite0 star5 instrument1 thermograph0
81:take_image satellite0 star7 instrument0 image1
82:take_image satellite0 star7 instrument1 image1
83:take_image satellite0 star7 instrument1 thermograph0
84:take_image satellite1 groundstation1 instrument2 image1
85:take_image satellite1 groundstation1 instrument2 thermograph0
86:take_image satellite1 groundstation10 instrument2 image1
87:take_image satellite1 groundstation10 instrument2 thermograph0
88:take_image satellite1 groundstation11 instrument2 image1
89:take_image satellite1 groundstation11 instrument2 thermograph0
90:take_image satellite1 groundstation13 instrument2 image1
91:take_image satellite1 groundstation13 instrument2 thermograph0
92:take_image satellite1 groundstation2 instrument2 image1
93:take_image satellite1 groundstation2 instrument2 thermograph0
94:take_image satellite1 groundstation3 instrument2 image1
95:take_image satellite1 groundstation3 instrument2 thermograph0
96:take_image satellite1 groundstation4 instrument2 image1
97:take_image satellite1 groundstation4 instrument2 thermograph0
98:take_image satellite1 groundstation6 instrument2 image1
99:take_image satellite1 groundstation6 instrument2 thermograph0
100:take_image satellite1 groundstation8 instrument2 image1
101:take_image satellite1 groundstation8 instrument2 thermograph0
102:take_image satellite1 groundstation9 instrument2 image1
103:take_image satellite1 groundstation9 instrument2 thermograph0
104:take_image satellite1 phenomenon15 instrument2 image1
105:take_image satellite1 phenomenon15 instrument2 thermograph0
106:take_image satellite1 planet17 instrument2 image1
107:take_image satellite1 planet17 instrument2 thermograph0
108:take_image satellite1 star0 instrument2 image1
109:take_image satellite1 star0 instrument2 thermograph0
110:take_image satellite1 star12 instrument2 image1
111:take_image satellite1 star12 instrument2 thermograph0
112:take_image satellite1 star14 instrument2 image1
113:take_image satellite1 star14 instrument2 thermograph0
114:take_image satellite1 star16 instrument2 image1
115:take_image satellite1 star16 instrument2 thermograph0
116:take_image satellite1 star18 instrument2 image1
117:take_image satellite1 star18 instrument2 thermograph0
118:take_image satellite1 star5 instrument2 image1
119:take_image satellite1 star5 instrument2 thermograph0
120:take_image satellite1 star7 instrument2 image1
121:take_image satellite1 star7 instrument2 thermograph0
122:take_image satellite2 groundstation1 instrument3 image1
123:take_image satellite2 groundstation1 instrument3 thermograph0
124:take_image satellite2 groundstation10 instrument3 image1
125:take_image satellite2 groundstation10 instrument3 thermograph0
126:take_image satellite2 groundstation11 instrument3 image1
127:take_image satellite2 groundstation11 instrument3 thermograph0
128:take_image satellite2 groundstation13 instrument3 image1
129:take_image satellite2 groundstation13 instrument3 thermograph0
130:take_image satellite2 groundstation2 instrument3 image1
131:take_image satellite2 groundstation2 instrument3 thermograph0
132:take_image satellite2 groundstation3 instrument3 image1
133:take_image satellite2 groundstation3 instrument3 thermograph0
134:take_image satellite2 groundstation4 instrument3 image1
135:take_image satellite2 groundstation4 instrument3 thermograph0
136:take_image satellite2 groundstation6 instrument3 image1
137:take_image satellite2 groundstation6 instrument3 thermograph0
138:take_image satellite2 groundstation8 instrument3 image1
139:take_image satellite2 groundstation8 instrument3 thermograph0
140:take_image satellite2 groundstation9 instrument3 image1
141:take_image satellite2 groundstation9 instrument3 thermograph0
142:take_image satellite2 phenomenon15 instrument3 image1
143:take_image satellite2 phenomenon15 instrument3 thermograph0
144:take_image satellite2 planet17 instrument3 image1
145:take_image satellite2 planet17 instrument3 thermograph0
146:take_image satellite2 star0 instrument3 image1
147:take_image satellite2 star0 instrument3 thermograph0
148:take_image satellite2 star12 instrument3 image1
149:take_image satellite2 star12 instrument3 thermograph0
150:take_image satellite2 star14 instrument3 image1
151:take_image satellite2 star14 instrument3 thermograph0
152:take_image satellite2 star16 instrument3 image1
153:take_image satellite2 star16 instrument3 thermograph0
154:take_image satellite2 star18 instrument3 image1
155:take_image satellite2 star18 instrument3 thermograph0
156:take_image satellite2 star5 instrument3 image1
157:take_image satellite2 star5 instrument3 thermograph0
158:take_image satellite2 star7 instrument3 image1
159:take_image satellite2 star7 instrument3 thermograph0
160:take_image satellite3 groundstation1 instrument4 image1
161:take_image satellite3 groundstation1 instrument4 thermograph0
162:take_image satellite3 groundstation1 instrument5 image1
163:take_image satellite3 groundstation10 instrument4 image1
164:take_image satellite3 groundstation10 instrument4 thermograph0
165:take_image satellite3 groundstation10 instrument5 image1
166:take_image satellite3 groundstation11 instrument4 image1
167:take_image satellite3 groundstation11 instrument4 thermograph0
168:take_image satellite3 groundstation11 instrument5 image1
169:take_image satellite3 groundstation13 instrument4 image1
170:take_image satellite3 groundstation13 instrument4 thermograph0
171:take_image satellite3 groundstation13 instrument5 image1
172:take_image satellite3 groundstation2 instrument4 image1
173:take_image satellite3 groundstation2 instrument4 thermograph0
174:take_image satellite3 groundstation2 instrument5 image1
175:take_image satellite3 groundstation3 instrument4 image1
176:take_image satellite3 groundstation3 instrument4 thermograph0
177:take_image satellite3 groundstation3 instrument5 image1
178:take_image satellite3 groundstation4 instrument4 image1
179:take_image satellite3 groundstation4 instrument4 thermograph0
180:take_image satellite3 groundstation4 instrument5 image1
181:take_image satellite3 groundstation6 instrument4 image1
182:take_image satellite3 groundstation6 instrument4 thermograph0
183:take_image satellite3 groundstation6 instrument5 image1
184:take_image satellite3 groundstation8 instrument4 image1
185:take_image satellite3 groundstation8 instrument4 thermograph0
186:take_image satellite3 groundstation8 instrument5 image1
187:take_image satellite3 groundstation9 instrument4 image1
188:take_image satellite3 groundstation9 instrument4 thermograph0
189:take_image satellite3 groundstation9 instrument5 image1
190:take_image satellite3 phenomenon15 instrument4 image1
