source,destination,label
97,57,False
105,451,False
12,142,False
114,580,False
0,34,False
0,45,False
92,218,False
140,190,False
92,229,False
105,94,False
130,59,False
108,112,False
8,149,False
134,118,False
119,178,False
91,262,False
4,106,False
138,163,False
91,273,False
6,68,False
117,162,False
120,180,False
10,127,False
140,130,False
140,141,False
128,44,False
128,55,False
140,152,False
121,190,False
130,10,False
109,115,False
109,366,False
2,80,False
118,495,False
94,264,False
93,252,True
12,172,False
103,360,False
97,311,True
107,419,False
117,461,False
121,520,False
130,89,False
2,110,False
118,167,False
128,58,True
93,241,False
107,342,False
132,67,False
12,123,False
0,26,False
106,100,False
116,538,False
140,171,False
117,161,False
136,6,False
98,59,False
96,266,False
112,556,False
112,567,False
4,76,False
10,187,False
118,168,False
0,56,False
106,430,False
116,7,False
98,378,False
126,21,False
98,389,False
102,437,False
128,36,False
130,2,False
102,80,False
132,86,False
109,377,False
130,70,False
89,32,False
91,228,True
12,183,False
121,531,False
121,542,False
115,152,False
130,100,False
87,247,False
87,258,False
87,269,False
132,87,False
117,164,False
114,458,False
2,64,False
136,132,False
107,353,False
107,364,False
6,98,False
10,157,False
12,134,False
99,64,False
0,37,False
0,48,False
103,371,False
140,182,False
97,223,False
112,578,False
104,406,False
4,87,False
114,147,False
140,8,False
113,457,False
120,183,False
102,448,False
116,560,False
128,47,False
8,125,False
109,118,False
134,83,False
2,94,False
136,162,False
136,173,False
132,97,False
102,382,False
12,153,False
96,54,False
12,164,False
92,240,False
92,251,False
118,170,False
91,239,True
128,9,False
91,295,False
4,117,False
120,464,False
120,475,False
87,27,False
90,35,True
111,8,False
0,29,False
0,40,False
102,82,False
124,18,False
105,329,False
105,340,False
109,388,False
109,399,False
8,144,False
114,469,False
118,528,False
134,113,False
138,169,False
6,63,False
95,199,False
95,210,False
95,221,False
121,553,False
140,136,False
106,103,False
128,28,False
128,39,False
140,147,False
121,185,False
98,62,False
2,75,False
102,83,False
136,143,False
93,263,False
107,375,False
138,14,False
94,298,False
113,138,False
86,246,False
105,97,False
