0:calibrate satellite0 instrument0 star3
1:calibrate satellite1 instrument1 groundstation1
2:calibrate satellite1 instrument1 groundstation2
3:calibrate satellite1 instrument2 groundstation2
4:calibrate satellite1 instrument3 groundstation2
5:calibrate satellite1 instrument3 star0
6:calibrate satellite2 instrument4 star5
7:calibrate satellite2 instrument5 star0
8:calibrate satellite2 instrument6 groundstation2
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite1
11:switch_off instrument2 satellite1
12:switch_off instrument3 satellite1
13:switch_off instrument4 satellite2
14:switch_off instrument5 satellite2
15:switch_off instrument6 satellite2
16:switch_on instrument0 satellite0
17:switch_on instrument1 satellite1
18:switch_on instrument2 satellite1
19:switch_on instrument3 satellite1
20:switch_on instrument4 satellite2
21:switch_on instrument5 satellite2
22:switch_on instrument6 satellite2
23:take_image satellite0 groundstation1 instrument0 image1
24:take_image satellite0 groundstation1 instrument0 infrared2
25:take_image satellite0 groundstation1 instrument0 spectrograph0
26:take_image satellite0 groundstation2 instrument0 image1
27:take_image satellite0 groundstation2 instrument0 infrared2
28:take_image satellite0 groundstation2 instrument0 spectrograph0
29:take_image satellite0 groundstation4 instrument0 image1
30:take_image satellite0 groundstation4 instrument0 infrared2
31:take_image satellite0 groundstation4 instrument0 spectrograph0
32:take_image satellite0 phenomenon7 instrument0 image1
33:take_image satellite0 phenomenon7 instrument0 infrared2
34:take_image satellite0 phenomenon7 instrument0 spectrograph0
35:take_image satellite0 planet10 instrument0 image1
36:take_image satellite0 planet10 instrument0 infrared2
37:take_image satellite0 planet10 instrument0 spectrograph0
38:take_image satellite0 planet11 instrument0 image1
39:take_image satellite0 planet11 instrument0 infrared2
40:take_image satellite0 planet11 instrument0 spectrograph0
41:take_image satellite0 star0 instrument0 image1
42:take_image satellite0 star0 instrument0 infrared2
43:take_image satellite0 star0 instrument0 spectrograph0
44:take_image satellite0 star3 instrument0 image1
45:take_image satellite0 star3 instrument0 infrared2
46:take_image satellite0 star3 instrument0 spectrograph0
47:take_image satellite0 star5 instrument0 image1
48:take_image satellite0 star5 instrument0 infrared2
49:take_image satellite0 star5 instrument0 spectrograph0
50:take_image satellite0 star6 instrument0 image1
51:take_image satellite0 star6 instrument0 infrared2
52:take_image satellite0 star6 instrument0 spectrograph0
53:take_image satellite0 star8 instrument0 image1
54:take_image satellite0 star8 instrument0 infrared2
55:take_image satellite0 star8 instrument0 spectrograph0
56:take_image satellite0 star9 instrument0 image1
57:take_image satellite0 star9 instrument0 infrared2
58:take_image satellite0 star9 instrument0 spectrograph0
59:take_image satellite1 groundstation1 instrument1 image1
60:take_image satellite1 groundstation1 instrument1 infrared2
61:take_image satellite1 groundstation1 instrument2 image1
62:take_image satellite1 groundstation1 instrument2 infrared2
63:take_image satellite1 groundstation1 instrument3 infrared2
64:take_image satellite1 groundstation2 instrument1 image1
65:take_image satellite1 groundstation2 instrument1 infrared2
66:take_image satellite1 groundstation2 instrument2 image1
67:take_image satellite1 groundstation2 instrument2 infrared2
68:take_image satellite1 groundstation2 instrument3 infrared2
69:take_image satellite1 groundstation4 instrument1 image1
70:take_image satellite1 groundstation4 instrument1 infrared2
71:take_image satellite1 groundstation4 instrument2 image1
72:take_image satellite1 groundstation4 instrument2 infrared2
73:take_image satellite1 groundstation4 instrument3 infrared2
74:take_image satellite1 phenomenon7 instrument1 image1
75:take_image satellite1 phenomenon7 instrument1 infrared2
76:take_image satellite1 phenomenon7 instrument2 image1
77:take_image satellite1 phenomenon7 instrument2 infrared2
78:take_image satellite1 phenomenon7 instrument3 infrared2
79:take_image satellite1 planet10 instrument1 image1
80:take_image satellite1 planet10 instrument1 infrared2
81:take_image satellite1 planet10 instrument2 image1
82:take_image satellite1 planet10 instrument2 infrared2
83:take_image satellite1 planet10 instrument3 infrared2
84:take_image satellite1 planet11 instrument1 image1
85:take_image satellite1 planet11 instrument1 infrared2
86:take_image satellite1 planet11 instrument2 image1
87:take_image satellite1 planet11 instrument2 infrared2
88:take_image satellite1 planet11 instrument3 infrared2
89:take_image satellite1 star0 instrument1 image1
90:take_image satellite1 star0 instrument1 infrared2
91:take_image satellite1 star0 instrument2 image1
92:take_image satellite1 star0 instrument2 infrared2
93:take_image satellite1 star0 instrument3 infrared2
94:take_image satellite1 star3 instrument1 image1
95:take_image satellite1 star3 instrument1 infrared2
96:take_image satellite1 star3 instrument2 image1
97:take_image satellite1 star3 instrument2 infrared2
98:take_image satellite1 star3 instrument3 infrared2
99:take_image satellite1 star5 instrument1 image1
100:take_image satellite1 star5 instrument1 infrared2
101:take_image satellite1 star5 instrument2 image1
102:take_image satellite1 star5 instrument2 infrared2
103:take_image satellite1 star5 instrument3 infrared2
104:take_image satellite1 star6 instrument1 image1
105:take_image satellite1 star6 instrument1 infrared2
106:take_image satellite1 star6 instrument2 image1
107:take_image satellite1 star6 instrument2 infrared2
108:take_image satellite1 star6 instrument3 infrared2
109:take_image satellite1 star8 instrument1 image1
110:take_image satellite1 star8 instrument1 infrared2
111:take_image satellite1 star8 instrument2 image1
112:take_image satellite1 star8 instrument2 infrared2
113:take_image satellite1 star8 instrument3 infrared2
114:take_image satellite1 star9 instrument1 image1
115:take_image satellite1 star9 instrument1 infrared2
116:take_image satellite1 star9 instrument2 image1
117:take_image satellite1 star9 instrument2 infrared2
118:take_image satellite1 star9 instrument3 infrared2
119:take_image satellite2 groundstation1 instrument4 image1
120:take_image satellite2 groundstation1 instrument4 infrared2
121:take_image satellite2 groundstation1 instrument5 infrared2
122:take_image satellite2 groundstation1 instrument6 image1
123:take_image satellite2 groundstation1 instrument6 infrared2
124:take_image satellite2 groundstation1 instrument6 spectrograph0
