source,destination,label
535,117,False
169,64,False
530,116,False
585,121,False
201,86,False
536,117,False
91,50,False
24,16,False
125,20,False
339,99,False
60,16,False
584,121,False
394,104,False
514,115,False
14,139,False
509,114,False
179,74,False
43,54,False
564,119,False
202,87,False
197,86,False
447,109,False
475,111,False
442,108,False
372,102,False
162,58,False
250,91,False
480,112,False
230,89,True
568,120,False
172,66,False
563,119,False
373,102,False
405,105,False
111,74,False
460,110,False
371,102,False
213,88,False
338,99,False
522,116,False
426,107,False
35,38,True
11,124,False
231,89,False
263,92,False
421,106,False
123,16,False
351,100,False
558,119,False
572,120,False
476,111,False
318,97,False
167,62,False
229,89,False
37,42,False
119,14,False
284,94,False
177,70,False
21,11,False
521,116,False
209,87,False
439,108,False
13,126,False
456,110,False
262,92,False
576,121,False
71,26,False
16,128,True
571,120,False
56,80,False
19,7,False
501,114,False
242,90,False
128,20,False
379,103,False
537,117,False
184,78,False
297,95,False
434,108,False
104,68,False
429,107,False
333,98,False
22,140,False
124,18,False
517,115,False
80,40,False
182,74,False
395,104,False
178,72,False
86,44,False
433,108,False
18,125,False
428,107,False
488,113,False
565,120,False
483,112,False
1,2,False
315,97,True
233,89,True
20,9,False
413,106,False
112,76,False
236,90,False
408,105,False
17,130,False
129,22,False
449,109,False
291,95,False
463,110,False
545,118,False
13,137,False
286,94,False
105,70,False
130,24,False
374,102,False
216,88,False
20,127,False
271,93,False
183,76,False
266,92,False
354,100,False
307,96,False
239,90,True
467,111,False
544,118,False
232,89,False
462,110,False
122,14,False
68,22,False
345,100,False
340,99,False
524,116,False
36,40,False
270,93,False
265,92,False
579,121,False
325,98,False
402,105,False
574,120,False
320,97,False
457,110,False
203,87,False
375,102,False
198,86,False
540,117,False
437,108,False
211,87,False
15,126,False
432,107,False
578,121,False
573,120,False
53,74,True
157,52,False
16,123,True
470,111,False
511,115,False
381,103,False
553,118,False
299,95,False
506,114,False
150,46,False
436,108,False
106,68,False
14,126,False
160,54,False
431,107,False
491,113,False
4,6,False
519,115,False
361,101,False
314,97,False
328,98,False
486,112,False
92,52,False
23,14,False
2,2,False
294,95,False
212,87,False
79,38,False
289,94,False
113,76,False
47,62,False
377,102,False
435,108,False
49,66,False
490,113,False
327,98,False
82,40,False
415,106,False
257,92,False
382,103,False
322,97,True
410,105,False
165,58,False
66,20,False
293,95,False
465,110,False
444,109,False
107,70,False
348,100,False
218,88,False
22,127,False
161,56,False
468,111,False
29,26,False
273,93,False
518,115,False
99,62,False
148,42,False
443,108,False
3,4,False
556,119,False
48,64,False
359,101,False
531,116,False
414,106,False
166,60,False
67,22,False
409,105,False
219,88,False
497,113,False
217,88,False
305,96,False
0,0,True
430,107,False
100,64,False
300,95,False
18,5,False
477,112,False
355,100,False
17,125,False
27,22,False
59,14,False
11,133,False
88,46,False
527,116,False
551,118,False
393,104,False
16,1,True
388,103,False
42,52,False
84,44,False
525,116,False
335,99,False
455,110,False
580,121,False
326,98,False
196,86,False
510,115,False
505,114,False
251,91,False
87,46,False
170,62,False
560,119,False
81,38,False
151,46,False
238,90,True
383,103,False
164,56,False
543,118,False
21,127,False
21,138,False
368,102,False
363,101,False
114,80,False
504,114,False
12,135,False
12,124,False
559,119,False
401,105,False
41,50,False
489,113,False
61,14,False
312,97,False
484,112,False
451,109,False
367,102,False
145,40,False
520,115,False
362,101,False
39,46,False
101,62,False
422,107,False
450,109,False
292,95,False
417,106,False
259,92,False
287,94,False
40,48,False
347,100,False
94,56,False
342,99,False
400,105,False
308,96,True
225,89,False
220,88,False
538,117,False
380,103,False
134,26,False
144,40,False
103,64,False
416,106,False
200,86,False
258,92,False
33,34,True
346,100,False
567,120,False
471,111,False
313,97,False
131,26,False
341,99,False
58,84,True
62,16,False
478,112,False
224,89,False
396,104,False
108,70,False
533,117,False
279,94,False
10,131,False
321,97,False
528,116,False
274,93,False
102,64,False
185,80,False
204,87,False
19,125,False
199,86,False
95,58,False
171,64,False
254,91,False
508,114,False
566,120,False
149,44,False
311,96,True
54,76,False
17,3,False
237,90,False
532,117,False
546,118,False
52,72,False
424,107,False
582,121,False
452,109,False
512,115,False
20,136,False
507,114,False
253,91,False
143,38,False
190,84,False
390,104,False
562,119,False
385,103,False
163,58,False
473,111,False
176,68,False
76,32,False
186,82,False
310,96,False
370,102,False
365,101,False
423,107,False
9,122,False
228,89,True
256,91,True
561,119,False
403,105,False
28,24,False
458,110,False
153,46,False
281,94,False
453,109,False
83,40,False
369,102,False
541,117,False
494,113,False
147,40,False
364,101,False
26,20,False
419,106,False
261,92,False
539,117,False
349,100,False
474,111,False
344,99,False
227,89,False
399,104,False
77,34,False
222,88,False
277,93,False
207,87,False
34,36,False
260,92,False
168,64,False
69,26,False
139,34,False
98,58,False
569,120,False
255,91,True
110,76,False
115,82,False
154,48,False
398,104,False
240,90,False
485,112,False
45,58,False
206,87,False
427,107,False
331,98,False
515,115,False
97,58,False
51,70,False
376,102,False
235,90,False
343,99,False
548,118,False
234,89,True
75,34,False
158,50,False
356,101,False
464,110,False
481,112,False
323,98,False
411,106,False
155,50,False
406,105,False
526,116,False
272,93,False
63,16,False
132,28,False
397,104,False
267,92,False
581,121,False
404,105,False
214,88,False
459,110,False
152,44,False
205,87,False
18,132,False
181,76,False
264,92,False
288,94,False
317,97,True
126,22,False
302,96,False
90,52,False
173,68,False
547,118,False
575,120,False
159,52,False
268,93,False
513,115,False
193,86,False
133,28,False
89,50,False
438,108,False
280,94,False
118,82,False
74,32,False
493,113,False
22,13,False
46,60,False
187,82,False
418,106,False
19,134,False
241,90,False
301,96,False
15,141,False
454,109,False
296,95,False
64,20,False
174,70,False
492,113,False
334,99,False
487,112,False
319,97,True
389,104,False
542,117,False
384,103,False
554,119,False
472,111,False
78,34,False
549,118,False
295,95,False
309,96,False
446,109,False
350,100,False
192,86,False
247,91,False
38,44,True
275,93,False
304,96,True
9,129,False
137,32,False
96,56,False
330,98,False
72,28,False
208,87,False
189,82,False
180,76,False
191,86,False
570,120,False
65,22,False
70,28,False
500,114,False
246,91,False
245,90,True
555,119,False
583,121,False
425,107,False
329,98,False
378,103,False
550,118,False
466,111,False
226,89,False
461,110,False
221,88,False
5,6,False
516,115,False
358,101,False
276,93,False
386,103,False
57,82,False
441,108,False
283,94,False
499,114,False
249,91,True
30,28,False
138,34,False
244,90,True
324,98,False
496,113,False
479,112,False
306,96,True
534,117,False
357,101,False
529,116,False
135,28,False
445,109,False
412,106,False
440,108,False
282,94,False
8,12,False
407,105,False
495,113,False
337,99,False
332,98,False
392,104,False
248,91,False
420,106,False
215,88,False
387,103,False
243,90,False
303,96,False
298,95,False
7,10,False
142,36,False
93,52,False
353,100,False
195,86,False
223,88,False
31,30,False
278,93,False
127,22,False
336,99,False
140,32,False
391,104,False
55,78,False
116,80,False
316,97,False
523,116,False
269,93,False
136,30,False
448,109,False
352,100,False
194,86,False
366,101,False
73,28,False
503,114,False
85,46,False
498,113,False
586,121,False
469,111,False
6,8,False
121,16,False
25,18,False
210,87,False
577,121,False
50,68,False
32,32,False
502,114,False
146,38,False
10,124,False
156,52,False
252,91,True
175,70,False
141,34,False
557,119,False
188,80,False
552,118,False
117,82,False
482,112,False
120,16,False
360,101,False
290,95,False
109,74,False
44,56,False
285,94,False
