source,destination,label
59,138,False
56,181,False
12,131,False
0,34,False
70,293,False
71,312,False
64,296,False
112,123,True
64,45,False
80,346,False
110,96,False
74,377,False
65,306,False
88,489,False
75,5,False
67,226,False
58,155,False
83,120,False
55,198,False
106,2,False
2,80,False
4,46,False
4,57,False
58,183,False
65,279,False
80,337,False
83,322,False
108,47,False
90,418,False
91,437,False
112,103,False
61,185,False
56,28,False
0,26,False
62,195,False
2,72,False
110,88,False
79,354,True
87,479,False
56,135,False
71,72,False
106,62,False
98,21,False
112,122,False
57,145,False
58,164,False
71,257,False
68,300,False
87,452,False
88,471,False
78,381,False
60,36,False
114,128,False
89,408,False
102,33,False
106,81,False
60,221,False
8,84,False
57,30,False
2,64,False
79,373,False
104,76,False
74,350,False
73,80,False
64,260,False
0,37,False
84,431,False
81,329,False
71,75,False
72,258,False
106,54,False
66,52,False
91,410,False
59,220,False
6,71,False
74,323,False
10,119,False
64,233,False
57,31,False
65,252,False
70,247,False
59,35,False
71,266,False
84,8,False
72,231,False
78,100,False
4,49,False
114,131,False
85,486,False
54,170,False
78,363,True
102,25,False
106,73,False
61,149,False
71,239,False
62,168,False
78,335,False
2,56,False
112,95,False
69,264,False
104,68,False
72,76,False
88,416,False
12,126,False
69,292,False
0,29,False
0,40,False
76,388,False
90,130,False
106,46,False
62,141,False
65,50,False
6,63,False
79,106,True
10,111,False
10,122,False
75,396,False
64,242,False
55,171,False
58,33,False
78,103,False
112,114,False
73,304,False
56,217,False
93,448,False
106,65,False
110,121,False
74,6,False
80,109,False
112,87,False
112,98,False
68,254,False
92,456,False
83,385,False
87,406,False
108,4,False
89,490,False
73,83,False
54,143,False
68,60,False
10,103,False
69,246,False
102,36,False
60,175,False
66,55,False
114,16,False
80,401,False
77,99,False
90,482,False
8,89,False
68,273,False
85,459,False
10,106,True
94,17,False
8,117,False
91,492,False
75,88,False
86,469,False
67,58,False
59,174,False
10,95,False
112,107,False
85,432,False
76,361,False
2,48,False
82,375,False
