source,destination,label
372,80,False
14,98,False
236,65,False
400,83,True
422,86,False
333,76,False
347,77,False
211,62,False
308,73,False
443,88,False
77,46,False
165,57,False
438,87,False
160,56,False
351,78,False
186,59,False
69,38,False
269,69,False
283,70,False
418,85,False
140,54,False
95,24,False
2,4,False
307,73,False
367,79,False
244,66,False
354,78,True
476,92,False
287,71,False
198,61,False
471,91,False
68,38,False
94,22,False
9,12,False
451,89,False
173,58,False
446,88,False
243,66,False
168,57,False
303,72,False
489,93,False
148,55,False
30,26,False
380,81,False
450,89,False
172,58,False
73,42,False
321,74,False
445,88,False
12,96,False
239,65,False
152,56,False
425,86,False
336,76,False
147,55,False
282,70,False
331,75,False
466,90,False
277,69,False
379,81,False
11,105,False
88,18,False
214,62,False
316,74,False
374,80,False
386,82,False
205,61,False
311,73,False
33,32,False
257,67,False
349,77,False
484,92,False
255,67,False
31,28,False
218,63,False
458,90,False
315,74,False
310,73,False
21,110,False
193,60,False
407,84,False
1,2,False
66,36,False
184,59,False
290,71,False
285,70,False
420,85,False
387,82,False
12,107,False
382,81,False
19,97,False
159,56,False
10,103,False
60,30,False
326,75,False
219,63,False
478,92,False
86,14,False
289,71,False
473,91,False
217,63,False
323,75,False
52,22,False
453,89,False
264,68,False
448,88,False
361,79,False
192,60,False
491,93,False
402,83,False
322,74,False
13,109,False
20,108,False
20,97,False
146,55,False
230,64,False
65,34,False
153,56,False
167,57,False
121,52,False
486,93,False
191,60,False
92,22,False
481,92,False
427,86,False
288,71,False
24,14,False
171,58,False
355,78,False
90,18,False
166,57,False
4,6,False
393,82,False
56,26,False
187,59,False
130,38,False
224,64,False
359,79,False
284,70,False
21,9,False
58,28,False
123,52,True
334,76,False
259,67,False
363,79,True
329,75,False
18,3,False
493,93,True
242,66,False
426,86,False
83,50,False
309,73,False
220,63,False
132,46,False
263,68,False
447,88,False
200,61,False
258,67,False
125,18,False
195,60,False
141,54,False
37,40,False
3,4,False
238,65,False
492,93,False
405,84,False
43,52,False
330,75,False
199,61,False
19,5,False
194,60,False
296,72,False
17,95,False
131,42,False
291,71,False
62,32,False
237,65,False
421,85,False
174,58,False
169,57,False
304,72,False
122,50,False
271,69,False
341,77,False
84,14,False
266,68,False
401,83,False
212,62,False
135,54,False
101,32,False
61,30,False
38,42,False
439,87,False
116,46,False
456,89,False
227,64,False
362,79,False
87,16,False
357,78,False
459,90,False
270,69,False
454,89,False
48,18,False
35,36,False
207,62,False
265,68,False
20,7,False
337,76,False
434,87,False
245,66,False
429,86,False
127,26,False
375,80,False
286,70,False
342,77,False
472,91,False
