source,destination,label
132,75,False
127,74,False
229,86,False
112,73,False
107,72,False
13,112,False
204,83,False
334,97,False
301,94,False
247,88,False
9,115,False
295,93,False
309,94,False
4,8,False
5,107,False
203,83,False
128,74,False
263,89,False
200,82,False
2,4,False
94,71,False
41,50,True
89,70,False
224,85,False
199,82,False
61,32,False
134,75,True
296,93,False
291,92,False
160,78,False
174,79,False
6,109,False
276,91,False
346,99,False
271,90,False
79,34,False
169,79,True
321,96,False
232,86,False
227,85,False
113,73,True
275,91,False
212,84,False
270,90,False
207,83,False
54,64,False
161,78,False
245,87,False
156,77,False
347,99,False
77,22,False
80,40,False
143,76,True
211,84,False
136,75,False
206,83,False
32,36,False
3,6,False
303,94,False
186,81,False
97,71,False
283,92,False
1,2,False
109,72,False
56,12,False
122,74,True
239,87,False
299,93,False
110,72,False
42,46,False
342,98,False
108,72,False
349,99,False
260,89,False
344,98,False
257,89,False
168,79,False
10,106,True
88,70,False
298,93,False
83,58,False
235,86,False
181,80,False
14,9,False
148,77,False
116,73,True
278,91,False
11,108,False
273,90,False
44,54,False
87,70,False
18,10,False
184,81,False
331,97,False
277,91,False
142,76,True
214,84,False
205,83,False
311,95,False
306,94,False
252,88,False
117,73,True
180,80,False
12,110,False
45,56,False
167,79,True
310,95,False
155,77,False
225,85,False
121,74,False
179,80,False
285,92,False
111,72,False
246,87,False
159,78,False
67,50,False
343,98,False
144,76,True
154,77,False
91,70,False
251,88,False
52,66,True
81,46,False
318,95,False
71,62,False
226,85,False
149,77,False
95,71,False
124,74,True
90,70,False
26,22,False
43,52,False
10,101,True
187,81,False
322,96,False
172,79,True
317,95,False
297,93,False
50,58,False
57,20,False
0,0,True
123,74,False
258,89,False
66,42,False
183,80,False
253,88,False
96,71,False
220,85,False
166,79,False
350,99,False
103,72,False
330,97,False
141,76,False
70,54,False
325,96,False
20,18,False
126,74,True
182,80,False
21,20,False
279,91,False
31,34,False
162,78,False
259,89,False
19,16,False
329,97,False
254,88,False
324,96,False
118,73,False
304,94,False
215,84,False
210,83,False
345,98,False
98,71,False
27,28,True
51,64,False
93,70,False
84,64,False
53,68,False
195,82,False
265,90,False
190,81,False
6,100,False
238,87,False
39,46,False
233,86,False
228,85,False
40,48,False
240,87,False
151,77,False
131,75,True
281,91,False
337,98,False
194,82,False
189,81,False
5,100,False
286,92,False
353,99,False
164,78,False
266,90,False
125,74,True
29,32,False
120,73,True
222,85,False
352,99,False
17,14,False
202,83,False
72,60,False
22,16,False
332,97,False
243,87,False
327,96,False
138,75,True
255,88,False
201,82,False
14,105,False
218,84,False
293,93,False
261,89,False
171,79,True
104,72,False
314,95,False
234,86,False
197,82,False
294,93,False
78,28,False
272,90,False
289,92,False
15,10,False
209,83,False
170,79,True
163,78,False
339,98,False
10,1,True
267,90,False
213,84,False
208,83,False
12,5,False
268,90,False
188,81,False
99,71,False
335,97,False
326,96,False
58,18,False
137,75,False
69,56,False
284,92,False
62,30,False
55,14,False
221,85,False
11,101,False
351,99,False
262,89,False
73,68,False
13,7,False
175,80,False
305,94,False
64,36,False
300,93,False
101,71,True
237,86,False
38,40,False
150,77,False
13,103,False
135,75,True
280,91,False
8,102,False
8,113,False
145,76,False
76,16,False
82,52,False
68,48,False
106,72,False
241,87,False
236,86,False
338,98,False
12,103,False
333,97,False
28,30,False
86,70,False
7,102,False
216,84,False
313,95,False
308,94,False
165,78,False
102,71,False
274,91,False
85,70,False
147,76,True
269,90,False
37,44,True
242,87,False
312,95,False
249,88,False
307,94,False
244,87,False
49,62,False
292,93,False
287,92,False
198,82,False
47,58,False
178,80,False
248,88,False
173,79,False
16,12,False
119,73,False
59,26,False
46,52,False
139,76,False
223,85,False
320,96,False
177,80,False
63,38,False
114,73,False
92,70,False
157,78,False
341,98,False
152,77,False
336,97,False
282,91,False
319,96,False
316,95,False
25,26,False
35,40,False
130,75,False
30,28,False
340,98,False
354,99,False
14,114,False
75,10,False
34,34,False
185,81,False
315,95,False
290,92,False
48,60,False
11,3,False
256,89,False
9,104,False
36,42,False
348,99,False
219,84,False
231,86,False
328,97,False
23,22,False
217,84,False
323,96,False
100,71,False
264,89,False
115,73,True
129,74,True
192,81,False
105,72,False
146,76,False
33,38,True
158,78,False
65,44,False
153,77,False
133,75,True
250,88,False
140,76,True
196,82,False
302,94,False
74,66,False
191,81,False
7,111,False
230,86,False
288,92,False
24,24,False
176,80,False
193,82,False
60,24,False
