0:calibrate satellite0 instrument0 groundstation10
1:calibrate satellite0 instrument0 groundstation11
2:calibrate satellite0 instrument0 groundstation9
3:calibrate satellite0 instrument0 star14
4:calibrate satellite0 instrument0 star5
5:calibrate satellite1 instrument1 groundstation2
6:calibrate satellite1 instrument1 star7
7:calibrate satellite2 instrument2 groundstation10
8:calibrate satellite2 instrument2 groundstation13
9:calibrate satellite2 instrument2 groundstation9
10:calibrate satellite2 instrument2 star12
11:calibrate satellite2 instrument2 star7
12:calibrate satellite3 instrument3 groundstation8
13:calibrate satellite3 instrument4 groundstation13
14:calibrate satellite3 instrument4 groundstation4
15:calibrate satellite3 instrument4 groundstation6
16:calibrate satellite3 instrument4 groundstation9
17:calibrate satellite3 instrument4 star12
18:calibrate satellite4 instrument5 groundstation3
19:calibrate satellite4 instrument5 groundstation4
20:calibrate satellite4 instrument5 groundstation6
21:calibrate satellite4 instrument5 star5
22:calibrate satellite4 instrument6 groundstation11
23:calibrate satellite4 instrument6 groundstation6
24:calibrate satellite4 instrument6 groundstation9
25:calibrate satellite4 instrument6 star12
26:calibrate satellite4 instrument6 star7
27:switch_off instrument0 satellite0
28:switch_off instrument1 satellite1
29:switch_off instrument2 satellite2
30:switch_off instrument3 satellite3
31:switch_off instrument4 satellite3
32:switch_off instrument5 satellite4
33:switch_off instrument6 satellite4
34:switch_on instrument0 satellite0
35:switch_on instrument1 satellite1
36:switch_on instrument2 satellite2
37:switch_on instrument3 satellite3
38:switch_on instrument4 satellite3
39:switch_on instrument5 satellite4
40:switch_on instrument6 satellite4
41:take_image satellite0 groundstation1 instrument0 thermograph0
42:take_image satellite0 groundstation10 instrument0 thermograph0
43:take_image satellite0 groundstation11 instrument0 thermograph0
44:take_image satellite0 groundstation13 instrument0 thermograph0
45:take_image satellite0 groundstation2 instrument0 thermograph0
46:take_image satellite0 groundstation3 instrument0 thermograph0
47:take_image satellite0 groundstation4 instrument0 thermograph0
48:take_image satellite0 groundstation6 instrument0 thermograph0
49:take_image satellite0 groundstation8 instrument0 thermograph0
50:take_image satellite0 groundstation9 instrument0 thermograph0
51:take_image satellite0 phenomenon15 instrument0 thermograph0
52:take_image satellite0 star0 instrument0 thermograph0
53:take_image satellite0 star12 instrument0 thermograph0
54:take_image satellite0 star14 instrument0 thermograph0
55:take_image satellite0 star5 instrument0 thermograph0
56:take_image satellite0 star7 instrument0 thermograph0
57:take_image satellite1 groundstation1 instrument1 image1
58:take_image satellite1 groundstation1 instrument1 thermograph0
59:take_image satellite1 groundstation10 instrument1 image1
60:take_image satellite1 groundstation10 instrument1 thermograph0
61:take_image satellite1 groundstation11 instrument1 image1
62:take_image satellite1 groundstation11 instrument1 thermograph0
63:take_image satellite1 groundstation13 instrument1 image1
64:take_image satellite1 groundstation13 instrument1 thermograph0
65:take_image satellite1 groundstation2 instrument1 image1
66:take_image satellite1 groundstation2 instrument1 thermograph0
67:take_image satellite1 groundstation3 instrument1 image1
68:take_image satellite1 groundstation3 instrument1 thermograph0
69:take_image satellite1 groundstation4 instrument1 image1
70:take_image satellite1 groundstation4 instrument1 thermograph0
71:take_image satellite1 groundstation6 instrument1 image1
72:take_image satellite1 groundstation6 instrument1 thermograph0
73:take_image satellite1 groundstation8 instrument1 image1
74:take_image satellite1 groundstation8 instrument1 thermograph0
75:take_image satellite1 groundstation9 instrument1 image1
76:take_image satellite1 groundstation9 instrument1 thermograph0
77:take_image satellite1 phenomenon15 instrument1 image1
78:take_image satellite1 phenomenon15 instrument1 thermograph0
79:take_image satellite1 star0 instrument1 image1
80:take_image satellite1 star0 instrument1 thermograph0
81:take_image satellite1 star12 instrument1 image1
82:take_image satellite1 star12 instrument1 thermograph0
83:take_image satellite1 star14 instrument1 image1
84:take_image satellite1 star14 instrument1 thermograph0
85:take_image satellite1 star5 instrument1 image1
86:take_image satellite1 star5 instrument1 thermograph0
87:take_image satellite1 star7 instrument1 image1
88:take_image satellite1 star7 instrument1 thermograph0
89:take_image satellite2 groundstation1 instrument2 thermograph0
90:take_image satellite2 groundstation10 instrument2 thermograph0
91:take_image satellite2 groundstation11 instrument2 thermograph0
92:take_image satellite2 groundstation13 instrument2 thermograph0
93:take_image satellite2 groundstation2 instrument2 thermograph0
94:take_image satellite2 groundstation3 instrument2 thermograph0
95:take_image satellite2 groundstation4 instrument2 thermograph0
96:take_image satellite2 groundstation6 instrument2 thermograph0
97:take_image satellite2 groundstation8 instrument2 thermograph0
98:take_image satellite2 groundstation9 instrument2 thermograph0
99:take_image satellite2 phenomenon15 instrument2 thermograph0
100:take_image satellite2 star0 instrument2 thermograph0
101:take_image satellite2 star12 instrument2 thermograph0
102:take_image satellite2 star14 instrument2 thermograph0
103:take_image satellite2 star5 instrument2 thermograph0
104:take_image satellite2 star7 instrument2 thermograph0
105:take_image satellite3 groundstation1 instrument3 image1
106:take_image satellite3 groundstation1 instrument3 thermograph0
107:take_image satellite3 groundstation1 instrument4 image1
