source,destination,label
92,335,False
89,233,False
0,34,False
86,87,False
86,98,False
106,51,False
104,35,False
91,301,False
0,7,False
76,199,False
86,38,False
80,18,False
77,123,False
78,13,False
80,19,True
93,336,False
80,114,False
2,42,False
94,226,False
90,50,False
104,0,True
0,26,False
2,72,False
93,58,False
96,294,False
89,321,False
106,62,False
104,7,False
104,18,False
96,217,False
96,228,False
104,19,True
79,15,False
95,305,False
91,323,False
104,37,False
2,53,False
2,64,False
77,134,False
0,9,False
77,145,False
94,237,False
99,75,False
0,37,False
97,340,False
83,150,False
106,43,False
106,54,False
104,38,False
89,332,False
0,10,False
96,239,False
86,109,False
86,120,False
91,53,False
106,73,False
78,179,False
2,45,False
2,56,False
91,334,False
82,26,False
0,18,False
0,29,False
0,40,False
85,197,False
92,213,False
92,224,False
77,11,False
77,156,False
106,46,False
91,257,False
95,316,False
95,65,False
82,94,False
104,30,False
82,83,False
81,21,False
2,75,False
94,259,False
97,71,False
104,22,True
106,65,False
84,85,False
84,96,False
93,225,False
0,21,False
85,33,False
104,40,False
96,250,False
83,28,False
83,173,False
82,127,True
104,41,True
86,131,False
0,24,True
104,13,False
104,2,False
95,327,False
95,338,False
82,105,False
81,149,False
81,160,False
85,208,False
98,73,False
77,167,False
84,129,True
96,68,False
87,41,True
106,76,False
104,32,False
84,107,False
2,48,False
0,32,False
84,30,False
96,261,False
97,218,False
97,229,False
89,46,False
93,236,False
93,247,False
89,288,False
84,31,True
86,142,False
86,153,False
86,36,False
2,67,False
79,125,False
79,136,False
100,4,True
92,235,False
92,246,False
77,178,False
106,57,False
106,68,False
77,189,False
91,290,False
82,116,False
90,48,False
0,13,False
0,35,False
77,101,False
77,112,False
104,25,False
84,118,False
93,258,False
2,59,False
96,283,False
106,49,False
106,60,False
97,240,False
83,195,False
83,206,False
86,164,False
0,16,False
81,171,False
81,182,False
81,193,False
94,61,False
0,19,True
77,200,False
104,8,False
84,140,True
84,151,True
95,216,False
99,275,False
88,43,False
2,70,False
85,97,False
81,22,True
91,51,False
82,24,True
106,71,False
97,251,False
97,262,False
104,16,False
104,27,False
2,43,False
86,175,False
86,186,False
92,55,False
0,27,False
90,245,False
94,304,False
79,147,False
79,158,False
79,169,False
95,63,False
104,17,False
91,312,False
2,51,False
2,62,False
2,73,False
78,79,False
78,90,False
76,7,False
106,52,False
106,63,False
99,220,False
104,36,False
95,227,False
95,238,False
0,8,False
84,162,False
78,14,False
80,137,True
80,148,True
94,315,False
93,214,False
97,273,False
2,54,False
0,38,False
77,9,False
106,44,False
93,59,False
81,204,False
85,34,False
0,41,True
99,308,False
97,69,False
104,31,True
98,341,False
88,221,False
79,16,False
106,74,False
85,119,False
85,130,False
99,231,False
88,232,False
77,78,False
97,284,False
97,295,False
2,65,False
99,76,False
90,256,False
90,267,False
90,278,False
94,326,False
0,22,True
106,55,False
106,66,False
104,11,False
79,180,False
76,89,False
76,100,False
79,191,False
89,210,False
0,11,False
96,328,False
96,66,False
78,124,True
82,205,True
99,242,False
2,46,False
2,57,False
2,68,False
91,212,False
95,249,False
95,260,False
95,271,False
99,330,False
0,30,False
81,82,False
106,47,False
106,58,False
81,93,False
85,141,False
88,243,False
80,170,True
94,337,False
97,306,False
79,202,False
80,159,False
98,74,False
2,76,False
83,184,False
89,47,False
106,77,False
96,339,False
2,49,False
0,33,False
83,29,False
87,88,False
87,99,False
87,110,False
78,146,True
86,37,False
104,14,False
85,152,False
88,254,False
99,253,False
99,264,False
106,1,False
85,86,False
98,230,False
90,289,False
90,300,False
90,311,False
90,49,False
104,33,False
76,111,False
76,122,False
2,60,False
80,181,False
87,132,True
106,50,False
104,6,False
0,6,False
78,168,True
91,223,False
91,234,False
95,282,False
81,104,False
106,69,False
81,115,False
85,163,False
85,174,False
88,265,False
88,276,False
2,52,False
80,203,True
76,8,False
0,25,False
0,36,False
106,3,False
80,192,False
106,42,False
98,241,False
93,57,False
98,252,False
87,143,True
98,1,False
94,293,False
104,26,False
88,44,False
2,71,False
97,329,False
106,61,False
106,72,False
87,121,False
79,80,False
79,91,False
82,172,True
82,25,False
92,56,False
0,17,False
0,28,False
81,126,False
88,287,False
89,244,False
77,10,False
89,255,False
99,286,False
99,297,False
78,12,False
78,157,False
85,108,False
92,269,False
94,62,False
0,31,True
104,9,False
98,263,False
90,322,False
90,333,False
97,70,False
76,133,False
76,144,False
76,155,False
106,53,False
87,154,True
91,52,False
94,248,False
104,28,False
104,39,False
80,20,False
2,44,False
93,281,False
93,292,False
83,27,False
79,102,False
78,201,True
106,45,False
83,84,False
95,64,False
104,29,False
92,280,False
92,291,False
88,298,False
87,39,False
88,309,False
98,72,False
2,63,False
2,74,False
78,113,False
82,161,False
96,67,False
102,5,False
106,64,False
106,75,False
104,20,False
98,274,False
98,285,False
2,47,False
0,20,False
104,10,False
104,21,False
96,317,False
83,95,False
83,106,False
87,165,False
81,23,False
2,55,False
2,66,False
86,209,False
99,77,False
0,39,False
88,320,False
89,266,False
89,277,False
99,319,False
106,56,False
106,67,False
78,0,True
78,190,False
92,302,False
0,12,False
0,23,False
85,35,False
98,296,False
91,268,False
91,279,False
98,219,False
76,166,False
76,177,False
76,188,False
79,17,False
89,45,False
87,176,True
87,40,False
80,103,True
90,211,False
94,270,False
2,77,False
106,48,False
93,303,False
93,314,False
93,325,False
80,81,False
80,92,False
104,12,False
104,23,False
104,34,False
83,117,False
96,272,False
92,313,False
92,324,False
104,24,True
88,331,False
84,32,False
94,60,False
82,138,True
78,135,False
82,183,False
82,194,False
98,307,False
98,318,False
88,42,False
2,58,False
2,69,False
84,207,True
0,14,False
84,185,False
84,196,False
106,59,False
106,70,False
104,15,False
94,215,False
92,54,False
0,15,False
90,222,False
83,128,False
83,139,False
87,187,False
87,198,False
2,50,False
89,299,False
89,310,False
2,61,False
76,6,False
