source,destination,label
268,92,False
518,115,False
115,62,False
151,82,False
323,97,False
443,108,False
3,4,False
556,119,False
58,20,False
43,52,False
59,22,False
776,139,False
22,40,False
28,76,False
359,101,False
531,116,False
164,83,False
668,129,False
414,106,False
756,137,False
409,105,False
219,88,False
751,136,False
497,113,False
214,87,False
78,60,False
302,95,False
93,18,False
634,126,False
806,141,False
629,125,False
217,88,False
389,103,False
609,123,True
305,96,False
430,107,False
300,95,False
76,56,False
667,129,False
671,129,True
355,100,False
722,134,False
280,93,False
527,116,False
777,139,False
805,141,False
647,127,False
551,118,False
393,104,False
12,143,False
388,103,False
702,132,False
7,142,False
525,116,False
697,131,False
213,87,False
110,52,True
613,124,False
785,139,False
738,135,False
580,121,False
326,98,False
608,123,False
670,129,True
196,86,False
368,101,False
663,128,False
505,114,False
251,91,False
15,7,True
246,90,False
560,119,False
588,121,False
334,98,False
125,10,False
176,84,False
383,103,False
301,95,False
643,126,False
701,132,False
466,110,False
696,131,False
77,58,False
108,48,False
363,101,False
521,115,False
144,68,False
681,130,False
504,114,False
192,85,False
13,154,False
35,28,False
717,133,False
559,119,False
106,44,False
554,118,False
614,124,False
642,126,False
484,112,False
691,131,False
230,89,False
138,50,False
451,109,False
693,131,False
779,139,False
225,88,False
9,157,False
774,138,False
520,115,False
362,101,False
29,10,False
450,109,False
292,95,False
417,106,False
259,92,False
163,83,False
445,108,False
287,94,False
347,100,False
412,105,False
158,82,False
500,113,False
342,99,False
71,46,False
142,62,False
378,102,False
220,88,False
792,140,False
538,117,False
33,22,False
109,50,False
380,103,False
69,42,False
145,70,False
533,116,False
416,106,False
200,86,False
600,123,False
725,134,False
567,120,False
471,111,False
753,136,False
52,80,False
107,46,False
341,99,False
655,128,False
720,133,False
126,14,False
808,141,False
650,127,False
396,104,False
238,90,False
21,34,False
149,82,False
321,97,False
528,116,False
274,93,False
590,122,True
686,130,False
688,131,False
204,87,False
46,62,False
269,92,False
673,129,True
357,100,False
199,86,False
724,134,False
508,114,False
254,91,False
719,133,False
649,127,False
165,83,False
237,90,False
704,132,False
546,118,False
124,80,True
759,137,False
582,121,False
424,107,False
452,109,False
512,115,False
577,120,False
665,128,False
507,114,False
253,91,False
562,119,False
308,96,False
99,30,False
150,82,False
385,103,False
473,111,False
315,97,False
233,89,False
310,96,False
370,102,False
82,68,False
365,101,False
732,135,False
131,28,False
118,68,False
134,38,False
4,4,False
120,72,False
561,119,False
403,105,False
616,124,False
458,110,False
281,94,False
453,109,False
731,134,False
369,102,False
541,117,False
494,113,False
62,28,False
364,101,False
598,122,True
678,130,False
16,151,False
419,106,False
261,92,False
539,117,False
349,100,False
601,123,True
474,111,False
100,32,False
172,84,False
186,85,False
344,99,False
656,128,True
711,133,False
227,89,False
399,104,False
222,88,False
766,138,False
83,70,False
152,82,False
761,137,False
19,22,False
277,93,False
207,87,False
56,16,False
631,125,True
644,127,False
202,86,False
260,92,False
569,120,False
257,91,False
657,128,False
689,131,False
80,64,False
624,125,False
782,139,False
15,149,True
398,104,False
42,50,False
240,90,False
707,132,False
485,112,False
290,94,False
622,125,False
698,131,False
794,140,False
45,58,False
206,87,False
427,107,False
331,98,False
173,84,False
515,115,False
168,83,False
11,161,False
11,150,False
256,91,False
602,123,False
760,137,False
376,102,False
343,99,False
181,84,False
743,136,False
84,72,False
548,118,False
798,141,False
55,14,False
793,140,False
98,28,False
723,134,False
718,133,False
464,110,False
481,112,False
70,44,False
773,138,False
30,14,False
81,66,False
113,58,False
406,105,False
684,130,False
526,116,False
272,93,False
651,127,False
25,58,False
397,104,False
16,9,False
235,89,False
267,92,False
456,109,False
127,16,False
581,121,False
739,135,False
404,105,False
576,120,False
322,97,False
459,110,False
205,87,False
12,152,False
247,90,False
264,92,False
772,138,False
604,123,True
288,94,False
597,122,False
659,128,True
434,107,False
180,84,False
710,133,False
10,148,False
752,136,False
705,132,False
547,118,False
575,120,False
635,126,False
140,56,False
630,125,False
112,56,False
23,46,False
767,138,False
513,115,False
31,16,False
685,130,False
555,118,False
193,86,False
596,122,False
438,108,False
49,70,False
184,85,False
433,107,False
747,136,False
179,84,False
493,113,False
742,135,False
488,112,False
68,40,False
234,89,False
111,54,False
418,106,False
241,90,False
159,82,False
5,6,True
454,109,False
296,95,False
14,5,False
291,94,False
746,136,False
0,0,False
492,113,False
664,128,False
10,159,False
741,135,False
487,112,False
801,141,False
26,64,False
104,40,True
141,58,False
91,14,False
796,140,False
312,96,False
384,103,False
542,117,False
712,133,False
726,134,False
472,111,False
679,130,False
549,118,False
295,95,False
309,96,False
467,110,False
48,68,False
762,137,False
74,52,False
446,109,False
102,36,True
350,100,False
522,115,False
599,122,False
345,99,False
275,93,False
400,104,False
800,141,False
330,98,False
795,140,False
153,82,False
167,83,False
620,124,False
692,131,False
208,87,False
236,89,False
780,139,False
203,86,False
603,123,False
775,138,False
570,120,False
658,128,False
662,128,True
188,85,False
653,127,False
583,121,False
425,107,False
329,98,False
171,84,False
550,118,False
708,132,False
147,76,False
324,97,False
166,83,False
638,126,False
226,89,False
461,110,False
379,102,False
221,88,False
770,138,False
516,115,False
358,101,False
276,93,False
386,103,False
544,117,False
511,114,False
441,108,False
283,94,False
187,85,False
496,113,False
319,97,False
161,83,False
63,30,False
637,126,False
479,112,False
733,135,False
632,125,False
534,117,False
130,26,False
687,130,False
529,116,False
87,78,False
699,132,False
617,124,False
666,129,False
694,131,False
440,108,False
282,94,False
754,137,False
565,119,False
407,105,False
133,34,False
749,136,False
123,78,False
495,113,False
337,99,False
557,119,True
591,122,False
332,98,False
804,141,False
392,104,False
610,123,False
248,91,False
420,106,False
215,88,False
387,103,False
243,90,False
787,140,False
303,96,False
298,95,False
67,38,False
353,100,False
137,46,False
195,86,False
223,88,False
190,85,False
660,128,True
34,26,False
278,93,False
336,99,False
715,133,False
105,42,False
803,141,False
645,127,False
391,104,False
156,82,False
700,132,False
728,134,False
316,97,False
523,116,False
695,131,False
88,80,False
311,96,False
611,124,False
51,76,False
448,109,False
352,100,False
194,86,False
366,101,False
61,26,False
38,38,False
661,128,False
503,114,False
249,91,False
498,113,False
244,90,False
97,26,False
586,121,False
160,83,False
174,84,False
85,74,False
169,83,False
469,111,False
6,8,False
15,158,True
122,76,False
306,96,False
210,87,False
619,124,False
502,114,False
16,160,False
27,70,False
677,130,False
552,118,False
640,126,False
482,112,False
672,129,False
228,89,False
477,111,False
727,134,False
60,24,False
92,16,False
360,101,False
103,38,False
652,127,False
14,147,False
44,56,False
285,94,False
189,85,False
