source,destination,label
228,62,False
469,92,False
511,98,False
243,64,True
372,80,False
24,115,True
72,54,True
111,52,False
506,97,False
410,85,False
14,120,False
223,62,True
34,135,False
444,89,False
561,104,False
291,70,False
422,86,False
347,77,False
286,69,False
556,103,True
93,28,False
169,56,False
273,68,True
536,101,False
30,110,False
266,67,False
383,82,False
47,34,False
485,94,False
261,66,False
131,32,False
309,72,False
351,78,False
163,52,False
116,56,False
190,42,True
460,91,False
192,46,True
20,132,False
32,112,False
112,54,False
138,38,False
265,67,False
535,101,True
562,104,False
34,21,False
260,66,False
409,85,False
197,48,False
416,86,False
518,98,False
240,64,False
481,94,False
52,38,False
342,76,False
384,82,False
136,36,False
32,131,False
493,95,False
456,91,False
303,72,False
434,88,False
130,32,False
298,71,False
293,70,False
563,104,True
153,50,False
57,42,True
531,100,True
380,81,False
497,96,False
492,95,False
321,74,False
127,28,False
316,73,False
557,103,False
472,93,False
84,36,False
336,76,False
32,17,False
331,75,False
235,63,False
379,81,False
98,32,False
374,80,False
51,36,False
386,82,False
267,67,True
311,73,False
530,100,False
62,46,True
27,114,True
106,46,False
354,78,False
349,77,False
558,103,True
505,97,False
13,118,False
86,44,False
412,85,False
533,100,True
1,2,False
526,99,False
467,92,False
392,83,False
241,64,True
462,91,False
387,82,False
504,97,False
234,63,False
382,81,False
104,40,False
229,62,False
140,38,False
196,50,False
306,72,False
423,87,False
437,88,False
205,56,True
91,26,False
525,99,False
133,32,False
209,60,False
391,83,False
60,42,True
500,96,False
82,28,False
361,79,False
208,60,False
449,90,False
43,30,False
322,74,False
470,92,False
317,73,False
560,104,False
30,127,False
499,96,False
424,87,False
37,26,False
33,112,False
494,95,False
419,86,False
297,71,False
538,101,False
270,67,True
65,46,True
479,94,False
474,93,False
144,42,False
399,84,False
81,24,False
123,30,False
18,128,False
355,78,False
48,34,False
150,46,False
350,77,False
537,101,False
532,100,False
25,106,False
356,78,False
42,30,False
249,65,True
30,13,False
512,98,False
244,64,True
359,79,False
31,129,False
36,24,False
507,97,False
237,63,False
279,69,False
550,102,False
292,70,False
110,48,False
28,106,True
76,56,True
18,109,False
212,60,False
329,75,False
565,104,False
193,44,False
394,83,False
19,130,False
96,32,False
165,58,False
67,50,False
431,88,False
236,63,False
137,36,False
172,26,False
186,38,False
545,102,False
33,19,False
277,68,True
540,101,False
187,40,False
216,61,False
20,111,False
25,117,False
31,110,False
211,60,False
430,87,False
180,34,False
367,80,False
502,96,False
427,87,False
544,102,False
274,68,False
405,84,False
330,75,False
151,44,False
269,67,False
539,101,True
142,40,False
482,94,False
477,93,False
519,99,False
324,74,False
400,84,True
126,30,False
468,92,False
117,26,False
304,72,False
35,112,False
299,71,False
294,70,False
443,89,False
0,0,True
219,61,False
438,88,False
527,100,True
31,15,False
248,65,False
252,65,True
191,44,False
134,34,False
515,98,False
362,79,False
418,86,False
139,36,False
357,78,False
41,28,False
152,46,False
447,90,False
325,74,False
442,89,False
218,61,False
337,76,False
148,44,False
332,75,False
24,1,True
476,93,False
12,105,False
417,86,False
281,69,False
551,103,True
53,38,False
15,113,False
395,83,False
390,82,False
29,108,False
77,58,False
103,42,False
46,32,False
108,48,False
214,60,False
256,66,False
480,94,False
475,93,False
56,40,False
25,3,False
552,103,False
564,104,True
413,85,False
455,91,False
184,38,False
118,24,False
14,113,False
231,63,False
319,74,False
189,40,False
90,24,False
542,101,True
22,111,False
145,40,False
39,24,False
156,50,False
58,42,False
182,34,False
255,66,True
369,80,False
2,8,True
230,62,False
68,50,False
364,79,False
513,98,False
113,52,False
61,44,False
451,90,False
4,12,False
344,77,False
446,89,False
109,50,False
12,116,False
488,95,False
168,58,False
159,54,False
95,28,False
543,102,False
275,68,True
407,85,False
402,84,False
450,90,False
375,81,False
73,54,False
445,89,False
370,80,False
487,95,False
217,61,False
183,36,False
224,62,False
201,52,False
135,38,False
534,100,True
326,74,False
425,87,False
34,112,False
38,26,False
272,68,False
420,86,False
149,44,False
175,28,False
262,66,False
301,71,False
35,137,False
247,65,False
339,76,False
264,67,False
276,68,True
242,64,False
483,94,False
478,93,False
161,52,False
302,71,False
114,56,False
463,92,False
122,26,False
458,91,False
55,38,False
305,72,False
453,90,False
23,138,False
300,71,False
28,123,True
501,96,False
238,63,False
280,69,False
521,99,False
160,52,False
516,98,False
176,30,False
129,34,False
566,104,True
181,32,False
457,91,False
35,23,False
318,73,False
452,90,False
64,44,False
19,109,False
377,81,False
496,96,False
343,77,False
75,54,True
174,26,False
491,95,False
179,32,False
338,76,False
541,101,True
333,75,False
432,88,False
3,10,False
162,54,False
520,99,False
105,44,False
313,73,False
155,48,False
495,96,False
490,95,False
78,58,False
220,61,False
22,136,False
26,119,True
83,32,False
70,50,False
465,92,False
312,73,False
154,48,False
414,85,False
508,97,False
66,48,False
44,28,False
23,111,False
185,36,False
245,64,False
486,94,False
528,100,False
389,82,False
523,99,False
88,52,False
40,26,False
10,4,True
177,28,False
11,6,True
503,97,False
308,72,False
345,77,False
546,102,False
393,83,False
26,5,True
158,50,False
388,82,False
24,106,True
28,9,True
27,121,True
283,69,False
80,58,False
71,52,False
119,24,False
278,68,False
120,26,False
368,80,False
200,54,True
307,72,False
232,63,False
363,79,False
29,125,False
102,40,False
45,30,False
227,62,False
341,76,False
287,70,False
203,56,True
282,69,False
207,60,False
16,105,False
178,30,False
426,87,False
421,86,False
17,126,False
171,24,False
85,40,False
257,66,False
498,96,False
146,42,False
401,84,False
27,7,True
340,76,False
15,122,False
164,54,False
107,44,False
16,124,False
320,74,False
29,11,False
315,73,False
157,48,False
464,92,False
459,91,False
99,36,False
79,56,True
69,48,False
358,78,False
222,61,False
251,65,True
268,67,True
514,98,False
246,64,True
290,70,False
439,89,False
378,81,False
509,97,False
17,107,False
314,73,False
239,64,False
26,114,True
202,54,True
13,105,False
489,95,False
63,46,False
353,78,False
348,77,False
396,83,False
194,46,True
289,70,False
9,22,False
559,104,True
433,88,False
328,75,False
74,52,False
547,102,False
100,38,False
310,72,False
352,78,False
366,79,False
213,60,False
147,46,False
454,90,False
510,97,False
553,103,False
548,102,False
49,32,False
285,69,False
327,75,False
115,58,False
429,87,False
471,93,False
21,111,False
263,67,True
365,79,False
484,94,False
385,82,False
128,30,False
204,58,False
97,34,False
87,48,False
428,87,False
6,16,False
323,74,False
124,28,False
54,36,False
226,62,False
360,79,False
7,18,False
173,24,False
408,85,False
403,84,False
50,34,False
250,65,False
254,65,True
517,98,False
5,14,False
381,81,False
284,69,False
225,62,False
466,92,False
522,99,False
89,56,False
461,91,False
101,36,False
259,66,False
555,103,True
59,40,False
441,89,False
288,70,False
436,88,False
121,24,False
166,56,False
8,20,False
132,34,False
221,61,False
258,66,False
195,48,False
398,83,False
141,42,False
440,89,False
335,76,False
435,88,False
554,103,False
549,102,False
198,50,False
92,24,False
373,80,False
415,86,False
529,100,False
376,81,False
524,99,False
371,80,False
296,71,False
167,56,False
33,133,False
473,93,False
334,75,False
215,61,False
346,77,False
271,68,False
210,60,False
94,30,False
170,58,False
411,85,False
125,28,False
406,84,False
