0:calibrate satellite0 instrument0 star0
1:calibrate satellite0 instrument1 groundstation4
2:calibrate satellite0 instrument2 groundstation3
3:calibrate satellite1 instrument3 groundstation2
4:calibrate satellite2 instrument4 star0
5:calibrate satellite2 instrument5 groundstation1
6:calibrate satellite3 instrument6 groundstation4
7:calibrate satellite3 instrument7 groundstation3
8:calibrate satellite3 instrument8 groundstation1
9:calibrate satellite3 instrument9 groundstation4
10:calibrate satellite4 instrument10 groundstation1
11:calibrate satellite4 instrument11 groundstation1
12:switch_off instrument0 satellite0
13:switch_off instrument1 satellite0
14:switch_off instrument10 satellite4
15:switch_off instrument11 satellite4
16:switch_off instrument2 satellite0
17:switch_off instrument3 satellite1
18:switch_off instrument4 satellite2
19:switch_off instrument5 satellite2
20:switch_off instrument6 satellite3
21:switch_off instrument7 satellite3
22:switch_off instrument8 satellite3
23:switch_off instrument9 satellite3
24:switch_on instrument0 satellite0
25:switch_on instrument1 satellite0
26:switch_on instrument10 satellite4
27:switch_on instrument11 satellite4
28:switch_on instrument2 satellite0
29:switch_on instrument3 satellite1
30:switch_on instrument4 satellite2
31:switch_on instrument5 satellite2
32:switch_on instrument6 satellite3
33:switch_on instrument7 satellite3
34:switch_on instrument8 satellite3
35:switch_on instrument9 satellite3
36:take_image satellite0 groundstation1 instrument0 image1
37:take_image satellite0 groundstation1 instrument0 thermograph0
38:take_image satellite0 groundstation1 instrument1 thermograph0
39:take_image satellite0 groundstation1 instrument2 image1
40:take_image satellite0 groundstation1 instrument2 thermograph0
41:take_image satellite0 groundstation2 instrument0 image1
42:take_image satellite0 groundstation2 instrument0 thermograph0
43:take_image satellite0 groundstation2 instrument1 thermograph0
44:take_image satellite0 groundstation2 instrument2 image1
45:take_image satellite0 groundstation2 instrument2 thermograph0
46:take_image satellite0 groundstation3 instrument0 image1
47:take_image satellite0 groundstation3 instrument0 thermograph0
48:take_image satellite0 groundstation3 instrument1 thermograph0
49:take_image satellite0 groundstation3 instrument2 image1
50:take_image satellite0 groundstation3 instrument2 thermograph0
51:take_image satellite0 groundstation4 instrument0 image1
52:take_image satellite0 groundstation4 instrument0 thermograph0
53:take_image satellite0 groundstation4 instrument1 thermograph0
54:take_image satellite0 groundstation4 instrument2 image1
55:take_image satellite0 groundstation4 instrument2 thermograph0
56:take_image satellite0 phenomenon7 instrument0 image1
57:take_image satellite0 phenomenon7 instrument0 thermograph0
58:take_image satellite0 phenomenon7 instrument1 thermograph0
59:take_image satellite0 phenomenon7 instrument2 image1
60:take_image satellite0 phenomenon7 instrument2 thermograph0
61:take_image satellite0 phenomenon8 instrument0 image1
62:take_image satellite0 phenomenon8 instrument0 thermograph0
63:take_image satellite0 phenomenon8 instrument1 thermograph0
64:take_image satellite0 phenomenon8 instrument2 image1
65:take_image satellite0 phenomenon8 instrument2 thermograph0
66:take_image satellite0 star0 instrument0 image1
67:take_image satellite0 star0 instrument0 thermograph0
68:take_image satellite0 star0 instrument1 thermograph0
69:take_image satellite0 star0 instrument2 image1
70:take_image satellite0 star0 instrument2 thermograph0
71:take_image satellite0 star5 instrument0 image1
72:take_image satellite0 star5 instrument0 thermograph0
73:take_image satellite0 star5 instrument1 thermograph0
74:take_image satellite0 star5 instrument2 image1
75:take_image satellite0 star5 instrument2 thermograph0
76:take_image satellite0 star6 instrument0 image1
77:take_image satellite0 star6 instrument0 thermograph0
78:take_image satellite0 star6 instrument1 thermograph0
79:take_image satellite0 star6 instrument2 image1
80:take_image satellite0 star6 instrument2 thermograph0
81:take_image satellite1 groundstation1 instrument3 image1
82:take_image satellite1 groundstation2 instrument3 image1
83:take_image satellite1 groundstation3 instrument3 image1
84:take_image satellite1 groundstation4 instrument3 image1
85:take_image satellite1 phenomenon7 instrument3 image1
86:take_image satellite1 phenomenon8 instrument3 image1
87:take_image satellite1 star0 instrument3 image1
88:take_image satellite1 star5 instrument3 image1
89:take_image satellite1 star6 instrument3 image1
90:take_image satellite2 groundstation1 instrument4 image1
91:take_image satellite2 groundstation1 instrument4 thermograph0
92:take_image satellite2 groundstation1 instrument5 image1
93:take_image satellite2 groundstation2 instrument4 image1
94:take_image satellite2 groundstation2 instrument4 thermograph0
95:take_image satellite2 groundstation2 instrument5 image1
96:take_image satellite2 groundstation3 instrument4 image1
97:take_image satellite2 groundstation3 instrument4 thermograph0
98:take_image satellite2 groundstation3 instrument5 image1
99:take_image satellite2 groundstation4 instrument4 image1
100:take_image satellite2 groundstation4 instrument4 thermograph0
101:take_image satellite2 groundstation4 instrument5 image1
102:take_image satellite2 phenomenon7 instrument4 image1
103:take_image satellite2 phenomenon7 instrument4 thermograph0
104:take_image satellite2 phenomenon7 instrument5 image1
105:take_image satellite2 phenomenon8 instrument4 image1
106:take_image satellite2 phenomenon8 instrument4 thermograph0
107:take_image satellite2 phenomenon8 instrument5 image1
108:take_image satellite2 star0 instrument4 image1
109:take_image satellite2 star0 instrument4 thermograph0
110:take_image satellite2 star0 instrument5 image1
111:take_image satellite2 star5 instrument4 image1
112:take_image satellite2 star5 instrument4 thermograph0
113:take_image satellite2 star5 instrument5 image1
114:take_image satellite2 star6 instrument4 image1
115:take_image satellite2 star6 instrument4 thermograph0
116:take_image satellite2 star6 instrument5 image1
117:take_image satellite3 groundstation1 instrument6 thermograph0
118:take_image satellite3 groundstation1 instrument7 image1
119:take_image satellite3 groundstation1 instrument8 image1
120:take_image satellite3 groundstation1 instrument8 thermograph0
121:take_image satellite3 groundstation1 instrument9 image1
122:take_image satellite3 groundstation1 instrument9 thermograph0
123:take_image satellite3 groundstation2 instrument6 thermograph0
124:take_image satellite3 groundstation2 instrument7 image1
125:take_image satellite3 groundstation2 instrument8 image1
126:take_image satellite3 groundstation2 instrument8 thermograph0
127:take_image satellite3 groundstation2 instrument9 image1
