source,destination,label
19,26,True
7,119,False
29,66,False
258,96,False
300,102,False
164,82,False
206,88,False
67,70,False
45,28,False
108,74,False
181,85,False
18,24,False
125,77,False
4,8,False
249,94,False
291,100,False
17,18,False
30,72,False
83,44,False
11,116,True
2,4,False
271,98,False
313,104,False
266,97,False
34,10,False
133,78,True
219,90,False
295,101,False
121,76,False
163,82,False
248,94,False
205,88,False
116,75,False
158,81,False
54,42,False
53,48,False
138,79,False
223,91,False
265,97,False
218,90,False
309,103,False
1,2,True
243,94,False
120,76,False
51,44,False
115,75,False
84,46,False
308,103,False
261,96,False
303,102,False
214,89,False
88,56,False
256,95,False
298,101,False
278,99,False
231,92,False
62,62,False
180,85,False
307,103,False
40,20,False
92,68,False
175,84,False
260,96,False
128,77,False
103,74,False
321,105,False
316,104,False
132,78,False
311,103,False
10,114,True
91,64,False
12,118,False
86,52,False
320,105,False
273,98,False
315,104,False
268,97,False
310,103,False
217,90,False
170,83,False
123,76,False
165,82,False
39,18,False
145,80,False
187,86,False
140,79,False
14,9,False
33,16,False
23,42,False
323,105,False
148,80,True
230,92,False
183,85,False
225,91,False
136,78,False
178,84,False
16,16,False
285,100,False
229,92,False
182,85,False
224,91,False
297,101,False
135,78,False
177,84,False
236,93,False
172,83,False
75,22,False
42,30,False
110,75,False
152,81,False
13,7,True
78,30,False
31,12,False
262,96,False
82,40,False
69,66,False
195,87,False
237,93,False
279,99,False
190,86,False
232,92,False
60,52,False
143,79,False
185,85,False
98,38,False
79,32,False
89,60,False
32,14,False
74,20,False
81,38,True
194,87,False
147,80,False
189,86,False
184,85,True
22,40,False
52,46,False
274,98,False
227,91,False
87,54,False
269,97,False
0,0,True
24,48,True
202,88,False
97,30,False
47,38,True
61,60,False
41,28,False
104,74,False
63,64,False
146,80,False
304,102,False
95,14,False
94,72,False
77,28,False
153,81,False
257,96,True
99,46,False
176,84,False
250,95,True
129,77,False
171,83,False
90,62,False
244,94,False
286,100,False
197,87,False
239,93,False
281,99,False
93,70,False
293,101,False
14,113,False
101,62,False
111,75,False
106,74,False
324,105,False
277,98,False
213,89,False
255,95,False
11,109,True
252,95,False
188,86,False
11,3,True
141,79,False
14,122,False
49,34,False
21,34,False
13,111,True
48,40,False
73,16,False
226,91,False
221,90,False
118,76,False
160,82,False
68,72,False
122,76,True
272,98,False
289,100,False
50,36,False
198,87,True
267,97,False
27,58,False
220,90,False
264,97,False
306,103,False
70,68,False
20,32,False
119,76,False
114,75,False
57,54,False
35,12,False
263,96,False
305,102,False
96,22,False
15,10,False
238,93,False
211,89,True
280,99,False
253,95,True
233,92,False
186,85,False
59,50,False
10,107,True
130,77,False
10,1,True
12,5,False
58,56,False
276,98,False
318,104,False
134,78,False
151,80,False
210,89,False
72,14,False
131,78,False
173,84,False
215,90,False
126,77,False
168,83,False
8,110,False
8,121,False
322,105,False
275,98,False
317,104,False
76,24,False
228,91,False
270,97,False
25,50,False
292,101,False
6,108,False
245,94,False
85,48,False
80,36,False
105,74,False
142,79,False
5,106,False
55,44,False
283,99,False
222,91,False
312,103,False
102,70,False
6,117,False
100,54,False
287,100,False
240,93,False
155,81,False
282,99,False
193,86,False
235,92,False
137,78,False
179,84,False
3,6,True
64,58,False
117,76,False
159,82,False
201,88,False
112,75,False
38,24,False
154,81,False
107,74,False
325,105,False
127,77,False
36,20,False
37,22,False
150,80,False
192,86,False
319,104,False
65,60,False
299,102,False
167,83,False
294,101,False
196,87,False
314,104,False
149,80,False
191,86,False
26,56,False
144,79,False
13,120,True
124,77,False
166,83,False
290,100,False
241,93,True
56,52,False
139,79,False
234,92,False
9,112,False
12,109,False
209,89,False
251,95,False
162,82,False
204,88,False
157,81,False
208,89,False
212,89,True
161,82,False
203,88,False
156,81,False
247,94,False
200,87,False
242,93,False
284,99,False
302,102,False
7,108,False
246,94,False
288,100,False
9,123,False
199,87,False
5,115,False
46,36,False
71,12,False
174,84,False
216,90,False
28,64,False
169,83,False
113,75,False
66,68,False
326,105,False
44,26,False
259,96,False
301,102,False
254,95,False
296,101,False
207,88,False
43,32,False
109,74,False
