source,destination,label
82,31,False
80,0,True
99,314,False
95,226,False
76,104,False
120,8,False
83,188,False
79,157,False
118,50,False
2,42,False
74,145,False
116,56,False
94,254,False
0,26,False
85,49,False
101,273,False
84,43,False
97,242,False
89,70,False
114,21,False
81,29,False
93,260,False
78,24,True
90,236,False
88,64,False
122,98,False
92,259,False
116,37,False
116,48,False
103,303,False
81,116,False
85,175,False
98,313,False
2,53,False
77,134,False
120,76,False
120,87,False
83,181,False
76,154,False
82,34,False
74,110,False
78,149,False
91,265,False
82,208,False
80,136,False
77,148,True
6,71,False
90,72,False
86,169,False
116,67,False
4,49,False
4,60,False
118,34,False
84,210,False
75,153,False
101,323,False
118,64,False
2,56,False
94,218,False
120,79,False
6,90,False
0,18,False
0,29,False
85,197,False
77,22,False
76,126,False
83,36,False
108,12,False
114,5,False
94,85,False
89,179,False
102,295,False
90,250,True
103,325,False
105,291,False
96,220,False
99,271,False
87,163,False
80,158,False
100,279,False
87,57,False
76,20,False
78,142,False
91,258,False
93,80,False
118,45,False
2,37,False
122,101,False
6,82,False
95,240,False
91,75,False
0,21,False
86,52,False
120,90,False
83,39,False
118,7,False
0,24,True
79,26,False
114,16,False
114,27,False
95,87,False
102,317,False
100,301,False
91,230,False
82,173,False
93,217,False
116,32,False
104,283,False
97,256,False
85,211,True
2,48,False
104,311,False
94,232,False
120,71,False
120,82,False
6,93,False
95,262,False
99,321,False
92,216,False
87,59,False
96,3,True
75,118,False
89,193,False
116,51,False
81,130,False
96,234,False
8,98,False
87,177,False
2,67,False
78,106,False
4,44,False
87,60,False
104,101,False
79,114,False
74,124,False
98,278,False
88,2,False
6,74,False
6,85,False
86,183,False
77,112,False
86,55,False
99,293,False
84,167,False
97,221,False
89,68,False
8,101,False
99,4,False
116,62,False
92,238,False
88,62,False
76,140,False
118,40,False
83,195,False
122,96,False
6,77,False
0,16,False
104,297,False
105,305,False
80,27,False
120,74,False
120,85,False
4,55,False
118,2,False
78,156,False
0,19,True
98,95,False
101,280,False
114,22,False
118,59,False
118,70,False
96,90,False
122,9,False
116,43,False
81,144,False
88,65,False
88,199,False
79,128,False
76,133,True
103,282,False
98,292,False
114,30,False
2,32,False
2,43,False
120,77,False
6,88,False
112,14,False
0,27,False
100,315,False
91,244,False
82,187,False
80,115,False
93,231,False
116,46,False
81,30,False
2,51,False
2,62,False
4,39,False
86,205,False
88,171,False
90,264,False
102,99,False
110,13,True
84,44,False
83,159,False
84,189,False
75,132,False
101,302,False
74,138,False
6,80,False
6,91,False
89,207,False
75,17,False
87,1,True
105,319,False
96,248,False
2,47,True
87,191,False
6,81,True
78,120,False
4,69,False
84,45,False
79,150,False
93,253,True
102,274,False
90,73,False
93,81,True
116,57,False
82,35,False
92,77,False
85,50,False
91,237,False
99,307,False
97,235,False
118,35,False
86,198,True
95,219,False
94,83,False
86,53,False
85,168,False
92,78,False
4,50,False
8,95,False
96,241,True
120,81,True
82,201,False
118,54,False
74,15,False
118,65,False
80,129,False
83,209,False
122,99,False
122,4,False
116,38,False
8,96,False
120,88,False
83,37,False
84,203,False
75,146,False
100,97,False
101,316,False
114,25,False
77,119,False
6,72,False
6,83,False
99,300,False
90,229,False
116,68,False
94,268,False
122,102,False
92,252,False
89,172,False
102,288,False
116,41,False
103,296,False
81,109,False
98,306,False
100,272,False
2,46,False
2,57,False
2,68,False
120,80,False
120,91,False
0,30,False
96,270,False
97,93,False
87,213,False
114,17,False
86,212,True
6,75,False
95,233,False
86,162,False
4,64,False
88,185,False
2,38,False
74,152,False
120,72,False
6,94,False
91,76,False
116,52,False
94,261,False
0,22,False
85,190,False
83,40,False
104,276,False
97,249,False
103,318,False
89,66,False
105,284,False
114,28,False
95,88,False
93,267,False
4,34,False
4,45,False
118,49,False
118,60,False
92,266,False
116,33,False
81,123,False
76,111,False
101,98,False
88,178,False
77,141,False
120,83,False
120,94,False
79,107,False
84,42,False
116,6,False
114,20,False
80,143,False
102,310,False
116,63,False
88,63,False
100,294,False
82,32,False
82,166,False
2,41,False
2,52,False
94,225,False
120,75,False
120,86,False
6,86,False
104,326,False
82,33,False
90,243,False
0,25,False
85,48,False
96,91,False
89,186,False
90,257,True
89,69,False
105,298,False
114,24,True
96,227,False
8,102,False
87,170,False
91,215,False
74,117,False
116,47,True
2,33,False
122,97,False
6,78,False
108,11,True
76,19,True
6,89,False
86,176,False
116,36,False
95,247,False
0,17,False
0,28,False
77,105,False
103,100,False
80,28,False
99,286,False
84,160,False
78,23,False
6,79,False
114,23,False
4,40,False
87,56,False
90,71,False
116,66,False
85,204,False
98,320,False
82,180,False
118,44,False
80,108,False
93,224,False
