source,destination,label
93,161,False
119,418,False
140,73,False
110,347,False
126,397,False
138,57,False
107,61,False
92,169,False
108,336,False
132,10,True
99,265,False
110,320,False
115,315,False
116,334,False
101,42,True
107,263,False
125,396,False
90,176,False
108,309,False
4,69,True
99,238,False
100,257,False
97,155,False
91,186,False
116,307,False
106,217,False
109,319,False
107,236,False
123,403,False
0,26,False
101,194,False
111,284,False
114,332,False
124,422,False
140,65,False
140,76,False
4,76,False
123,92,False
142,88,False
142,99,False
93,115,False
103,196,False
111,366,True
114,351,False
124,441,False
119,391,False
136,25,False
92,123,False
127,416,True
89,157,False
113,359,False
2,53,False
120,87,False
6,98,False
138,41,False
89,130,False
90,149,False
98,264,False
142,91,False
100,230,False
97,128,False
91,159,False
115,288,False
124,94,False
99,37,False
94,25,False
116,2,True
119,372,False
136,17,False
114,360,False
107,209,False
97,119,False
104,242,False
98,32,False
2,34,False
2,45,False
2,56,False
117,290,False
0,18,False
0,29,False
127,443,False
140,68,False
122,439,False
96,163,False
4,68,False
4,79,False
99,192,False
94,180,False
138,52,False
104,261,False
102,44,False
105,280,False
121,447,False
118,83,False
100,39,False
98,237,True
95,27,False
116,78,False
91,113,False
122,402,True
136,28,False
99,211,False
112,349,False
2,37,False
98,210,True
6,82,False
123,376,False
0,21,False
124,395,False
114,305,False
111,69,True
4,71,False
101,212,True
138,33,False
138,44,False
98,228,False
113,313,False
113,73,False
112,312,True
142,83,False
142,94,False
107,60,True
122,421,False
94,134,False
88,165,False
113,286,False
136,20,False
136,31,False
104,215,False
140,79,False
96,29,False
117,80,False
95,144,False
105,234,False
103,214,True
101,258,False
111,339,False
102,268,False
125,451,False
119,454,False
103,47,False
117,81,True
2,48,False
105,207,False
95,117,False
126,433,False
142,7,False
6,93,False
93,23,False
96,136,False
138,36,False
91,18,False
103,260,False
2,60,True
120,401,False
138,5,False
121,420,False
142,86,False
127,380,False
107,59,False
126,379,True
92,178,False
136,12,False
122,393,False
107,272,False
116,316,True
125,432,False
107,245,True
106,57,False
125,460,False
115,370,False
88,13,False
109,64,False
2,40,False
104,52,False
6,85,False
6,96,False
94,107,False
95,126,False
0,13,False
0,24,False
88,138,False
111,293,False
102,222,False
106,281,False
4,63,False
4,74,False
112,303,False
123,458,False
118,435,False
88,111,False
93,124,False
2,59,False
96,109,False
102,241,False
136,23,False
119,427,False
92,132,False
140,71,False
110,356,False
112,71,False
103,251,False
126,406,False
0,16,False
108,345,False
105,54,False
99,274,False
6,89,True
4,66,False
110,67,False
98,273,True
100,239,True
106,253,False
115,324,False
116,343,False
109,355,False
125,405,False
107,218,True
117,353,False
138,1,True
92,151,False
140,6,False
97,164,False
100,266,False
115,297,False
109,328,False
106,226,False
142,90,True
136,15,False
136,4,False
140,63,False
140,74,False
114,369,False
121,374,False
138,47,False
138,58,False
102,195,False
142,97,False
2,32,False
2,43,False
6,88,False
103,205,False
0,27,False
126,98,False
118,381,False
119,400,False
110,329,False
4,77,False
121,456,True
89,166,False
90,185,False
108,318,False
109,337,False
106,235,False
97,30,False
125,97,False
99,247,False
2,51,False
123,412,False
89,139,False
90,158,False
100,38,True
123,93,False
109,310,False
106,208,False
99,220,False
142,100,False
97,137,False
2,35,False
140,69,True
91,168,False
6,91,False
99,35,False
0,19,False
122,457,True
138,42,True
125,378,False
142,101,True
115,76,False
91,141,False
123,431,False
124,450,False
92,20,False
4,70,True
4,81,True
117,299,False
2,54,False
110,283,False
6,99,False
118,453,True
113,368,False
95,162,False
88,174,False
127,452,False
112,367,True
136,18,False
92,105,False
89,14,False
140,66,False
140,77,False
122,448,False
96,172,False
122,91,False
94,189,False
138,50,False
138,61,False
101,240,True
109,282,False
124,95,False
113,341,False
104,270,False
127,425,False
6,100,False
120,437,False
98,33,False
121,88,False
100,193,False
90,103,False
91,122,False
95,181,False
136,26,False
108,291,False
98,246,False
96,191,False
98,219,True
109,301,False
106,199,False
123,385,False
114,314,False
114,74,False
88,183,False
4,80,False
97,110,False
2,38,True
2,49,True
138,53,False
90,16,False
113,322,False
114,287,False
142,92,False
101,43,False
112,70,True
104,50,False
6,83,False
116,371,True
122,430,False
94,143,False
116,79,False
113,295,False
136,29,False
104,224,False
105,243,False
95,153,False
101,267,False
103,223,True
130,9,True
120,419,False
111,348,False
102,277,False
118,444,False
111,321,True
121,429,False
108,62,False
112,358,False
2,46,False
2,57,False
126,442,False
96,28,False
0,30,False
102,250,False
103,269,False
93,179,False
106,58,False
110,365,False
142,84,False
127,389,False
102,45,False
92,187,False
126,461,False
100,40,False
4,64,False
127,100,False
103,48,False
138,55,False
122,375,False
127,101,True
6,94,False
114,75,False
94,116,False
134,11,True
88,147,False
0,22,False
111,302,False
104,197,False
140,72,False
96,0,False
105,216,False
121,383,False
96,145,False
4,72,False
138,45,False
138,56,False
118,399,True
118,3,True
88,120,False
127,398,False
120,410,False
142,95,False
93,133,False
96,118,False
98,1,True
101,231,False
136,21,False
140,80,False
112,331,False
100,275,True
126,415,False
116,325,True
108,354,False
115,333,False
116,352,False
106,262,False
109,364,False
138,37,False
142,3,True
138,48,False
125,414,False
91,19,False
117,317,True
107,227,True
117,362,False
92,160,False
142,87,False
142,98,False
107,254,False
102,204,False
125,387,False
136,13,False
136,24,False
117,335,False
124,459,False
118,417,False
119,436,False
2,41,False
2,52,False
120,86,False
6,86,False
6,97,False
112,285,False
136,14,False
0,25,False
118,390,False
119,409,False
140,64,False
110,338,False
4,75,False
101,41,False
126,388,False
89,175,False
108,327,False
109,346,False
106,244,False
99,256,False
97,173,False
110,311,False
115,306,False
126,99,False
89,148,False
90,167,False
128,8,False
138,39,False
99,229,False
100,248,False
97,146,False
2,33,False
122,90,True
91,177,False
116,298,False
100,221,True
0,17,False
0,28,False
114,323,False
124,413,False
105,55,False
117,308,False
6,90,True
6,101,True
4,67,False
4,78,False
91,150,False
138,40,False
123,440,False
121,89,True
93,106,False
118,82,False
110,292,False
101,276,True
99,36,False
111,357,True
94,24,False
136,16,False
136,27,False
92,114,False
140,75,False
105,252,False
127,407,True
138,59,False
113,350,False
104,279,False
127,434,False
120,446,False
103,278,True
2,44,False
100,202,False
90,112,False
115,77,False
138,32,False
90,140,False
113,72,False
105,271,False
98,255,False
108,300,False
142,82,False
123,394,False
119,84,False
97,31,False
116,289,False
136,19,False
89,15,False
140,67,False
124,404,False
140,2,True
95,26,False
90,131,False
94,152,False
138,51,False
107,200,False
98,34,False
2,36,False
2,47,False
140,70,True
140,81,True
124,377,False
6,92,False
93,22,False
120,455,False
0,20,False
0,31,False
89,102,False
104,233,False
94,171,False
105,198,True
120,428,False
95,190,False
92,21,False
102,46,False
121,438,False
2,55,False
121,411,True
91,104,False
89,121,False
111,68,False
102,259,False
93,188,False
140,78,False
106,56,False
138,34,False
112,340,False
142,93,False
104,51,False
6,84,False
0,12,False
0,23,False
114,296,False
124,386,False
4,62,False
4,73,False
138,35,False
113,304,False
142,85,False
108,63,False
122,384,False
119,85,False
94,125,False
88,156,False
136,0,False
136,22,False
104,206,False
105,225,False
95,135,False
103,49,True
101,249,False
96,154,False
115,361,False
120,373,False
121,392,False
138,43,False
138,54,False
90,17,False
118,408,True
119,445,False
88,129,False
88,12,False
105,53,False
2,39,False
95,108,False
96,127,False
93,170,False
111,330,False
108,363,False
136,30,False
126,424,False
89,184,False
109,65,False
142,89,True
97,182,False
2,58,False
140,62,False
98,201,False
0,14,False
115,342,False
120,382,False
2,42,True
138,46,False
125,423,False
117,326,True
142,96,False
101,203,False
6,87,False
0,15,False
138,38,True
138,49,True
138,60,True
102,213,False
103,232,False
93,142,False
117,344,False
4,65,False
110,66,False
112,294,False
2,50,False
123,449,False
118,426,False
125,96,False
2,61,False
6,95,False
