source,destination,label
63,63,False
88,421,False
64,6,False
103,117,False
83,158,False
8,149,False
109,153,False
59,5,True
78,146,False
73,358,False
4,84,False
4,95,False
78,302,False
74,126,False
103,147,False
64,219,False
59,245,False
83,477,False
60,43,False
82,486,False
66,79,False
80,414,False
87,430,False
80,152,False
88,451,False
81,435,False
12,161,False
12,172,False
107,12,False
60,256,False
67,283,False
105,113,False
105,124,False
109,172,False
83,467,False
73,388,False
62,59,False
65,74,False
97,49,False
65,230,False
59,275,False
84,488,False
71,110,False
6,137,False
107,130,False
88,441,False
80,444,False
76,134,False
105,10,True
74,369,False
81,465,False
0,56,False
60,46,False
105,143,False
75,131,False
109,164,False
79,293,False
66,82,False
83,497,False
67,90,False
97,79,False
65,271,False
99,45,False
81,154,False
71,285,False
68,183,False
88,471,False
79,149,False
73,118,False
63,249,False
0,86,False
65,77,False
10,100,False
68,0,False
72,296,False
107,111,False
97,32,False
62,187,False
78,332,False
2,64,False
79,373,False
63,66,False
58,194,False
64,260,False
99,64,False
0,37,False
99,75,False
71,326,False
69,98,False
68,213,False
87,460,False
109,156,False
72,7,False
101,42,False
101,53,False
79,313,False
63,279,False
61,51,False
86,409,False
61,196,False
10,130,False
10,141,False
72,337,False
107,141,False
8,103,False
8,114,False
91,26,True
78,362,False
2,94,False
76,290,False
4,60,False
72,114,False
101,4,False
12,153,False
99,94,False
0,67,False
12,164,False
70,315,False
77,311,False
68,243,False
80,474,False
87,501,False
64,67,False
70,103,False
58,254,False
101,72,False
2,34,False
2,45,False
72,327,False
79,343,False
86,439,False
75,289,False
103,112,False
64,280,False
8,133,False
8,144,False
84,161,False
4,90,False
10,111,False
58,33,False
2,75,False
72,357,False
4,41,False
75,319,False
78,142,False
12,156,False
62,228,False
105,108,False
64,70,False
109,167,False
70,335,False
77,331,False
90,413,False
89,422,False
97,44,False
71,356,False
101,83,False
82,405,False
77,137,False
99,39,False
72,387,False
4,71,False
61,237,False
90,403,False
69,101,False
109,14,False
62,258,False
60,175,False
76,320,False
70,365,False
105,21,False
67,85,False
59,205,True
99,1,False
61,54,False
89,452,False
97,74,False
77,341,False
68,273,False
71,386,False
69,314,False
85,459,False
59,38,False
74,288,True
97,43,False
86,480,False
59,174,False
61,267,False
12,167,False
90,433,False
103,142,False
105,119,False
71,108,False
76,350,False
107,106,False
66,241,False
89,482,False
63,61,False
99,70,False
0,32,False
83,396,False
85,489,False
97,73,False
78,144,False
101,48,False
70,106,False
66,181,False
59,215,False
10,125,False
89,171,False
90,463,False
105,138,False
105,149,False
67,202,False
62,56,False
107,136,False
8,98,False
8,109,False
87,166,False
95,30,False
74,124,False
12,159,False
0,62,False
0,73,False
64,179,False
83,437,False
109,159,False
109,170,False
85,162,False
2,40,False
75,390,False
62,57,False
73,307,False
105,123,True
63,198,False
67,87,False
99,40,False
99,51,False
67,232,False
60,216,False
103,107,False
84,407,False
8,128,False
8,139,False
77,140,False
68,94,False
109,15,False
69,344,False
0,92,False
10,106,False
75,380,False
60,44,False
75,129,False
82,476,False
67,88,False
4,36,False
74,318,False
88,168,False
59,41,False
107,13,False
0,43,False
60,246,False
67,262,False
76,391,False
105,103,False
109,162,False
103,20,False
83,457,False
69,374,False
65,75,False
68,93,False
86,164,False
59,265,False
101,78,False
99,34,False
58,36,False
4,66,False
78,292,True
97,85,False
90,493,False
12,170,False
60,276,False
82,446,False
