source,destination,label
18,100,False
407,81,False
325,73,False
149,56,False
168,46,False
286,69,False
500,90,False
170,50,False
281,68,False
28,105,True
53,26,False
266,67,False
466,87,False
136,44,False
261,66,False
461,86,False
105,18,False
186,59,False
386,79,False
115,26,False
304,71,False
446,85,False
227,63,False
69,38,False
299,70,False
441,84,False
80,48,False
222,62,False
19,91,False
19,102,False
340,74,False
366,77,False
171,52,False
484,89,False
31,14,False
265,67,False
205,61,True
479,88,False
260,66,False
402,80,False
320,72,False
146,52,False
169,48,False
245,65,False
445,85,False
240,64,False
440,84,False
142,50,False
5,4,True
95,54,False
425,83,False
206,61,False
420,82,False
29,107,False
57,30,False
140,46,False
435,84,False
181,58,False
381,78,False
27,103,False
348,75,False
361,76,False
25,92,False
73,42,False
314,72,False
328,73,False
134,44,False
323,72,False
272,67,False
289,69,False
207,61,False
503,90,False
202,60,False
145,50,False
214,62,False
327,73,False
469,87,False
40,20,False
141,48,False
382,78,False
394,80,False
120,30,False
302,70,False
180,58,False
502,90,False
427,83,False
305,71,False
268,67,False
208,61,True
482,88,False
1,2,False
485,89,False
10,8,True
66,36,False
280,68,False
184,59,False
448,85,False
480,88,False
179,58,False
86,52,False
460,86,False
335,74,False
125,34,False
359,76,False
34,16,False
39,18,False
156,22,False
44,24,False
300,70,False
213,61,False
150,54,False
456,86,False
72,40,False
342,74,True
393,79,False
367,77,False
162,34,False
203,60,False
347,75,False
59,30,False
246,65,False
388,79,False
183,58,False
241,64,False
383,78,False
301,70,False
82,48,False
226,63,False
426,83,False
303,70,False
221,62,False
363,76,False
421,82,False
346,75,False
35,14,False
187,59,False
483,88,False
401,80,False
130,38,False
30,13,False
182,58,False
2,2,False
307,71,False
220,62,False
362,76,False
23,110,False
287,69,False
487,89,False
501,90,False
405,81,False
254,66,False
454,86,False
282,68,False
200,60,False
467,87,False
38,20,False
434,84,False
14,12,False
173,56,False
462,86,False
215,62,False
380,78,False
43,22,False
81,46,False
36,16,False
195,60,False
395,80,False
341,74,False
190,59,False
390,79,False
308,71,False
29,94,False
37,18,False
375,78,False
321,72,False
370,77,False
274,68,False
488,89,False
269,67,False
283,68,False
495,90,False
194,60,False
408,81,False
189,59,False
249,65,False
449,85,False
463,86,False
22,108,False
174,58,False
374,78,False
63,34,False
369,77,False
429,83,False
210,61,False
294,70,False
494,90,False
354,76,False
349,75,False
248,65,False
99,16,False
243,64,False
474,88,False
315,72,False
387,79,False
310,71,False
228,63,False
428,83,False
223,62,False
423,82,False
490,89,False
288,69,True
403,80,False
52,28,False
201,60,False
163,36,False
256,66,False
6,4,False
85,50,False
25,3,False
436,84,False
7,6,False
231,63,False
431,83,False
160,30,False
78,44,False
