source,destination,label
579,200,False
1354,226,False
2035,250,False
2209,256,False
3715,308,True
257,24,False
2861,278,False
2121,253,False
1143,219,False
1157,220,False
476,196,False
3698,307,True
2702,273,False
3317,294,False
3418,298,False
1672,237,False
3438,298,True
1773,241,False
3663,306,False
2685,272,False
2425,263,False
3315,294,False
794,207,False
721,205,False
1496,231,False
3242,292,False
1201,221,False
3736,309,False
1302,225,False
3208,290,True
75,120,False
2263,258,False
618,201,False
2670,272,False
2743,274,False
2844,278,False
1025,215,False
111,34,False
3735,309,False
2584,269,False
84,148,False
1620,236,False
3300,294,False
1655,237,False
3805,311,False
3531,301,False
2567,268,False
1900,245,False
936,212,False
2307,259,False
3283,293,True
2408,263,False
676,203,False
1444,230,False
777,207,False
1083,217,False
1184,221,False
3849,312,False
220,104,False
2131,253,False
2218,256,False
2986,283,False
500,197,False
2625,270,False
2726,274,False
88,160,False
907,211,False
28,327,False
2042,250,False
35,5,False
3413,297,False
2449,264,False
3425,298,True
363,146,False
1782,241,False
818,208,False
2550,268,False
2189,255,False
2290,259,False
544,198,False
325,104,False
2535,267,False
890,210,False
1606,235,False
3832,312,False
2868,279,False
2201,256,False
3572,303,False
556,199,False
2608,270,False
963,213,False
3621,305,False
3555,302,False
1924,246,False
2331,260,False
2432,264,False
686,203,False
700,204,False
1032,215,False
2417,263,False
3379,296,True
1453,230,False
2518,267,False
1488,231,False
292,66,True
2034,250,False
3613,304,False
2083,252,False
3030,284,False
1385,227,False
2836,278,False
1090,217,False
1017,215,False
1806,242,False
2770,275,False
3538,302,False
341,124,False
3611,304,False
15,6,False
1647,237,False
3523,301,False
382,174,False
2559,268,False
914,211,False
3140,288,False
3261,292,True
3856,313,False
2110,252,False
3189,290,False
987,214,False
2456,264,False
2863,278,False
2196,255,False
1232,222,False
2912,280,False
478,196,False
1267,223,False
972,213,False
1740,240,False
1073,217,False
369,156,False
2020,249,False
1056,216,False
2427,263,False
2514,266,False
1760,240,False
796,207,False
897,211,False
3022,284,False
1304,225,False
2093,252,False
637,202,False
2338,260,False
2439,264,False
3824,312,False
2078,251,False
2846,278,False
1114,218,False
2179,255,False
1215,222,False
3756,309,True
955,213,False
3721,308,False
1902,245,False
134,84,False
299,72,False
938,212,False
1039,216,False
1642,236,False
2497,266,False
678,203,False
852,209,False
779,207,False
1533,233,False
519,198,False
3444,298,False
140,96,False
2220,256,False
2988,283,False
2321,260,False
502,197,False
1960,247,False
2728,274,False
2061,251,False
1097,218,False
2973,282,False
3008,283,False
2044,250,False
3603,304,False
1850,244,False
1784,241,False
2639,271,False
820,208,False
994,214,False
1885,245,False
3341,295,True
661,203,False
1646,236,False
3326,294,False
3500,300,False
906,211,False
3132,288,False
3066,285,False
1487,231,False
2102,252,False
2203,256,False
457,195,False
3829,312,False
558,199,False
1943,247,False
2855,278,False
2956,282,False
1210,221,False
543,198,False
1926,246,False
2027,250,False
2100,252,False
3485,300,False
2521,267,False
1840,243,False
876,210,False
346,130,False
3274,293,False
2593,269,False
3395,297,True
1629,236,False
3855,313,False
3014,284,False
1369,227,False
2085,252,False
440,195,False
1352,226,False
2431,264,False
685,203,False
3699,307,True
2911,280,False
2838,278,False
1092,217,False
3748,309,True
425,194,False
1193,221,False
1982,248,False
3365,296,True
2735,274,False
1771,241,False
3142,288,False
3156,289,False
2475,265,False
2402,263,False
276,46,False
1511,232,False
844,209,False
1546,233,False
3191,290,True
1251,223,False
1791,241,False
827,208,False
3053,285,False
2299,259,False
567,199,False
1335,226,False
668,203,False
2720,274,False
974,213,False
2894,280,False
1075,217,False
1864,244,False
107,30,False
238,158,False
1320,225,False
2109,252,False
2877,279,False
3841,312,False
2516,266,False
2617,270,False
986,214,False
2357,261,False
1393,228,False
712,204,False
348,128,False
304,78,False
2340,260,False
1673,237,False
709,204,False
3826,312,False
2935,281,False
2254,257,False
2181,255,False
1290,224,False
1217,222,False
550,199,False
957,213,False
69,102,False
1202,221,False
2759,275,False
1303,225,False
2092,252,False
2832,277,False
2398,262,False
3463,299,False
2499,266,False
3723,308,False
854,209,False
868,210,False
1275,224,False
2744,274,False
1815,242,False
2396,262,False
1555,233,False
2323,260,False
591,200,False
2817,277,False
1099,218,False
432,195,False
340,122,False
73,114,False
2308,259,False
1344,226,False
3865,313,False
1379,227,False
3691,307,True
1925,246,False
3605,304,False
2641,271,False
1185,221,False
1974,248,False
3726,308,True
2381,262,False
736,205,False
3850,312,False
2886,279,False
2727,274,False
3502,300,False
1082,217,False
1697,238,False
2278,258,False
217,94,False
3661,306,True
37,330,True
3031,284,False
3820,311,False
3646,305,True
1807,242,False
1734,240,False
1140,219,False
1067,217,False
86,154,False
115,44,False
16,6,False
878,210,False
1908,246,False
2523,267,False
3225,291,True
719,205,False
2869,279,False
1123,218,False
1224,222,False
3276,293,False
3450,299,False
2609,270,False
863,209,False
790,207,False
964,213,False
1631,236,False
3384,296,False
2261,258,False
28,316,False
3173,289,False
2506,266,False
230,134,False
687,203,False
2913,280,False
2246,257,False
2173,255,False
427,194,False
1282,224,False
3629,305,True
41,18,False
3367,296,True
389,180,False
187,188,False
2737,274,False
2751,275,False
1005,214,False
3592,304,False
72,112,False
93,174,False
1106,218,False
1586,234,False
745,205,False
1513,232,False
846,209,False
3332,295,False
3352,295,True
21,10,False
234,146,False
3055,285,False
2388,262,False
635,202,False
569,199,False
743,205,False
670,203,False
45,30,False
1424,229,False
2128,253,False
1164,220,False
2315,260,False
2795,276,False
2896,280,False
3771,310,True
237,154,False
3141,288,False
3857,313,False
2212,256,False
1917,246,False
2706,273,False
3474,300,False
887,210,False
162,136,False
988,214,False
3214,291,False
3234,291,True
3335,295,True
728,205,False
1640,236,False
2429,263,False
3494,300,False
711,204,False
885,210,False
314,90,False
2270,258,False
517,198,False
1306,225,False
625,201,False
552,199,False
3232,291,True
2778,276,False
283,50,False
241,166,False
3182,289,False
3763,309,False
58,70,False
3023,284,False
3812,311,False
2059,251,False
1378,227,False
1993,248,False
26,323,False
414,194,False
2094,252,False
449,195,False
2167,254,False
2574,268,False
1834,243,False
870,210,False
393,182,False
1696,238,False
1623,236,False
3376,296,False
767,206,False
694,204,False
331,112,False
78,130,False
3165,289,False
1520,232,False
3200,290,False
2905,280,False
1927,246,False
372,162,True
1260,223,False
2716,273,False
1976,248,False
3795,311,False
2557,268,False
1593,235,False
3469,299,False
2802,276,False
1838,243,False
3639,305,True
1084,217,False
1578,234,False
1505,232,False
1679,238,False
1613,235,False
3258,292,False
0,0,False
82,142,False
649,202,False
2626,270,False
3033,284,False
3047,285,False
2366,261,False
3120,287,False
1402,228,False
1503,232,False
3749,309,True
1142,219,False
3677,307,False
1243,223,False
2944,281,False
2684,272,False
2611,270,False
2785,276,False
966,213,False
1821,243,False
1561,234,False
3383,296,True
2508,266,False
1544,233,False
877,210,False
289,60,False
2248,257,False
3103,287,False
1284,224,False
1458,230,False
617,201,False
3224,291,True
3510,301,False
3631,305,True
1024,215,False
1125,219,False
600,200,False
3790,310,False
2826,277,False
2072,251,False
1181,220,False
2159,254,False
2927,281,False
2566,268,False
3334,295,False
2667,272,False
921,211,False
3579,303,False
113,42,False
3614,304,False
1983,248,False
3265,292,True
710,204,False
1499,231,False
2390,262,False
2491,266,False
759,206,False
3366,296,True
3773,310,True
1166,220,False
319,96,False
1512,232,False
3738,309,False
482,196,False
1992,248,False
2708,273,False
2809,277,False
147,106,False
1063,216,False
3410,297,True
869,210,False
2549,268,False
904,211,False
3461,299,False
3562,303,False
1816,242,False
3496,300,False
1149,219,False
2532,267,False
1865,244,False
2446,264,False
693,204,False
2373,262,False
3248,292,True
3655,306,True
3199,290,False
3814,311,False
416,194,False
3620,305,False
1874,244,False
1975,248,False
2590,269,False
2691,273,False
945,212,False
1046,216,False
2922,280,False
1958,247,False
1291,224,False
3343,295,False
1698,238,False
2487,265,False
1031,215,False
958,213,False
1799,242,False
575,200,False
37,9,True
110,36,False
2573,268,False
2500,266,False
1536,233,False
855,209,False
2980,282,False
3081,286,False
2117,253,False
3797,311,False
266,34,False
2152,254,False
1857,244,False
928,212,False
2397,262,False
2804,276,False
1173,220,False
1274,224,False
1580,234,False
913,211,False
1681,238,False
2715,273,False
352,138,False
3122,287,False
2455,264,False
702,204,False
1404,228,False
33,315,False
737,205,False
1491,231,False
2862,278,False
2963,282,False
1999,249,False
255,20,False
294,66,False
2946,281,False
2279,258,False
2686,272,False
3541,302,False
2787,276,False
3662,306,True
1055,216,False
1823,243,False
1156,220,False
1563,234,False
3821,311,False
1808,242,False
2597,269,False
1909,246,False
2698,273,False
3385,296,True
879,210,False
3004,283,False
3105,287,False
3226,291,True
619,201,False
1474,231,False
2845,278,False
1881,245,False
272,42,False
3858,313,False
2828,277,False
2161,254,False
2929,281,False
1705,239,False
1038,216,False
3284,293,True
2914,280,False
3703,307,False
1269,223,False
2531,267,False
1690,238,False
3247,292,False
3267,292,True
2580,269,False
834,208,False
761,206,False
935,212,False
2987,283,False
3368,296,True
3441,298,True
1342,226,False
310,86,False
3333,295,False
1587,234,False
3813,311,False
3740,309,False
3073,286,False
2884,279,False
464,196,False
3426,298,True
298,68,False
3637,305,False
2796,276,False
1818,242,False
1832,243,False
1151,219,False
170,156,False
2897,280,False
3758,309,True
2413,263,False
1746,240,False
2448,264,False
2462,265,False
1484,231,False
3129,288,False
817,208,False
3250,292,True
3323,294,True
3424,298,True
3374,296,False
392,186,False
1729,239,False
3215,291,False
1469,230,False
1570,234,False
3622,305,False
606,201,False
3796,311,False
1310,225,False
214,86,False
271,40,False
1293,224,False
3519,301,False
3640,305,True
1787,241,False
2779,276,False
1033,215,False
1888,245,False
2852,278,False
3205,290,True
577,200,False
3306,294,True
145,104,False
2835,277,False
1611,235,False
1712,239,False
3083,286,False
3291,293,True
1351,226,False
2119,253,False
1452,230,False
3872,313,False
488,197,False
1192,221,False
2749,275,False
218,98,False
247,184,False
768,206,False
2893,279,False
2139,253,False
2994,283,False
1175,220,False
1349,226,False
1276,224,False
3401,297,False
2734,274,False
1770,241,False
1016,215,False
191,16,False
2717,273,False
2818,277,False
2457,264,False
1493,231,False
2558,268,False
1594,235,False
1334,226,False
287,60,False
601,200,False
2281,258,False
1317,225,False
650,202,False
2876,279,False
1231,222,False
1158,220,False
1638,236,False
273,38,False
3528,301,False
1984,248,False
141,94,False
2599,269,False
2700,273,False
2773,275,False
2405,263,False
3180,289,False
760,206,False
2440,264,False
1476,231,False
1650,237,False
383,170,False
1216,222,False
2229,257,False
483,196,False
1562,234,False
584,200,False
2758,275,False
3720,308,True
1113,218,False
3090,286,False
3705,307,False
2126,253,False
3806,311,False
3511,301,False
3632,305,True
1866,244,False
3443,298,True
902,211,False
2582,269,False
937,212,False
3249,292,True
153,118,False
642,202,False
1358,227,False
1182,220,False
3148,288,False
190,14,False
2184,255,False
2111,253,False
3864,313,False
539,198,False
466,196,False
2219,256,False
95,180,False
2692,273,False
1096,218,False
3653,306,False
2972,282,False
3761,309,False
1240,222,False
2008,249,False
1341,226,False
1748,240,False
3325,294,True
524,198,False
394,186,False
3550,302,False
210,74,False
1064,216,False
3217,291,False
1471,230,False
3391,297,False
804,207,False
1572,234,False
608,201,False
99,192,False
3411,297,True
3114,287,False
593,200,False
1382,227,False
2150,254,False
1483,231,False
3535,302,False
81,138,False
2854,278,False
1890,245,False
3729,308,True
1223,222,False
1630,236,False
3187,290,False
2643,271,False
3432,298,False
320,98,True
2678,272,False
2765,275,False
946,212,False
3533,302,False
1047,216,False
3172,289,False
3273,293,False
1527,232,False
1454,230,False
563,199,False
3293,293,True
3680,307,False
361,148,True
1316,225,False
2996,283,False
3097,287,False
576,200,False
1365,227,False
2736,274,False
188,192,False
1772,241,False
1091,217,False
1105,218,False
3712,308,True
2052,250,False
2598,269,False
2525,267,False
20,10,False
1858,244,False
3314,294,False
894,211,False
1596,235,False
1002,214,False
929,212,False
1669,237,False
3155,289,False
3435,298,True
3822,312,False
398,188,False
67,96,False
1581,234,False
2422,263,False
3138,288,False
120,52,False
2878,279,False
3052,285,False
458,196,False
34,324,False
1233,222,False
1247,223,False
98,190,False
3123,287,False
514,197,False
2000,249,False
2775,275,False
2480,265,False
2407,263,False
2581,269,False
2515,266,False
1551,233,False
330,110,False
811,208,False
71,108,False
12,4,False
2304,259,False
1637,236,False
1564,234,False
3020,284,False
708,204,False
413,194,False
318,92,False
3846,312,False
3106,287,False
2142,254,False
1461,230,False
3513,301,False
497,197,False
3586,303,False
1868,244,False
1955,247,False
2657,271,False
2723,274,False
256,22,False
70,106,False
2463,265,False
1534,233,False
3003,283,False
1779,241,False
297,72,True
2186,255,False
1519,232,False
1446,230,False
555,199,False
2287,259,False
3197,290,True
590,200,False
2974,282,False
3061,285,False
2010,249,False
2024,250,False
1343,226,False
2097,252,False
3468,299,False
3569,303,False
2605,270,False
3690,307,True
1938,247,False
2640,271,False
3552,302,False
2885,279,False
155,126,False
3358,296,False
1661,237,False
2068,251,False
39,321,False
423,194,False
437,195,False
1401,228,False
2169,255,False
3693,307,False
373,158,False
2414,263,False
3130,288,False
101,18,False
769,206,False
1384,227,False
1485,231,False
1558,233,False
1190,221,False
1965,247,False
1979,248,False
1225,222,False
3044,285,False
3451,299,False
3711,308,False
3731,308,True
3696,307,False
2051,250,False
3434,298,False
2767,275,False
1122,218,False
2507,266,False
3275,293,False
1543,233,False
3396,297,True
3520,301,False
1875,244,False
911,211,False
2296,259,False
324,102,False
3085,286,False
651,202,False
1266,223,False
1367,227,False
1440,229,False
173,162,False
1847,243,False
2926,281,False
3307,294,True
3593,304,False
3714,308,True
3787,310,True
3838,312,False
2193,255,False
3873,313,False
3679,307,False
22,10,False
1933,246,False
969,213,False
896,211,False
2649,271,False
1004,214,False
2750,275,False
3417,298,False
1477,231,False
3351,295,True
810,208,False
3402,297,False
2438,264,False
1757,240,False
793,207,False
2473,265,False
3019,284,False
828,208,False
533,198,False
634,202,False
3770,310,True
1830,243,False
3299,293,False
2335,260,False
148,110,False
2075,251,False
2176,255,False
3561,303,False
2583,269,False
3372,296,False
851,209,False
1916,246,False
952,213,False
886,210,False
3233,291,True
3617,304,False
1899,245,False
3357,295,False
2306,259,False
3282,293,True
1639,236,False
2428,263,False
675,203,False
3458,299,False
415,194,False
1972,248,False
516,198,False
3848,312,False
3181,289,False
2217,256,False
2318,260,False
3588,303,False
26,314,False
2921,280,False
1957,247,False
2058,251,False
2465,265,False
1798,242,False
351,136,False
3499,300,False
2745,274,False
3600,304,False
1781,241,False
1882,245,False
1521,232,False
2376,262,False
557,199,False
731,205,False
1622,236,False
2656,271,False
3063,285,False
3164,289,False
643,202,False
2200,256,False
454,195,False
301,76,False
2803,276,False
1839,243,False
1940,247,False
1,0,False
277,48,False
1207,221,False
2887,279,False
3762,309,True
3482,300,False
1663,237,False
1837,243,False
996,214,False
1764,241,False
1749,240,False
785,207,False
3011,284,False
2945,281,False
1366,227,False
3046,285,False
2082,252,False
1415,229,False
1822,243,False
329,108,False
3799,311,False
3644,305,True
1089,217,False
2943,281,False
422,194,False
1805,242,False
2870,279,False
1719,239,False
309,84,False
2631,270,False
2371,261,False
2298,259,False
1704,238,False
2472,265,False
653,202,False
200,44,False
221,106,False
775,206,False
1442,229,False
1508,232,False
1248,223,False
356,142,False
3188,290,False
1283,224,False
3789,310,True
3840,312,False
2195,255,False
1528,232,False
564,199,False
3681,307,False
2790,276,False
3754,309,False
2825,277,False
1072,217,False
405,194,False
3578,303,False
1846,243,False
2614,270,False
2253,257,False
2354,261,False
3264,292,True
723,205,False
1425,229,False
345,128,False
1130,219,False
3772,310,True
1670,237,False
105,22,False
3722,308,False
3823,312,False
2077,251,False
1410,228,False
2178,255,False
446,195,False
1214,222,False
547,199,False
2672,272,False
3563,303,False
2707,273,False
954,213,False
1199,221,False
1988,248,False
1234,222,False
3460,299,False
2496,266,False
1829,243,False
865,210,False
2135,253,False
2236,257,False
227,124,False
362,150,False
2776,275,False
2481,265,False
3183,289,False
1552,233,False
1653,237,False
2133,253,False
312,90,True
1169,220,False
1292,224,False
2060,251,False
429,195,False
836,209,False
3501,300,False
2834,277,False
1081,217,False
1870,244,False
3602,304,False
1116,218,False
123,58,False
2378,262,False
1711,239,False
2118,253,False
3587,303,False
2623,270,False
48,40,False
2658,271,False
3131,288,False
2464,265,False
718,204,False
819,208,False
1434,229,False
240,164,False
1535,233,False
1608,235,False
2202,256,False
51,48,False
2187,255,False
542,198,False
1036,215,False
144,100,False
3484,300,False
192,20,False
2260,258,False
68,100,False
615,201,False
3570,303,False
2606,270,False
860,209,False
2540,267,False
961,213,False
244,176,False
3086,286,False
2346,261,False
1368,227,False
2157,254,False
701,204,False
3121,287,False
1417,229,False
3207,290,True
3308,294,True
3802,311,False
55,60,False
322,102,False
2910,280,False
2069,251,False
2243,257,False
2170,255,False
424,194,False
525,198,False
196,32,False
1019,215,False
2699,273,False
308,80,False
2067,251,False
1103,218,False
3349,295,True
3452,299,False
2488,266,False
742,205,False
843,209,False
3069,286,False
3190,290,True
1250,223,False
583,200,False
3175,289,False
2284,258,False
1530,232,False
2385,262,False
566,199,False
2792,276,False
2125,253,False
3702,307,True
1161,220,False
480,196,False
407,194,False
1095,217,False
2633,271,False
3753,309,False
2108,252,False
1441,229,False
3667,306,False
3594,304,False
1848,243,False
3788,310,True
1949,247,False
985,214,False
1588,234,False
2356,261,False
624,201,False
1689,238,False
725,205,False
465,196,False
3491,300,False
377,168,False
2166,254,False
3158,289,False
2267,258,False
3231,291,False
448,195,False
622,201,False
549,199,False
3739,309,False
2007,249,False
280,50,False
1043,216,False
2919,280,False
1990,248,False
534,198,False
2091,252,False
3549,302,False
1796,242,False
1730,239,False
2498,266,False
1831,243,False
940,212,False
867,210,False
2585,269,False
3650,306,False
3670,306,True
1571,234,False
607,201,False
216,92,False
2076,251,False
3373,296,False
1728,239,False
3078,286,False
3780,310,False
1433,229,False
3113,287,False
2149,254,False
504,197,False
431,195,False
3096,286,False
44,28,False
2902,280,False
1257,223,False
131,78,False
1872,244,False
1973,248,False
2937,281,False
2453,264,False
3429,298,True
3532,302,False
1713,239,False
749,206,False
2539,267,False
146,108,False
1575,234,False
1502,232,False
2466,265,False
835,209,False
1610,235,False
2995,283,False
1416,229,False
2031,250,False
335,116,False
487,197,False
2363,261,False
631,201,False
1399,228,False
3079,286,False
2784,276,False
3559,302,False
3746,309,True
1139,219,False
1855,244,False
323,98,False
455,195,False
3645,305,False
2681,272,False
862,209,False
1941,247,False
2421,263,False
2348,261,False
2522,267,False
776,206,False
3137,288,False
1492,231,False
121,56,False
3483,300,False
2505,266,False
773,206,False
2245,257,False
1281,224,False
614,201,False
3628,305,True
302,78,True
1021,215,False
2823,277,False
3527,301,False
274,42,False
438,195,False
744,205,False
918,211,False
845,209,False
1809,242,False
1896,245,False
2490,266,False
2404,263,False
2563,268,False
2664,272,False
3071,286,False
1475,231,False
2387,262,False
655,202,False
1720,239,False
143,102,False
2127,253,False
2982,283,False
2228,257,False
496,197,False
288,56,False
903,211,False
1443,229,False
1249,223,False
1951,247,False
2038,250,False
2445,264,False
291,64,False
2546,268,False
800,207,False
3831,312,False
3493,300,False
2342,260,False
2269,258,False
1602,235,False
6,2,False
3095,286,False
3811,311,False
2355,261,False
3144,288,False
1391,228,False
1325,225,False
1426,229,False
3551,302,False
3652,306,False
1131,219,False
1906,245,False
942,212,False
3672,306,True
33,1,False
783,207,False
119,54,False
1695,238,False
3375,296,False
3476,300,False
3669,306,True
2325,260,False
506,197,False
2977,282,False
2904,280,False
2310,259,False
2237,257,False
1259,223,False
1273,224,False
592,200,False
1381,227,False
1308,225,False
2048,250,False
1854,244,False
1788,241,False
3534,302,False
3779,310,False
2801,276,False
2815,277,False
2134,253,False
3431,298,False
910,211,False
837,209,False
1011,215,False
1418,229,False
3240,291,True
2379,262,False
3154,288,False
734,205,False
109,32,False
2859,278,False
2960,282,False
1141,219,False
1228,222,False
474,196,False
1263,223,False
1930,246,False
1736,240,False
807,208,False
2276,258,False
3647,305,False
2683,272,False
2016,249,False
1052,216,False
3298,293,True
3399,297,True
2524,267,False
376,166,True
792,207,False
1560,234,False
893,211,False
106,26,False
1300,225,False
3558,302,False
2334,260,False
3102,287,False
515,197,False
689,203,False
616,201,False
2435,264,False
2741,274,False
2842,278,False
3223,291,True
3630,305,True
126,64,False
303,74,False
3876,313,False
2158,254,False
2259,258,False
513,197,False
2565,268,False
1898,245,False
2666,272,False
934,212,False
3281,293,True
127,68,False
306,82,False
178,170,False
1687,238,False
1722,239,False
3847,312,False
758,206,False
2984,283,False
2317,260,False
498,197,False
672,203,False
2724,274,False
2969,282,False
3737,309,False
3070,286,False
1324,225,False
3859,313,False
2040,250,False
2808,277,False
2141,254,False
1780,241,False
816,208,False
2793,276,False
1148,219,False
1569,234,False
197,34,False
713,204,False
640,202,False
2866,279,False
2199,256,False
65,90,False
2690,272,False
3111,287,False
1466,230,False
3146,288,False
3692,307,False
726,205,False
1501,231,False
2952,282,False
1206,221,False
1133,219,False
1307,225,False
1922,246,False
2763,275,False
1763,241,False
2748,274,False
2675,272,False
1030,215,False
209,70,False
2589,269,False
174,160,False
1625,236,False
3305,294,False
2572,268,False
2673,272,False
2979,282,False
2312,259,False
1348,226,False
594,200,False
681,203,False
1383,227,False
1449,230,False
1088,217,False
1856,244,False
1189,221,False
2645,271,False
3730,308,True
3781,310,False
2890,279,False
2136,253,False
1172,220,False
213,82,False
505,197,False
2630,270,False
2731,274,False
912,211,False
1767,241,False
1013,215,False
30,320,False
388,176,False
2714,273,False
2454,264,False
2555,268,False
823,208,False
1591,235,False
2194,255,False
2962,282,False
1230,222,False
2295,259,False
391,184,False
1331,226,False
3751,309,False
1071,217,False
2772,275,False
2084,252,False
2018,249,False
2873,279,False
1054,216,False
3764,310,False
1155,220,False
3837,312,False
2613,270,False
1649,237,False
895,211,False
270,38,False
226,122,False
3560,302,False
2596,269,False
1929,246,False
2336,260,False
3312,294,True
2437,264,False
1473,231,False
806,208,False
2177,255,False
1213,222,False
546,199,False
3089,286,False
3878,313,False
54,58,False
2160,254,False
3618,304,False
1966,248,False
2755,275,False
1299,225,False
2001,249,False
1110,218,False
31,333,False
399,192,False
57,66,False
3508,301,False
1762,240,False
3442,298,False
1863,244,False
1022,215,False
2478,265,False
833,208,False
3543,302,False
3194,290,True
639,202,False
573,199,False
233,142,False
674,203,False
2319,260,False
397,192,False
2564,268,False
1600,235,False
919,211,False
3145,288,False
3072,286,False
3266,292,True
3861,313,False
2216,256,False
1375,227,False
2143,254,False
3601,304,False
2637,271,False
992,214,False
61,78,False
3584,303,False
3390,297,False
977,213,False
1745,240,False
1078,217,False
715,204,False
3322,294,True
1061,216,False
3287,293,False
3408,297,True
1468,230,False
2547,268,False
801,207,False
3027,284,False
2954,282,False
176,168,False
205,58,False
1309,225,False
2098,252,False
3128,288,False
2851,278,False
1119,218,False
1887,245,False
1220,222,False
3272,293,False
3393,297,True
74,118,False
1627,236,False
960,213,False
355,140,True
1907,245,False
35,326,False
943,212,False
1044,216,False
3169,289,False
2415,263,False
2502,266,False
683,203,False
1451,230,False
784,207,False
3290,293,True
3010,284,False
1191,221,False
2225,256,False
472,196,False
2326,260,False
2993,283,False
507,197,False
2632,270,False
2733,274,False
3643,305,True
25,12,False
1102,218,False
3348,295,True
1509,232,False
281,52,True
2978,282,False
4,0,False
2049,250,False
116,48,False
1789,241,False
2644,271,False
825,208,False
926,212,False
2370,261,False
3051,285,False
1406,228,False
1333,226,False
666,203,False
122,60,False
3804,311,False
3839,312,False
2948,281,False
2875,279,False
2208,256,False
490,197,False
2615,270,False
984,214,False
80,136,False
2860,278,False
2961,282,False
1931,246,False
2032,250,False
1737,240,False
2512,266,False
1548,233,False
707,204,False
881,210,False
808,208,False
2526,267,False
2933,281,False
548,199,False
1460,230,False
184,182,False
1374,227,False
2757,275,False
2090,252,False
531,198,True
445,195,False
