source,destination,label
221,1180,False
228,1912,False
312,3356,True
206,730,False
267,2878,False
234,1686,False
305,3407,True
0,97,False
6,208,False
324,106,False
213,1144,False
268,2966,False
213,882,False
293,3831,False
198,694,False
214,1232,False
305,3233,True
322,90,False
198,432,False
328,201,False
214,970,False
276,2248,False
8,337,False
301,3113,False
306,3321,True
205,846,False
279,2193,False
330,380,True
260,2668,False
205,584,False
247,1379,False
261,2843,False
294,304,False
206,934,False
206,672,False
239,1661,False
300,3809,False
233,1307,False
253,1762,False
324,107,False
221,948,False
228,1680,False
246,2075,False
246,1813,False
206,498,False
281,245,False
6,238,False
208,68,False
309,3179,False
284,252,False
200,1189,False
213,650,False
312,3124,False
293,3599,False
328,231,False
214,738,False
239,1865,False
298,3052,False
308,3875,False
198,1245,False
266,2238,False
261,2611,False
310,3412,True
279,2744,False
286,3476,False
288,273,False
283,16,False
239,1429,False
324,137,False
330,276,False
207,877,False
265,2934,False
207,615,False
233,2120,False
301,3490,False
205,1223,False
246,1581,False
287,3680,False
253,189,False
306,3118,False
199,579,False
259,200,False
200,957,False
299,3169,False
292,3308,True
294,3542,False
272,2650,False
0,70,False
198,1013,False
273,3000,False
240,1808,False
6,219,False
298,3865,False
301,3694,False
291,3742,True
219,1004,False
279,2512,False
322,63,False
328,212,False
265,2702,False
224,2082,False
332,20,False
243,1520,False
200,696,False
233,1888,False
266,2877,False
302,3608,False
211,706,False
330,307,True
305,3581,False
272,2389,False
2,116,False
217,480,False
273,2739,False
330,257,False
258,2579,False
199,1,False
330,391,False
226,1765,False
252,1935,False
324,109,False
204,583,False
273,2768,False
332,358,False
266,2819,False
322,93,False
299,3808,False
219,772,False
244,1899,False
244,1637,False
313,3647,False
330,342,False
212,823,False
239,2010,False
310,3731,True
0,51,False
250,1411,False
266,2645,False
207,67,False
266,2383,False
291,3510,False
211,474,False
296,311,False
269,2328,False
2,146,False
212,649,False
272,2157,False
322,44,False
326,114,False
251,1615,False
258,2347,False
210,1170,False
226,1533,False
324,139,False
299,3750,False
252,1703,False
226,1271,False
292,3627,True
277,2568,False
217,1119,False
334,354,False
328,234,False
300,332,False
217,857,False
295,3310,True
299,3576,False
8,370,False
218,1207,False
225,1967,False
203,1047,False
244,1405,False
277,2394,False
299,3314,False
212,591,False
245,1580,False
6,192,False
324,6,False
251,1354,False
243,2101,False
324,140,False
210,909,False
259,2464,False
291,3016,False
212,417,False
259,2202,False
326,144,False
247,2105,False
237,1282,False
270,222,False
211,1113,False
258,2898,False
236,1978,False
286,261,False
277,2336,False
334,384,False
311,3703,False
204,1164,False
245,1522,False
278,2511,False
223,602,False
217,625,False
277,2162,False
6,222,False
245,1348,False
303,3405,False
196,866,False
270,2213,False
222,1036,False
271,2591,False
324,170,False
238,1399,False
231,1276,False
304,3755,True
10,283,False
328,215,False
8,317,True
256,2141,False
244,2044,False
284,3097,False
291,3829,False
244,1782,False
269,2909,False
212,1230,False
202,407,False
290,3683,True
8,267,False
237,2095,False
215,913,False
2,119,False
236,1746,False
310,3093,False
324,121,False
330,260,False
311,3471,False
204,932,False
278,2279,False
308,3642,True
10,368,False
204,670,False
229,1797,False
303,3144,False
304,3522,False
297,3661,True
264,2207,False
289,3334,False
289,3072,False
277,2975,False
196,634,False
322,96,False
277,2713,False
222,804,False
328,245,False
255,2866,False
223,979,False
231,2089,False
269,2677,False
256,2954,False
212,998,False
310,3035,False
269,2415,False
6,203,False
237,1863,False
307,3206,True
296,3050,False
311,3210,False
262,2728,False
248,1873,False
2,149,False
215,681,False
293,3396,True
324,151,False
326,117,False
328,196,False
10,398,False
277,2917,False
308,3410,True
229,1565,False
263,2932,False
282,2370,False
288,3797,False
8,382,False
241,1750,False
257,2288,False
2,100,False
245,1929,False
270,2794,False
228,112,False
330,375,False
223,747,False
286,263,False
255,2634,False
281,2804,False
0,84,False
248,1612,False
297,3167,False
249,1990,False
275,2247,False
256,2722,False
267,217,False
202,988,False
271,2998,False
322,77,False
215,449,False
296,3863,False
326,147,False
249,1816,False
274,2681,False
12,394,False
194,41,False
283,2487,False
194,690,False
248,172,False
286,264,False
288,3565,False
255,2373,False
241,1518,False
2,130,False
283,2313,False
264,2788,False
209,704,False
234,1831,False
282,2921,False
289,3653,False
235,1919,False
229,1942,False
6,225,False
248,1380,False
282,2747,False
201,406,False
324,173,False
307,3612,False
202,756,False
328,218,False
326,177,False
309,3295,True
332,288,False
202,494,False
227,1621,False
215,1262,False
293,3715,True
274,2449,False
242,1897,False
283,2255,False
330,272,False
242,1635,False
194,458,False
227,1447,False
267,2500,False
195,633,False
324,124,False
4,126,False
234,1599,False
289,3421,False
234,1337,False
283,2864,False
235,1687,False
194,1067,False
235,1425,False
260,2552,False
328,248,False
275,2828,False
306,3234,True
201,1219,False
275,2566,False
334,284,False
227,1389,False
253,1646,False
300,3431,False
266,215,False
195,575,False
221,832,False
228,1564,False
6,206,False
228,1302,False
286,3621,False
294,3658,True
247,169,False
2,152,False
220,483,False
207,760,False
267,2268,False
324,154,False
309,3063,False
268,2618,False
328,199,False
213,534,False
227,1998,False
322,4,False
299,325,False
214,622,False
8,251,False
199,462,False
283,2632,False
8,385,False
308,3497,False
2,103,False
293,3047,False
261,2495,False
297,3516,False
328,16,False
334,314,False
275,2334,False
253,1414,False
251,181,False
240,1691,False
300,3199,False
205,62,False
6,236,False
221,600,False
261,2524,False
303,346,False
286,3389,False
284,250,False
260,2929,False
2,182,False
294,3426,True
254,2575,False
298,323,False
324,184,False
207,528,False
287,3564,False
326,150,False
328,229,False
232,1393,False
301,3403,False
298,3749,True
220,1034,False
227,1766,False
302,3753,False
254,2401,False
302,3491,False
4,108,False
272,2534,False
234,1918,False
230,120,False
2,133,False
288,271,False
224,100,False
200,405,False
298,3313,True
294,3455,False
293,295,False
198,926,False
287,3506,False
240,1459,False
265,2324,False
8,366,False
286,3157,False
205,875,False
253,1965,False
205,613,False
326,180,False
280,2600,False
287,3332,False
287,3070,False
206,963,False
265,2150,False
200,609,False
233,1336,False
234,132,False
298,3255,True
213,1115,False
272,2302,False
286,3766,False
2,163,False
198,665,False
254,2952,False
199,1043,False
232,2032,False
273,2390,False
8,312,True
200,1218,False
291,3394,True
205,817,False
279,2164,False
313,3531,False
8,262,False
8,396,False
217,1002,False
224,1734,False
233,1278,False
266,2267,False
218,1090,False
280,2368,False
246,2046,False
2,164,False
283,248,False
207,1109,False
6,209,False
232,1974,False
265,2963,False
210,1054,False
200,1160,False
210,792,False
324,157,False
328,202,False
232,1800,False
273,2158,False
12,274,False
250,1933,False
298,3023,False
200,986,False
219,424,False
225,1851,False
308,372,True
330,297,True
313,3299,False
283,249,False
310,3383,True
217,770,False
224,1502,False
240,2040,False
265,2905,False
218,858,False
292,3540,False
243,1723,False
307,369,False
6,239,False
287,3651,False
265,2731,False
306,3089,False
324,187,False
210,560,False
4,189,False
326,153,False
289,277,False
328,232,False
252,1355,False
211,735,False
233,1917,False
272,2883,False
292,3279,True
272,2621,False
250,1701,False
217,509,False
200,754,False
273,2971,False
6,190,False
225,1619,False
203,699,False
219,1237,False
2,136,False
288,274,False
203,437,False
219,975,False
285,3156,False
313,3850,False
293,298,False
265,2673,False
332,253,False
224,2053,False
266,2848,False
243,1491,False
211,939,False
280,2949,False
244,1666,False
305,3814,False
238,1312,False
305,3552,False
212,852,False
304,3668,True
326,183,False
233,1685,False
243,1317,False
304,3406,True
251,1818,False
258,2550,False
211,503,False
269,2560,False
212,881,False
236,1368,False
311,3355,False
4,141,False
253,7,False
6,220,False
204,554,False
304,3232,True
225,1387,False
2,166,False
210,1199,False
259,2754,False
297,3283,True
284,3619,False
303,3057,False
196,518,False
203,1250,False
332,283,False
222,688,False
201,55,False
271,2243,False
285,3707,False
266,2616,False
8,265,False
244,1434,False
290,3335,True
245,1812,False
269,2299,False
212,620,False
270,2939,False
248,1757,False
251,1586,False
258,2318,False
210,1141,False
243,2130,False
4,171,False
237,1776,False
311,3123,False
196,1156,False
270,2503,False
197,1244,False
250,2020,False
284,3387,False
310,3557,False
203,1018,False
334,279,False
262,2205,False
222,456,False
230,1653,False
277,2365,False
278,2743,False
278,3005,False
230,1391,False
285,3475,False
296,3747,True
231,1741,False
270,2707,False
262,206,False
229,2087,False
303,3434,False
238,1893,False
248,1525,False
271,2882,False
271,2620,False
6,242,False
216,711,False
211,1084,False
305,356,False
238,1719,False
295,3136,False
238,1457,False
328,235,False
263,2584,False
311,3674,False
263,2322,False
322,40,False
241,1402,False
264,2672,False
251,1963,False
307,3758,True
2,148,False
209,588,False
303,3638,False
10,263,False
255,2286,False
303,3376,False
271,2824,False
215,971,False
324,7,False
231,1509,False
281,2456,False
304,3551,False
249,1642,False
256,2374,False
295,305,False
248,1293,False
222,833,False
271,2388,False
296,3515,False
270,223,False
216,479,False
223,1211,False
249,1468,False
274,2333,False
286,262,False
326,186,False
8,367,True
311,3442,False
215,1175,False
288,3217,False
248,1902,False
2,178,False
297,3632,True
6,223,False
282,2573,False
307,3264,True
289,3305,False
12,259,False
268,2763,False
262,2786,False
281,2224,False
230,1972,False
216,84,False
328,216,False
208,1052,False
249,1410,False
255,2837,False
208,790,False
290,3509,False
248,2106,False
296,3021,False
248,1844,False
281,2833,False
324,122,False
330,261,False
242,1287,False
308,3381,True
4,174,False
216,1118,False
263,2903,False
241,1983,False
282,2341,False
12,289,False
241,1721,False
209,1169,False
283,2516,False
227,1911,False
328,246,False
194,719,False
195,1097,False
282,2167,False
255,2605,False
281,2775,False
307,3032,False
201,871,False
275,2218,False
276,2858,False
282,2950,False
276,2596,False
309,3585,False
261,2408,False
271,2969,False
261,2146,False
324,152,False
330,291,False
249,2049,False
249,1787,False
290,283,False
274,2914,False
274,2652,False
322,2,False
235,1977,False
301,3287,False
253,2110,False
260,2842,False
12,319,False
305,359,False
330,292,True
228,2028,False
302,3375,False
209,937,False
283,2284,False
234,1802,False
308,3149,False
228,113,False
194,487,False
309,3527,False
195,865,False
294,3077,False
198,810,False
308,3178,False
201,639,False
282,2718,False
305,3349,True
307,3845,False
268,2908,False
231,121,False
330,321,False
306,3437,True
307,3874,False
295,308,False
261,2959,False
214,912,False
242,1868,False
266,2325,False
301,3055,False
253,1878,False
260,2610,False
220,686,False
227,1418,False
230,118,False
221,1064,False
228,1796,False
206,876,False
332,338,False
302,3143,False
206,614,False
2,181,False
330,322,False
246,1755,False
198,578,False
309,3121,False
199,491,False
306,3205,True
293,3541,False
253,1617,False
280,2252,False
8,271,False
261,2727,False
234,130,False
214,680,False
239,1807,False
286,3592,False
239,1545,False
308,3817,False
207,993,False
201,1016,False
276,3003,False
220,454,False
207,731,False
301,3868,False
332,368,False
279,2686,False
286,3418,False
287,3796,False
247,1872,False
4,177,False
254,2604,False
330,352,False
199,695,False
199,433,False
0,61,False
232,1422,False
246,1523,False
292,3424,True
328,249,False
322,54,False
198,1129,False
224,1386,False
302,342,False
8,301,False
6,207,False
286,3360,False
312,3617,False
247,170,False
198,955,False
203,58,False
239,1313,False
287,3535,False
324,155,False
207,499,False
232,1626,False
301,3636,False
10,268,False
334,364,False
8,302,True
320,39,False
210,444,False
205,1107,False
279,2454,False
286,3186,False
302,3724,False
247,1640,False
254,2372,False
8,252,False
206,1195,False
272,2505,False
200,638,False
258,2695,False
298,3284,True
312,390,False
305,3698,True
217,422,False
198,897,False
251,182,False
8,331,False
305,3436,True
205,63,False
6,237,False
199,1072,False
218,510,False
303,347,False
224,1937,False
0,42,False
306,3611,False
291,3626,True
324,185,False
280,2571,False
289,275,False
10,298,False
239,2126,False
287,3303,False
254,190,False
224,1966,False
266,2761,False
233,1569,False
8,282,False
247,1408,False
212,765,False
272,2273,False
310,3673,True
250,1353,False
2,134,False
224,101,False
258,2463,False
232,2003,False
330,275,False
226,1649,False
236,1281,False
293,296,False
259,2638,False
292,3743,True
204,467,False
199,840,False
217,1235,False
227,109,False
217,973,False
224,1705,False
299,3692,False
299,3430,False
203,1163,False
10,328,False
277,2510,False
280,2339,False
245,1696,False
197,519,False
266,2529,False
295,3252,True
225,1909,False
244,1347,False
291,3132,False
330,355,True
210,1025,False
269,2212,False
259,2580,False
212,533,False
196,1040,False
237,1398,False
330,305,False
222,1210,False
232,1771,False
237,141,False
250,1904,False
259,2406,False
210,589,False
211,1229,False
259,2144,False
284,3271,False
236,2094,False
285,3359,False
217,741,False
202,57,False
224,1473,False
258,2840,False
299,3198,False
322,57,False
203,931,False
277,2278,False
226,2026,False
292,3511,False
204,1106,False
245,1464,False
270,2329,False
330,306,False
231,1392,False
292,3075,False
196,808,False
221,4,False
332,273,False
222,978,False
238,1341,False
292,293,False
330,385,False
197,896,False
304,3435,True
284,3039,False
223,99,False
236,1862,False
290,3625,True
259,2957,False
236,1600,False
204,1048,False
237,2037,False
278,2395,False
285,3127,False
284,3822,False
296,3399,True
312,393,False
322,87,False
297,3777,True
264,2323,False
220,92,False
204,874,False
6,240,False
330,336,False
229,1739,False
0,45,False
304,3464,False
238,1283,False
271,2272,False
324,188,False
223,1095,False
304,3639,True
289,278,False
289,3014,False
244,1928,False
243,159,False
332,303,False
196,576,False
257,2200,False
212,1114,False
222,746,False
269,2531,False
269,2793,False
237,1979,False
311,3326,False
8,285,False
197,664,False
215,1059,False
296,3166,False
304,3203,True
215,797,False
269,2619,False
256,2896,False
290,3393,True
324,5,False
259,2725,False
237,1805,False
278,2163,False
284,3590,False
237,1543,False
262,2670,False
293,299,False
303,3028,False
330,366,False
277,2859,False
229,1507,False
290,3131,False
245,2045,False
229,116,False
270,2910,False
223,863,False
332,333,False
248,1728,False
322,68,False
334,299,False
231,1973,False
264,2962,False
289,3827,False
8,315,False
237,1747,False
270,2736,False
311,3094,False
196,1127,False
270,2474,False
238,1922,False
215,565,False
297,3109,False
2,167,False
295,3601,False
256,2664,False
216,740,False
294,3193,True
308,3294,True
262,2438,False
278,2976,False
262,2176,False
263,2816,False
230,1624,False
8,266,False
241,1634,False
208,442,False
264,2904,False
209,820,False
219,90,False
270,2678,False
303,3667,False
242,156,False
229,2058,False
334,329,False
271,2853,False
248,1496,False
8,345,False
282,2863,False
289,3595,False
234,1511,False
257,2781,False
324,27,False
235,1861,False
309,3411,True
248,1322,False
309,376,True
263,2555,False
216,508,False
274,2565,False
324,115,False
241,1373,False
242,2013,False
307,3729,True
242,1751,False
275,2740,False
309,3237,True
202,436,False
227,1563,False
227,1301,False
195,749,False
215,1204,False
293,3657,True
246,168,False
215,942,False
283,2197,False
242,1577,False
308,3062,False
208,1255,False
262,207,False
267,2442,False
283,2980,False
334,359,False
304,3813,False
194,1183,False
281,2253,False
268,2530,False
10,313,False
282,2631,False
0,48,False
249,1439,False
234,1279,False
307,3496,False
257,2549,False
275,2944,False
235,1629,False
275,2682,False
195,42,False
235,1367,False
260,2494,False
310,381,False
291,285,False
322,41,False
215,1146,False
248,2135,False
326,111,False
260,2232,False
294,3774,True
201,1161,False
275,2508,False
330,290,False
220,599,False
300,3373,False
195,517,False
202,1249,False
293,3425,True
227,2114,False
208,1023,False
267,2210,False
283,2748,False
290,3480,False
308,3613,False
10,343,False
194,951,False
0,78,False
12,309,False
268,2298,False
293,3163,False
214,564,False
316,35,False
234,2092,False
275,2450,False
276,2887,False
253,1530,False
322,71,False
276,2625,False
221,716,False
2,179,False
228,1448,False
216,1089,False
330,361,True
300,3141,False
221,542,False
220,1150,False
246,1407,False
227,1882,False
302,3869,False
10,373,False
12,339,False
200,521,False
220,976,False
276,2829,False
309,3556,False
261,2379,False
309,378,False
253,1298,False
273,2564,False
276,2393,False
258,198,False
221,484,False
235,1948,False
330,350,False
301,3258,False
205,991,False
253,2081,False
0,59,False
280,2716,False
287,3448,False
206,1079,False
265,2266,False
220,918,False
233,1452,False
322,52,False
253,1907,False
254,2285,False
302,3637,False
221,1093,False
312,3269,True
12,369,False
198,781,False
267,2791,False
213,1057,False
279,240,False
213,795,False
290,284,False
214,1145,False
273,2332,False
224,1850,False
301,3026,False
206,64,False
205,759,False
6,200,False
253,1849,False
205,497,False
209,71,False
247,1292,False
280,2484,False
287,3216,False
310,384,False
206,847,False
305,355,True
300,3722,False
328,193,False
221,861,False
246,1988,False
246,1726,False
198,549,False
254,2836,False
232,1916,False
332,388,False
231,122,False
200,1102,False
210,734,False
291,3278,True
219,540,False
312,3037,False
295,309,False
247,1930,False
313,3415,False
286,260,False
280,2223,False
292,3191,True
0,81,False
239,1778,False
224,1618,False
198,1158,False
218,1236,False
225,1793,False
266,2151,False
8,330,False
257,196,False
279,2919,False
322,74,False
310,3325,True
240,1982,False
287,3767,False
265,2847,False
218,800,False
233,2033,False
243,1665,False
252,1471,False
246,1494,False
292,3395,True
211,851,False
280,2861,False
232,1684,False
306,3031,False
2,127,False
200,870,False
210,502,False
252,1297,False
225,1735,False
299,3082,False
203,815,False
313,3183,False
203,553,False
272,2563,False
285,3272,False
285,3010,False
273,2913,False
8,360,False
225,1561,False
273,2651,False
296,3282,True
312,3879,False
219,1179,False
266,2964,False
291,3655,True
219,917,False
237,139,False
313,3792,False
265,2615,False
0,62,False
224,1995,False
233,1801,False
243,1433,False
258,2666,False
211,619,False
278,239,False
4,123,False
322,55,False
236,1484,False
305,3494,False
304,3348,True
306,3844,False
225,1503,False
251,1760,False
258,2492,False
306,3582,False
258,2230,False
259,2870,False
226,1678,False
284,3735,False
252,1848,False
203,59,False
292,3772,True
241,151,False
204,496,False
298,3546,False
285,3823,False
266,2732,False
297,3225,True
219,685,False
225,2112,False
244,1550,False
0,92,False
222,630,False
285,3649,False
324,101,False
212,736,False
197,548,False
258,2434,False
252,12,False
291,3161,False
322,85,False
312,391,False
259,2609,False
290,3277,True
292,3801,False
8,332,False
251,1528,False
297,3429,True
0,43,False
226,1446,False
284,3503,False
252,1616,False
203,1134,False
277,2481,False
262,2321,False
254,191,False
304,3116,False
328,13,False
285,3591,False
231,1857,False
203,960,False
244,1318,False
269,2183,False
278,2685,False
285,3417,False
303,3550,False
196,1011,False
222,1181,False
328,226,False
231,1421,False
243,2014,False
259,2377,False
292,3569,False
8,362,False
211,1200,False
270,2387,False
238,1573,False
227,110,False
12,304,False
197,1128,False
263,2700,False
203,902,False
236,1891,False
277,2249,False
230,1537,False
311,3616,False
204,1077,False
263,2264,False
223,515,False
296,3631,True
240,149,False
231,1625,False
231,1363,False
264,2352,False
290,3857,False
229,1971,False
303,3318,False
196,779,False
271,2766,False
222,949,False
271,2504,False
249,1584,False
256,2316,False
330,356,False
0,65,False
4,135,False
269,2822,False
295,3020,False
263,2468,False
237,2008,False
263,2206,False
240,150,False
251,2109,False
241,1286,False
322,58,False
264,2556,False
297,3748,True
209,472,False
328,207,False
297,317,True
307,3380,True
204,845,False
262,2902,False
230,2088,False
208,1168,False
330,302,True
282,2515,False
289,3247,False
257,2433,False
196,547,False
292,294,False
222,717,False
330,386,False
230,1914,False
249,1352,False
255,2779,False
296,3137,False
0,95,False
208,732,False
244,162,False
324,104,False
231,2002,False
274,2217,False
226,107,False
246,166,False
242,1403,False
256,2867,False
290,3364,True
308,3759,True
332,353,False
295,3833,False
322,88,False
312,394,False
293,3309,True
215,594,False
301,338,False
216,1234,False
216,972,False
241,2099,False
330,337,False
308,3323,True
0,46,False
309,3701,True
194,835,False
265,213,False
263,2845,False
208,936,False
282,2283,False
294,3251,True
288,3710,False
208,674,False
271,224,False
209,1111,False
241,1663,False
264,2933,False
307,3148,False
281,2979,False
255,2547,False
324,134,False
281,2717,False
297,3080,False
201,813,False
249,1903,False
256,2635,False
226,9,False
332,383,False
201,551,False
334,349,False
235,2093,False
307,367,True
202,901,False
308,3265,True
8,365,False
309,3440,True
211,74,False
241,1867,False
0,76,False
241,1605,False
209,1053,False
283,2400,False
274,2594,False
242,1780,False
229,117,False
250,179,False
194,603,False
228,1970,False
288,3478,False
322,69,False
209,879,False
8,316,False
209,617,False
234,1744,False
282,2834,False
234,1482,False
309,3469,False
235,1832,False
294,3019,False
210,72,False
274,2798,False
334,379,False
274,2536,False
307,3525,False
242,1984,False
8,395,False
202,669,False
275,2711,False
301,3171,False
309,3208,True
220,802,False
227,1534,False
306,3379,True
254,2169,False
261,2901,False
6,217,False
206,992,False
302,3259,False
283,2168,False
219,91,False
242,1548,False
267,2675,False
308,3033,False
267,2413,False
228,1738,False
328,210,False
236,137,False
302,3085,False
246,1871,False
8,346,False
282,2602,False
268,2792,False
253,1733,False
286,24,False
214,1058,False
324,116,False
330,255,False
214,796,False
239,1923,False
294,3832,False
313,397,False
10,363,False
0,98,False
201,1132,False
275,2479,False
220,570,False
293,3483,False
261,2669,False
302,3027,False
8,347,False
279,2802,False
286,3534,False
239,1487,False
300,3635,False
322,91,False
254,2720,False
207,673,False
328,240,False
290,282,False
246,1639,False
249,177,False
213,447,False
0,49,False
247,1814,False
312,3733,True
6,198,False
199,637,False
282,246,False
310,382,False
253,1501,False
324,146,False
303,3347,False
294,3600,False
328,191,False
10,393,False
12,359,False
198,1071,False
240,1866,False
305,3610,True
253,1327,False
240,1604,False
301,3752,False
218,684,False
8,377,False
330,286,True
221,513,False
279,2570,False
286,3302,False
246,1378,False
300,330,False
247,2018,False
286,3040,False
247,1756,False
254,2488,False
302,3840,False
207,441,False
232,1568,False
301,3578,False
330,370,False
232,1306,False
220,1209,False
298,3662,True
0,79,False
200,492,False
220,947,False
298,3400,True
302,3666,False
247,1582,False
313,3067,False
206,1137,False
272,2447,False
217,538,False
322,72,False
309,3818,False
199,1188,False
273,2535,False
218,626,False
12,389,False
312,3501,False
280,2687,False
287,3419,False
240,1372,False
265,2499,False
306,3728,True
218,452,False
265,2237,False
2,125,False
279,2338,False
247,1524,False
254,2256,False
280,2513,False
239,2068,False
250,1469,False
207,1254,False
324,118,False
197,431,False
232,2119,False
306,3466,False
272,2215,False
309,379,False
198,48,False
328,213,False
313,3618,False
306,3495,False
199,956,False
273,2303,False
332,21,False
258,2143,False
224,1821,False
291,3307,True
0,60,False
219,569,False
277,2626,False
292,3685,True
280,2455,False
287,3187,False
313,3444,False
217,915,False
324,119,False
224,1647,False
225,2025,False
218,1265,False
299,3372,False
326,123,False
218,1003,False
280,2281,False
305,3146,False
251,1412,False
232,1887,False
291,3074,False
210,967,False
259,2522,False
279,2977,False
210,705,False
328,243,False
259,2260,False
250,2108,False
224,1589,False
250,1846,False
6,201,False
258,2956,False
225,1764,False
313,3212,False
204,1222,False
324,149,False
278,2569,False
217,683,False
328,194,False
240,1953,False
218,771,False
285,257,False
243,1898,False
292,3453,False
243,1636,False
196,924,False
270,2271,False
222,1094,False
300,333,False
197,1012,False
324,100,False
210,473,False
284,3155,False
244,1840,False
203,786,False
272,2796,False
0,82,False
290,3741,True
285,3243,False
6,231,False
250,1614,False
251,1992,False
225,1532,False
257,197,False
296,3253,True
324,179,False
226,1910,False
204,990,False
252,2080,False
328,224,False
278,2337,False
229,1855,False
285,3069,False
303,3202,False
284,3764,False
285,3852,False
289,3130,False
272,227,False
196,692,False
277,2771,False
222,862,False
2,128,False
196,430,False
197,47,False
197,780,False
223,1037,False
304,3319,True
251,1731,False
269,2735,False
212,1056,False
259,2841,False
269,2473,False
237,1921,False
311,3268,False
284,3706,False
197,606,False
215,739,False
293,3192,True
297,3196,True
284,3532,False
229,1623,False
229,1361,False
0,63,False
222,601,False
271,2156,False
262,2350,False
285,3620,False
6,212,False
295,3717,True
202,56,False
240,148,False
2,158,False
245,1987,False
290,3248,True
245,1725,False
326,126,False
270,2852,False
223,805,False
8,307,True
196,1243,False
238,2038,False
248,1670,False
270,2590,False
215,82,False
256,2780,False
216,856,False
217,86,False
237,1689,False
8,391,False
311,3036,False
196,1069,False
262,2554,False
215,507,False
297,315,False
2,109,False
230,1740,False
262,2292,False
304,3087,False
311,388,False
330,250,False
197,1157,False
208,558,False
290,3015,False
0,93,False
278,2918,False
244,160,False
6,204,False
230,1566,False
278,2656,False
285,3388,False
303,3783,False
230,1304,False
255,2431,False
296,3660,True
281,2601,False
264,2846,False
231,1654,False
312,392,False
289,3711,False
328,197,False
326,156,False
256,2519,False
257,2897,False
229,2000,False
270,2358,False
238,1806,False
248,1438,False
295,3485,False
294,3339,True
263,2671,False
256,2548,False
216,624,False
241,1489,False
257,2723,False
324,103,False
202,552,False
328,14,False
4,105,False
230,1508,False
227,1679,False
263,2497,False
295,3049,False
263,2235,False
309,3353,True
293,3773,True
12,354,False
6,234,False
264,2585,False
290,3828,False
298,321,False
324,182,False
255,2199,False
271,2737,False
281,2369,False
262,2931,False
328,227,False
230,2117,False
289,3479,False
249,1555,False
256,2287,False
234,1395,False
257,2665,False
283,2922,False
235,1745,False
194,1125,False
235,1483,False
197,0,False
263,2439,False
297,3806,False
2,131,False
257,2491,False
324,133,False
214,80,False
275,2624,False
235,1309,False
260,2174,False
215,1088,False
228,1622,False
295,3862,False
228,1360,False
294,3716,True
242,1461,False
208,1139,False
267,2326,False
290,3596,False
202,1191,False
268,2676,False
227,2056,False
268,2414,False
230,1885,False
274,14,False
208,965,False
195,1242,False
249,1323,False
208,703,False
283,2690,False
6,215,False
308,3555,False
194,893,False
260,2378,False
276,2741,False
2,161,False
293,3105,False
248,2019,False
297,3574,False
324,163,False
261,2291,False
326,129,False
216,1205,False
328,208,False
201,1045,False
275,2392,False
332,278,False
300,3519,False
300,3257,False
202,1133,False
235,2122,False
8,260,False
309,3672,True
260,2987,False
208,907,False
241,1896,False
297,318,False
2,112,False
209,1082,False
330,387,False
220,1092,False
227,1824,False
268,2182,False
0,96,False
195,1010,False
214,448,False
6,245,False
226,108,False
234,1976,False
267,2965,False
201,784,False
