0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 groundstation11
2:calibrate satellite1 instrument1 groundstation13
3:calibrate satellite1 instrument1 star9
4:calibrate satellite1 instrument2 groundstation13
5:calibrate satellite1 instrument2 groundstation7
6:calibrate satellite1 instrument2 star1
7:calibrate satellite1 instrument3 groundstation5
8:calibrate satellite2 instrument4 groundstation7
9:calibrate satellite2 instrument4 star1
10:calibrate satellite2 instrument5 groundstation12
11:calibrate satellite2 instrument6 groundstation12
12:calibrate satellite2 instrument6 groundstation2
13:calibrate satellite2 instrument6 star1
14:calibrate satellite2 instrument6 star4
15:calibrate satellite2 instrument6 star6
16:calibrate satellite3 instrument7 groundstation10
17:calibrate satellite3 instrument7 groundstation3
18:calibrate satellite3 instrument7 groundstation7
19:calibrate satellite3 instrument7 star4
20:calibrate satellite3 instrument8 groundstation13
21:calibrate satellite3 instrument8 groundstation5
22:calibrate satellite3 instrument8 star1
23:calibrate satellite3 instrument9 groundstation11
24:calibrate satellite3 instrument9 groundstation12
25:calibrate satellite3 instrument9 groundstation2
26:calibrate satellite3 instrument9 star1
27:calibrate satellite3 instrument9 star14
28:switch_off instrument0 satellite0
29:switch_off instrument1 satellite1
30:switch_off instrument2 satellite1
31:switch_off instrument3 satellite1
32:switch_off instrument4 satellite2
33:switch_off instrument5 satellite2
34:switch_off instrument6 satellite2
35:switch_off instrument7 satellite3
36:switch_off instrument8 satellite3
37:switch_off instrument9 satellite3
38:switch_on instrument0 satellite0
39:switch_on instrument1 satellite1
40:switch_on instrument2 satellite1
41:switch_on instrument3 satellite1
42:switch_on instrument4 satellite2
43:switch_on instrument5 satellite2
44:switch_on instrument6 satellite2
45:switch_on instrument7 satellite3
46:switch_on instrument8 satellite3
47:switch_on instrument9 satellite3
48:take_image satellite0 groundstation0 instrument0 image1
49:take_image satellite0 groundstation0 instrument0 thermograph0
50:take_image satellite0 groundstation10 instrument0 image1
51:take_image satellite0 groundstation10 instrument0 thermograph0
52:take_image satellite0 groundstation11 instrument0 image1
53:take_image satellite0 groundstation11 instrument0 thermograph0
54:take_image satellite0 groundstation12 instrument0 image1
55:take_image satellite0 groundstation12 instrument0 thermograph0
56:take_image satellite0 groundstation13 instrument0 image1
57:take_image satellite0 groundstation13 instrument0 thermograph0
58:take_image satellite0 groundstation2 instrument0 image1
59:take_image satellite0 groundstation2 instrument0 thermograph0
60:take_image satellite0 groundstation3 instrument0 image1
61:take_image satellite0 groundstation3 instrument0 thermograph0
62:take_image satellite0 groundstation5 instrument0 image1
63:take_image satellite0 groundstation5 instrument0 thermograph0
64:take_image satellite0 groundstation7 instrument0 image1
65:take_image satellite0 groundstation7 instrument0 thermograph0
66:take_image satellite0 groundstation8 instrument0 image1
67:take_image satellite0 groundstation8 instrument0 thermograph0
68:take_image satellite0 phenomenon16 instrument0 image1
69:take_image satellite0 phenomenon16 instrument0 thermograph0
70:take_image satellite0 planet15 instrument0 image1
71:take_image satellite0 planet15 instrument0 thermograph0
72:take_image satellite0 planet17 instrument0 image1
73:take_image satellite0 planet17 instrument0 thermograph0
74:take_image satellite0 star1 instrument0 image1
75:take_image satellite0 star1 instrument0 thermograph0
76:take_image satellite0 star14 instrument0 image1
77:take_image satellite0 star14 instrument0 thermograph0
78:take_image satellite0 star4 instrument0 image1
79:take_image satellite0 star4 instrument0 thermograph0
80:take_image satellite0 star6 instrument0 image1
81:take_image satellite0 star6 instrument0 thermograph0
82:take_image satellite0 star9 instrument0 image1
83:take_image satellite0 star9 instrument0 thermograph0
84:take_image satellite1 groundstation0 instrument1 image1
85:take_image satellite1 groundstation0 instrument1 thermograph0
86:take_image satellite1 groundstation0 instrument2 image1
87:take_image satellite1 groundstation0 instrument2 thermograph0
88:take_image satellite1 groundstation0 instrument3 image1
89:take_image satellite1 groundstation10 instrument1 image1
90:take_image satellite1 groundstation10 instrument1 thermograph0
91:take_image satellite1 groundstation10 instrument2 image1
92:take_image satellite1 groundstation10 instrument2 thermograph0
93:take_image satellite1 groundstation10 instrument3 image1
94:take_image satellite1 groundstation11 instrument1 image1
95:take_image satellite1 groundstation11 instrument1 thermograph0
96:take_image satellite1 groundstation11 instrument2 image1
97:take_image satellite1 groundstation11 instrument2 thermograph0
98:take_image satellite1 groundstation11 instrument3 image1
99:take_image satellite1 groundstation12 instrument1 image1
100:take_image satellite1 groundstation12 instrument1 thermograph0
101:take_image satellite1 groundstation12 instrument2 image1
102:take_image satellite1 groundstation12 instrument2 thermograph0
103:take_image satellite1 groundstation12 instrument3 image1
104:take_image satellite1 groundstation13 instrument1 image1
105:take_image satellite1 groundstation13 instrument1 thermograph0
106:take_image satellite1 groundstation13 instrument2 image1
107:take_image satellite1 groundstation13 instrument2 thermograph0
108:take_image satellite1 groundstation13 instrument3 image1
109:take_image satellite1 groundstation2 instrument1 image1
110:take_image satellite1 groundstation2 instrument1 thermograph0
111:take_image satellite1 groundstation2 instrument2 image1
112:take_image satellite1 groundstation2 instrument2 thermograph0
113:take_image satellite1 groundstation2 instrument3 image1
114:take_image satellite1 groundstation3 instrument1 image1
115:take_image satellite1 groundstation3 instrument1 thermograph0
116:take_image satellite1 groundstation3 instrument2 image1
117:take_image satellite1 groundstation3 instrument2 thermograph0
118:take_image satellite1 groundstation3 instrument3 image1
119:take_image satellite1 groundstation5 instrument1 image1
120:take_image satellite1 groundstation5 instrument1 thermograph0
121:take_image satellite1 groundstation5 instrument2 image1
122:take_image satellite1 groundstation5 instrument2 thermograph0
123:take_image satellite1 groundstation5 instrument3 image1
124:take_image satellite1 groundstation7 instrument1 image1
125:take_image satellite1 groundstation7 instrument1 thermograph0
126:take_image satellite1 groundstation7 instrument2 image1
127:take_image satellite1 groundstation7 instrument2 thermograph0
128:take_image satellite1 groundstation7 instrument3 image1
129:take_image satellite1 groundstation8 instrument1 image1
130:take_image satellite1 groundstation8 instrument1 thermograph0
131:take_image satellite1 groundstation8 instrument2 image1
132:take_image satellite1 groundstation8 instrument2 thermograph0
133:take_image satellite1 groundstation8 instrument3 image1
134:take_image satellite1 phenomenon16 instrument1 image1
135:take_image satellite1 phenomenon16 instrument1 thermograph0
136:take_image satellite1 phenomenon16 instrument2 image1
137:take_image satellite1 phenomenon16 instrument2 thermograph0
138:take_image satellite1 phenomenon16 instrument3 image1
139:take_image satellite1 planet15 instrument1 image1
140:take_image satellite1 planet15 instrument1 thermograph0
141:take_image satellite1 planet15 instrument2 image1
142:take_image satellite1 planet15 instrument2 thermograph0
143:take_image satellite1 planet15 instrument3 image1
144:take_image satellite1 planet17 instrument1 image1
145:take_image satellite1 planet17 instrument1 thermograph0
146:take_image satellite1 planet17 instrument2 image1
147:take_image satellite1 planet17 instrument2 thermograph0
148:take_image satellite1 planet17 instrument3 image1
149:take_image satellite1 star1 instrument1 image1
150:take_image satellite1 star1 instrument1 thermograph0
151:take_image satellite1 star1 instrument2 image1
152:take_image satellite1 star1 instrument2 thermograph0
153:take_image satellite1 star1 instrument3 image1
154:take_image satellite1 star14 instrument1 image1
155:take_image satellite1 star14 instrument1 thermograph0
