source,destination,label
489,190,False
311,178,False
565,195,False
525,193,False
361,182,False
356,181,False
216,172,False
359,182,False
484,190,False
199,171,False
555,195,False
550,194,False
289,177,False
17,88,False
360,182,False
355,181,True
104,165,False
215,172,False
194,171,False
483,190,False
84,152,False
260,175,False
338,180,False
463,188,False
120,166,False
409,185,False
245,174,False
115,165,False
273,176,False
268,175,False
100,164,False
25,4,False
368,182,False
439,187,False
173,169,False
529,193,False
557,195,False
244,174,False
552,194,False
502,191,True
512,192,False
61,94,False
99,164,False
56,82,False
367,182,False
189,170,False
478,189,False
149,168,False
144,167,False
70,116,False
172,169,False
528,193,False
523,192,False
15,68,False
129,166,False
272,176,False
383,183,False
267,175,False
508,191,False
91,164,False
202,171,False
428,186,False
34,26,False
553,194,False
29,14,False
288,177,False
415,185,True
330,180,False
413,185,False
441,187,False
556,195,False
128,166,False
551,194,False
107,165,False
396,184,False
218,172,False
507,191,False
102,164,False
375,183,False
486,190,False
251,174,False
72,122,True
66,106,False
301,178,False
412,185,False
20,118,False
296,177,False
391,184,False
106,165,False
73,124,False
386,183,False
514,192,True
231,173,False
101,164,False
68,112,False
457,188,False
535,193,False
317,179,False
345,181,False
229,173,False
312,178,False
470,189,False
340,180,False
354,181,False
136,167,False
131,166,False
390,184,False
515,192,False
32,22,False
385,183,False
280,176,False
27,10,False
134,167,False
259,175,False
370,182,False
513,192,False
