0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite1 instrument1 groundstation3
2:calibrate satellite1 instrument2 star4
3:calibrate satellite1 instrument2 star5
4:calibrate satellite2 instrument3 star5
5:calibrate satellite2 instrument3 star6
6:calibrate satellite2 instrument4 groundstation3
7:calibrate satellite2 instrument4 star1
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite1
10:switch_off instrument2 satellite1
11:switch_off instrument3 satellite2
12:switch_off instrument4 satellite2
13:switch_on instrument0 satellite0
14:switch_on instrument1 satellite1
15:switch_on instrument2 satellite1
16:switch_on instrument3 satellite2
17:switch_on instrument4 satellite2
18:take_image satellite0 groundstation0 instrument0 image3
19:take_image satellite0 groundstation0 instrument0 spectrograph4
20:take_image satellite0 groundstation3 instrument0 image3
21:take_image satellite0 groundstation3 instrument0 spectrograph4
22:take_image satellite0 phenomenon10 instrument0 image3
23:take_image satellite0 phenomenon10 instrument0 spectrograph4
24:take_image satellite0 phenomenon8 instrument0 image3
25:take_image satellite0 phenomenon8 instrument0 spectrograph4
26:take_image satellite0 planet7 instrument0 image3
27:take_image satellite0 planet7 instrument0 spectrograph4
28:take_image satellite0 star1 instrument0 image3
29:take_image satellite0 star1 instrument0 spectrograph4
30:take_image satellite0 star2 instrument0 image3
31:take_image satellite0 star2 instrument0 spectrograph4
32:take_image satellite0 star4 instrument0 image3
33:take_image satellite0 star4 instrument0 spectrograph4
34:take_image satellite0 star5 instrument0 image3
35:take_image satellite0 star5 instrument0 spectrograph4
36:take_image satellite0 star6 instrument0 image3
37:take_image satellite0 star6 instrument0 spectrograph4
38:take_image satellite0 star9 instrument0 image3
39:take_image satellite0 star9 instrument0 spectrograph4
40:take_image satellite1 groundstation0 instrument1 infrared2
41:take_image satellite1 groundstation0 instrument1 spectrograph0
42:take_image satellite1 groundstation0 instrument1 spectrograph4
43:take_image satellite1 groundstation0 instrument2 image1
44:take_image satellite1 groundstation0 instrument2 infrared2
45:take_image satellite1 groundstation0 instrument2 spectrograph0
46:take_image satellite1 groundstation3 instrument1 infrared2
47:take_image satellite1 groundstation3 instrument1 spectrograph0
48:take_image satellite1 groundstation3 instrument1 spectrograph4
49:take_image satellite1 groundstation3 instrument2 image1
50:take_image satellite1 groundstation3 instrument2 infrared2
51:take_image satellite1 groundstation3 instrument2 spectrograph0
52:take_image satellite1 phenomenon10 instrument1 infrared2
53:take_image satellite1 phenomenon10 instrument1 spectrograph0
54:take_image satellite1 phenomenon10 instrument1 spectrograph4
55:take_image satellite1 phenomenon10 instrument2 image1
56:take_image satellite1 phenomenon10 instrument2 infrared2
57:take_image satellite1 phenomenon10 instrument2 spectrograph0
58:take_image satellite1 phenomenon8 instrument1 infrared2
59:take_image satellite1 phenomenon8 instrument1 spectrograph0
60:take_image satellite1 phenomenon8 instrument1 spectrograph4
61:take_image satellite1 phenomenon8 instrument2 image1
62:take_image satellite1 phenomenon8 instrument2 infrared2
63:take_image satellite1 phenomenon8 instrument2 spectrograph0
64:take_image satellite1 planet7 instrument1 infrared2
65:take_image satellite1 planet7 instrument1 spectrograph0
66:take_image satellite1 planet7 instrument1 spectrograph4
67:take_image satellite1 planet7 instrument2 image1
68:take_image satellite1 planet7 instrument2 infrared2
69:take_image satellite1 planet7 instrument2 spectrograph0
70:take_image satellite1 star1 instrument1 infrared2
71:take_image satellite1 star1 instrument1 spectrograph0
72:take_image satellite1 star1 instrument1 spectrograph4
73:take_image satellite1 star1 instrument2 image1
74:take_image satellite1 star1 instrument2 infrared2
75:take_image satellite1 star1 instrument2 spectrograph0
76:take_image satellite1 star2 instrument1 infrared2
77:take_image satellite1 star2 instrument1 spectrograph0
78:take_image satellite1 star2 instrument1 spectrograph4
79:take_image satellite1 star2 instrument2 image1
80:take_image satellite1 star2 instrument2 infrared2
81:take_image satellite1 star2 instrument2 spectrograph0
82:take_image satellite1 star4 instrument1 infrared2
83:take_image satellite1 star4 instrument1 spectrograph0
84:take_image satellite1 star4 instrument1 spectrograph4
85:take_image satellite1 star4 instrument2 image1
86:take_image satellite1 star4 instrument2 infrared2
87:take_image satellite1 star4 instrument2 spectrograph0
88:take_image satellite1 star5 instrument1 infrared2
89:take_image satellite1 star5 instrument1 spectrograph0
90:take_image satellite1 star5 instrument1 spectrograph4
91:take_image satellite1 star5 instrument2 image1
92:take_image satellite1 star5 instrument2 infrared2
93:take_image satellite1 star5 instrument2 spectrograph0
94:take_image satellite1 star6 instrument1 infrared2
95:take_image satellite1 star6 instrument1 spectrograph0
96:take_image satellite1 star6 instrument1 spectrograph4
97:take_image satellite1 star6 instrument2 image1
98:take_image satellite1 star6 instrument2 infrared2
99:take_image satellite1 star6 instrument2 spectrograph0
100:take_image satellite1 star9 instrument1 infrared2
101:take_image satellite1 star9 instrument1 spectrograph0
102:take_image satellite1 star9 instrument1 spectrograph4
103:take_image satellite1 star9 instrument2 image1
104:take_image satellite1 star9 instrument2 infrared2
105:take_image satellite1 star9 instrument2 spectrograph0
106:take_image satellite2 groundstation0 instrument3 spectrograph4
107:take_image satellite2 groundstation0 instrument4 spectrograph0
108:take_image satellite2 groundstation3 instrument3 spectrograph4
109:take_image satellite2 groundstation3 instrument4 spectrograph0
110:take_image satellite2 phenomenon10 instrument3 spectrograph4
111:take_image satellite2 phenomenon10 instrument4 spectrograph0
112:take_image satellite2 phenomenon8 instrument3 spectrograph4
113:take_image satellite2 phenomenon8 instrument4 spectrograph0
114:take_image satellite2 planet7 instrument3 spectrograph4
115:take_image satellite2 planet7 instrument4 spectrograph0
116:take_image satellite2 star1 instrument3 spectrograph4
117:take_image satellite2 star1 instrument4 spectrograph0
118:take_image satellite2 star2 instrument3 spectrograph4
119:take_image satellite2 star2 instrument4 spectrograph0
120:take_image satellite2 star4 instrument3 spectrograph4
121:take_image satellite2 star4 instrument4 spectrograph0
122:take_image satellite2 star5 instrument3 spectrograph4
123:take_image satellite2 star5 instrument4 spectrograph0
124:take_image satellite2 star6 instrument3 spectrograph4
125:take_image satellite2 star6 instrument4 spectrograph0
126:take_image satellite2 star9 instrument3 spectrograph4
127:take_image satellite2 star9 instrument4 spectrograph0
128:turn_to satellite0 groundstation0 groundstation3
129:turn_to satellite0 groundstation0 phenomenon10
130:turn_to satellite0 groundstation0 phenomenon8
131:turn_to satellite0 groundstation0 planet7
132:turn_to satellite0 groundstation0 star1
133:turn_to satellite0 groundstation0 star2
134:turn_to satellite0 groundstation0 star4
135:turn_to satellite0 groundstation0 star5
136:turn_to satellite0 groundstation0 star6
137:turn_to satellite0 groundstation0 star9
138:turn_to satellite0 groundstation3 groundstation0
139:turn_to satellite0 groundstation3 phenomenon10
140:turn_to satellite0 groundstation3 phenomenon8
141:turn_to satellite0 groundstation3 planet7
142:turn_to satellite0 groundstation3 star1
143:turn_to satellite0 groundstation3 star2
144:turn_to satellite0 groundstation3 star4
145:turn_to satellite0 groundstation3 star5
146:turn_to satellite0 groundstation3 star6
147:turn_to satellite0 groundstation3 star9
148:turn_to satellite0 phenomenon10 groundstation0
149:turn_to satellite0 phenomenon10 groundstation3
150:turn_to satellite0 phenomenon10 phenomenon8
151:turn_to satellite0 phenomenon10 planet7
152:turn_to satellite0 phenomenon10 star1
153:turn_to satellite0 phenomenon10 star2
154:turn_to satellite0 phenomenon10 star4
155:turn_to satellite0 phenomenon10 star5
156:turn_to satellite0 phenomenon10 star6
157:turn_to satellite0 phenomenon10 star9
158:turn_to satellite0 phenomenon8 groundstation0
159:turn_to satellite0 phenomenon8 groundstation3
160:turn_to satellite0 phenomenon8 phenomenon10
161:turn_to satellite0 phenomenon8 planet7
162:turn_to satellite0 phenomenon8 star1
163:turn_to satellite0 phenomenon8 star2
164:turn_to satellite0 phenomenon8 star4
165:turn_to satellite0 phenomenon8 star5
166:turn_to satellite0 phenomenon8 star6
167:turn_to satellite0 phenomenon8 star9
168:turn_to satellite0 planet7 groundstation0
169:turn_to satellite0 planet7 groundstation3
170:turn_to satellite0 planet7 phenomenon10
171:turn_to satellite0 planet7 phenomenon8
172:turn_to satellite0 planet7 star1
173:turn_to satellite0 planet7 star2
174:turn_to satellite0 planet7 star4
175:turn_to satellite0 planet7 star5
176:turn_to satellite0 planet7 star6
177:turn_to satellite0 planet7 star9
178:turn_to satellite0 star1 groundstation0
179:turn_to satellite0 star1 groundstation3
180:turn_to satellite0 star1 phenomenon10
181:turn_to satellite0 star1 phenomenon8
182:turn_to satellite0 star1 planet7
183:turn_to satellite0 star1 star2
184:turn_to satellite0 star1 star4
185:turn_to satellite0 star1 star5
186:turn_to satellite0 star1 star6
187:turn_to satellite0 star1 star9
188:turn_to satellite0 star2 groundstation0
189:turn_to satellite0 star2 groundstation3
190:turn_to satellite0 star2 phenomenon10
191:turn_to satellite0 star2 phenomenon8
192:turn_to satellite0 star2 planet7
193:turn_to satellite0 star2 star1
194:turn_to satellite0 star2 star4
195:turn_to satellite0 star2 star5
196:turn_to satellite0 star2 star6
197:turn_to satellite0 star2 star9
198:turn_to satellite0 star4 groundstation0
199:turn_to satellite0 star4 groundstation3
200:turn_to satellite0 star4 phenomenon10
201:turn_to satellite0 star4 phenomenon8
202:turn_to satellite0 star4 planet7
203:turn_to satellite0 star4 star1
204:turn_to satellite0 star4 star2
205:turn_to satellite0 star4 star5
206:turn_to satellite0 star4 star6
207:turn_to satellite0 star4 star9
208:turn_to satellite0 star5 groundstation0
209:turn_to satellite0 star5 groundstation3
210:turn_to satellite0 star5 phenomenon10
211:turn_to satellite0 star5 phenomenon8
212:turn_to satellite0 star5 planet7
213:turn_to satellite0 star5 star1
214:turn_to satellite0 star5 star2
215:turn_to satellite0 star5 star4
216:turn_to satellite0 star5 star6
217:turn_to satellite0 star5 star9
218:turn_to satellite0 star6 groundstation0
219:turn_to satellite0 star6 groundstation3
220:turn_to satellite0 star6 phenomenon10
221:turn_to satellite0 star6 phenomenon8
222:turn_to satellite0 star6 planet7
223:turn_to satellite0 star6 star1
224:turn_to satellite0 star6 star2
225:turn_to satellite0 star6 star4
226:turn_to satellite0 star6 star5
227:turn_to satellite0 star6 star9
228:turn_to satellite0 star9 groundstation0
229:turn_to satellite0 star9 groundstation3
230:turn_to satellite0 star9 phenomenon10
231:turn_to satellite0 star9 phenomenon8
232:turn_to satellite0 star9 planet7
233:turn_to satellite0 star9 star1
234:turn_to satellite0 star9 star2
235:turn_to satellite0 star9 star4
236:turn_to satellite0 star9 star5
237:turn_to satellite0 star9 star6
238:turn_to satellite1 groundstation0 groundstation3
239:turn_to satellite1 groundstation0 phenomenon10
240:turn_to satellite1 groundstation0 phenomenon8
241:turn_to satellite1 groundstation0 planet7
242:turn_to satellite1 groundstation0 star1
243:turn_to satellite1 groundstation0 star2
244:turn_to satellite1 groundstation0 star4
245:turn_to satellite1 groundstation0 star5
246:turn_to satellite1 groundstation0 star6
247:turn_to satellite1 groundstation0 star9
248:turn_to satellite1 groundstation3 groundstation0
249:turn_to satellite1 groundstation3 phenomenon10
250:turn_to satellite1 groundstation3 phenomenon8
251:turn_to satellite1 groundstation3 planet7
252:turn_to satellite1 groundstation3 star1
253:turn_to satellite1 groundstation3 star2
254:turn_to satellite1 groundstation3 star4
255:turn_to satellite1 groundstation3 star5
256:turn_to satellite1 groundstation3 star6
257:turn_to satellite1 groundstation3 star9
258:turn_to satellite1 phenomenon10 groundstation0
259:turn_to satellite1 phenomenon10 groundstation3
260:turn_to satellite1 phenomenon10 phenomenon8
261:turn_to satellite1 phenomenon10 planet7
262:turn_to satellite1 phenomenon10 star1
263:turn_to satellite1 phenomenon10 star2
264:turn_to satellite1 phenomenon10 star4
265:turn_to satellite1 phenomenon10 star5
266:turn_to satellite1 phenomenon10 star6
267:turn_to satellite1 phenomenon10 star9
268:turn_to satellite1 phenomenon8 groundstation0
269:turn_to satellite1 phenomenon8 groundstation3
270:turn_to satellite1 phenomenon8 phenomenon10
271:turn_to satellite1 phenomenon8 planet7
272:turn_to satellite1 phenomenon8 star1
273:turn_to satellite1 phenomenon8 star2
274:turn_to satellite1 phenomenon8 star4
275:turn_to satellite1 phenomenon8 star5
276:turn_to satellite1 phenomenon8 star6
277:turn_to satellite1 phenomenon8 star9
278:turn_to satellite1 planet7 groundstation0
279:turn_to satellite1 planet7 groundstation3
280:turn_to satellite1 planet7 phenomenon10
281:turn_to satellite1 planet7 phenomenon8
282:turn_to satellite1 planet7 star1
283:turn_to satellite1 planet7 star2
284:turn_to satellite1 planet7 star4
285:turn_to satellite1 planet7 star5
286:turn_to satellite1 planet7 star6
287:turn_to satellite1 planet7 star9
288:turn_to satellite1 star1 groundstation0
289:turn_to satellite1 star1 groundstation3
290:turn_to satellite1 star1 phenomenon10
291:turn_to satellite1 star1 phenomenon8
292:turn_to satellite1 star1 planet7
293:turn_to satellite1 star1 star2
294:turn_to satellite1 star1 star4
295:turn_to satellite1 star1 star5
296:turn_to satellite1 star1 star6
297:turn_to satellite1 star1 star9
298:turn_to satellite1 star2 groundstation0
299:turn_to satellite1 star2 groundstation3
300:turn_to satellite1 star2 phenomenon10
301:turn_to satellite1 star2 phenomenon8
