0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 star2
2:calibrate satellite0 instrument1 groundstation14
3:calibrate satellite0 instrument1 groundstation5
4:calibrate satellite0 instrument1 star10
5:calibrate satellite0 instrument1 star12
6:calibrate satellite0 instrument1 star2
7:calibrate satellite0 instrument2 groundstation14
8:calibrate satellite0 instrument2 groundstation5
9:calibrate satellite0 instrument2 star10
10:calibrate satellite0 instrument2 star13
11:calibrate satellite0 instrument2 star6
12:calibrate satellite0 instrument3 groundstation4
13:calibrate satellite0 instrument3 star2
14:calibrate satellite1 instrument4 groundstation1
15:calibrate satellite1 instrument4 groundstation4
16:calibrate satellite1 instrument4 star0
17:calibrate satellite1 instrument4 star12
18:calibrate satellite1 instrument4 star2
19:calibrate satellite1 instrument5 groundstation5
20:calibrate satellite1 instrument5 star11
21:calibrate satellite1 instrument5 star8
22:calibrate satellite1 instrument6 groundstation1
23:calibrate satellite1 instrument6 groundstation14
24:calibrate satellite1 instrument6 groundstation4
25:calibrate satellite1 instrument6 star11
26:calibrate satellite1 instrument7 groundstation1
27:calibrate satellite1 instrument7 groundstation9
28:calibrate satellite1 instrument7 star0
29:calibrate satellite2 instrument10 groundstation3
30:calibrate satellite2 instrument10 star6
31:calibrate satellite2 instrument10 star7
32:calibrate satellite2 instrument8 groundstation5
33:calibrate satellite2 instrument8 star7
34:calibrate satellite2 instrument9 groundstation3
35:calibrate satellite2 instrument9 groundstation5
36:calibrate satellite2 instrument9 star0
37:calibrate satellite2 instrument9 star11
38:switch_off instrument0 satellite0
39:switch_off instrument1 satellite0
40:switch_off instrument10 satellite2
41:switch_off instrument2 satellite0
42:switch_off instrument3 satellite0
43:switch_off instrument4 satellite1
44:switch_off instrument5 satellite1
45:switch_off instrument6 satellite1
46:switch_off instrument7 satellite1
47:switch_off instrument8 satellite2
48:switch_off instrument9 satellite2
49:switch_on instrument0 satellite0
50:switch_on instrument1 satellite0
51:switch_on instrument10 satellite2
52:switch_on instrument2 satellite0
53:switch_on instrument3 satellite0
54:switch_on instrument4 satellite1
55:switch_on instrument5 satellite1
56:switch_on instrument6 satellite1
57:switch_on instrument7 satellite1
58:switch_on instrument8 satellite2
59:switch_on instrument9 satellite2
60:take_image satellite0 groundstation1 instrument0 image1
61:take_image satellite0 groundstation1 instrument1 image1
62:take_image satellite0 groundstation1 instrument2 image1
63:take_image satellite0 groundstation1 instrument2 spectrograph0
64:take_image satellite0 groundstation1 instrument3 image1
65:take_image satellite0 groundstation1 instrument3 spectrograph0
66:take_image satellite0 groundstation14 instrument0 image1
67:take_image satellite0 groundstation14 instrument1 image1
68:take_image satellite0 groundstation14 instrument2 image1
69:take_image satellite0 groundstation14 instrument2 spectrograph0
70:take_image satellite0 groundstation14 instrument3 image1
71:take_image satellite0 groundstation14 instrument3 spectrograph0
72:take_image satellite0 groundstation3 instrument0 image1
73:take_image satellite0 groundstation3 instrument1 image1
74:take_image satellite0 groundstation3 instrument2 image1
75:take_image satellite0 groundstation3 instrument2 spectrograph0
76:take_image satellite0 groundstation3 instrument3 image1
77:take_image satellite0 groundstation3 instrument3 spectrograph0
78:take_image satellite0 groundstation4 instrument0 image1
79:take_image satellite0 groundstation4 instrument1 image1
80:take_image satellite0 groundstation4 instrument2 image1
81:take_image satellite0 groundstation4 instrument2 spectrograph0
82:take_image satellite0 groundstation4 instrument3 image1
83:take_image satellite0 groundstation4 instrument3 spectrograph0
84:take_image satellite0 groundstation5 instrument0 image1
85:take_image satellite0 groundstation5 instrument1 image1
86:take_image satellite0 groundstation5 instrument2 image1
87:take_image satellite0 groundstation5 instrument2 spectrograph0
88:take_image satellite0 groundstation5 instrument3 image1
89:take_image satellite0 groundstation5 instrument3 spectrograph0
90:take_image satellite0 groundstation9 instrument0 image1
91:take_image satellite0 groundstation9 instrument1 image1
92:take_image satellite0 groundstation9 instrument2 image1
93:take_image satellite0 groundstation9 instrument2 spectrograph0
94:take_image satellite0 groundstation9 instrument3 image1
95:take_image satellite0 groundstation9 instrument3 spectrograph0
96:take_image satellite0 phenomenon17 instrument0 image1
97:take_image satellite0 phenomenon17 instrument1 image1
98:take_image satellite0 phenomenon17 instrument2 image1
99:take_image satellite0 phenomenon17 instrument2 spectrograph0
100:take_image satellite0 phenomenon17 instrument3 image1
101:take_image satellite0 phenomenon17 instrument3 spectrograph0
102:take_image satellite0 phenomenon20 instrument0 image1
103:take_image satellite0 phenomenon20 instrument1 image1
