source,destination,label
170,407,False
196,268,False
147,1162,False
186,29,True
156,335,False
8,149,False
12,260,True
186,375,False
112,73,False
139,1260,False
157,1718,False
160,356,False
192,16,True
138,231,False
119,884,False
186,30,True
18,381,False
172,1711,True
145,1350,False
125,658,False
111,71,False
194,195,False
186,405,False
112,499,False
168,1729,False
113,815,True
139,944,False
131,496,False
167,1433,False
123,635,True
170,1646,False
145,1034,False
143,1243,True
150,1270,True
159,1531,False
194,225,False
121,444,False
119,653,True
111,750,False
146,1309,False
188,105,True
122,136,False
167,389,False
137,1132,False
14,208,False
188,189,False
113,542,False
134,208,False
155,1674,False
164,1556,True
10,217,False
126,157,False
186,40,False
147,952,False
202,382,True
132,193,False
122,137,False
144,28,False
20,432,False
182,120,False
140,1303,False
118,820,True
144,1286,True
188,7,True
166,1685,False
137,900,False
192,289,False
157,1508,False
162,1744,True
165,382,True
155,1358,False
168,395,False
12,213,False
150,1039,True
111,519,False
20,328,False
160,1616,False
182,150,False
116,839,False
118,588,True
175,1630,False
110,61,False
153,1147,True
190,137,False
10,198,False
194,207,False
194,248,True
200,346,False
166,1453,False
156,1759,False
153,1231,False
148,974,False
202,363,True
20,413,False
162,1512,True
114,690,False
188,116,True
142,255,False
120,464,False
171,1689,False
120,717,False
138,922,False
182,180,False
136,1131,True
110,749,False
186,359,False
136,1215,False
12,194,False
173,1523,True
139,1239,True
184,97,False
139,1323,False
139,235,True
167,392,False
164,1430,False
16,215,False
6,159,False
127,871,False
123,677,True
125,721,False
118,694,False
126,160,False
171,1542,False
171,413,False
132,196,False
136,899,False
171,1795,False
124,144,False
184,127,False
130,180,False
112,562,False
139,1007,False
125,806,False
117,882,False
190,64,False
6,189,False
8,155,False
10,300,True
131,559,False
12,225,False
165,1473,False
175,1420,False
163,369,True
147,1247,False
132,14,True
143,1053,True
116,100,True
132,959,False
153,1021,False
145,1097,False
6,140,False
156,34,True
114,84,False
120,120,False
110,64,False
163,1577,True
143,261,False
158,346,False
137,1195,False
155,1737,False
8,185,False
110,623,False
172,1543,True
12,255,False
133,1338,False
141,1241,True
172,1627,False
114,85,False
141,246,True
147,282,False
130,810,False
188,69,False
147,1015,False
8,136,False
4,344,False
173,1397,False
156,1801,False
137,963,False
157,1571,False
129,178,False
119,484,False
133,981,False
120,759,False
2,67,False
