source,destination,label
331,148,False
419,156,False
591,171,False
98,10,False
284,143,True
311,146,False
469,160,False
339,148,False
589,171,False
399,154,False
222,138,False
394,153,False
140,130,False
277,143,False
147,131,False
60,122,False
202,136,False
197,135,False
447,158,False
257,141,False
252,140,False
102,50,False
23,104,False
619,174,False
235,139,False
485,162,False
24,114,False
448,158,False
290,144,False
535,166,False
42,62,False
168,133,False
18,54,False
256,141,False
288,144,False
460,159,False
597,172,False
19,64,False
343,149,False
306,145,False
148,131,False
426,156,False
488,162,True
598,172,False
114,128,False
146,131,False
318,146,False
14,14,False
359,150,False
421,156,True
291,144,True
164,132,False
69,30,False
15,24,False
50,90,False
44,70,False
397,154,False
456,159,False
576,170,False
480,161,False
322,147,False
285,143,False
317,146,False
631,175,False
454,159,False
264,142,False
372,151,False
626,174,False
509,164,False
255,141,False
29,20,False
90,100,False
125,129,False
250,140,False
592,171,False
434,157,False
338,148,False
180,134,False
175,133,False
13,183,False
475,161,False
489,162,False
263,141,False
230,138,False
630,175,False
625,174,False
33,32,False
196,135,False
596,172,False
563,169,False
81,70,False
433,157,False
179,134,False
351,149,False
558,168,False
56,110,False
75,50,True
330,148,False
234,139,False
418,156,False
483,161,False
229,138,False
543,167,False
571,169,False
620,174,False
159,132,False
538,166,False
449,158,False
504,163,False
346,149,False
188,135,False
41,60,False
501,163,False
542,167,False
307,145,False
537,166,False
108,110,False
4,4,True
467,160,False
309,146,False
424,156,True
522,165,False
599,172,False
22,94,False
340,148,False
496,163,False
400,154,False
93,110,False
242,140,False
270,142,False
395,153,False
579,170,False
2,2,True
325,147,False
167,133,False
104,70,False
380,152,False
615,173,False
203,136,False
617,174,False
133,130,False
128,129,False
183,134,False
53,100,False
550,168,False
166,133,False
633,175,False
379,152,False
221,138,False
216,137,False
276,143,False
511,164,False
271,142,False
441,158,False
187,135,False
436,157,False
498,163,True
182,134,False
11,179,True
319,147,False
491,162,False
237,139,False
314,146,False
294,144,True
162,132,False
115,128,False
529,166,False
356,150,True
565,169,False
97,126,True
407,155,False
495,163,False
406,154,True
490,162,False
332,148,False
87,90,False
545,167,False
387,153,False
62,8,False
382,152,False
298,145,False
470,160,False
423,156,False
293,144,False
353,150,False
348,149,False
190,135,False
410,155,True
403,154,False
273,142,False
66,20,False
7,178,False
84,80,False
156,132,False
328,147,False
59,120,False
151,131,False
89,98,False
206,136,False
64,16,False
352,150,False
366,151,False
524,165,False
556,168,False
573,170,False
189,135,False
402,154,False
186,134,False
244,140,False
586,171,False
553,168,False
299,145,False
101,40,False
169,133,False
327,147,False
636,175,False
210,137,False
107,100,False
74,48,False
414,155,False
68,28,False
219,137,False
519,165,False
135,130,False
260,141,False
185,134,False
497,163,True
8,180,False
552,168,False
272,142,False
78,60,False
607,173,False
96,120,False
477,161,False
223,138,False
417,155,True
65,18,False
468,160,False
527,165,False
295,144,True
355,150,True
76,56,False
393,153,False
350,149,True
530,166,False
335,148,False
239,139,False
585,171,False
106,90,False
201,136,False
580,170,False
326,147,False
136,130,False
10,177,False
131,129,False
251,140,False
86,88,False
1,0,False
80,68,False
560,168,False
134,130,False
193,135,False
217,137,False
584,171,False
231,139,False
634,175,False
444,158,False
564,169,False
461,159,True
6,176,False
559,168,False
77,58,False
305,145,False
442,158,False
614,173,False
122,129,False
525,165,False
367,151,False
113,128,False
347,149,True
422,156,False
163,132,False
505,163,False
280,143,True
618,174,False
613,173,False
455,159,False
70,36,False
510,164,False
143,131,False
593,171,False
416,155,False
572,170,False
476,161,False
63,10,False
313,146,False
471,160,False
11,186,True
401,154,False
608,173,False
526,165,False
224,138,False
142,130,False
92,108,False
279,143,False
121,129,False
55,104,False
499,163,True
209,137,False
274,142,False
11,3,True
334,148,False
176,134,False
494,162,True
362,150,False
204,136,False
588,171,False
329,147,False
259,141,False
312,146,False
316,146,True
621,174,False
137,130,False
71,38,False
297,145,False
532,166,False
450,158,False
292,144,False
587,171,False
82,76,False
333,148,False
429,157,False
517,165,False
582,170,False
170,133,False
484,162,False
512,164,False
354,150,False
258,141,False
637,175,False
479,161,False
383,152,False
225,138,False
12,188,True
567,169,False
155,132,False
390,153,False
150,131,False
238,139,False
445,158,False
287,144,False
191,135,False
605,173,False
502,163,True
12,5,True
600,172,False
116,128,False
79,66,False
73,46,False
425,156,False
478,161,False
566,169,False
408,155,False
154,132,False
533,166,False
149,131,False
463,160,False
286,144,False
458,159,False
374,152,False
546,167,False
595,172,False
83,78,False
341,149,False
369,151,False
211,137,False
129,129,False
336,148,False
94,116,False
266,142,False
21,84,False
58,114,True
321,147,False
349,149,False
144,131,False
462,160,False
227,138,False
289,144,True
457,159,False
594,172,False
282,143,False
124,129,False
344,149,True
9,191,False
265,142,False
437,157,False
40,54,False
91,106,False
17,44,False
85,86,False
574,170,False
320,147,False
315,146,False
375,152,False
245,140,False
452,159,False
624,174,False
198,136,False
212,137,False
370,151,False
240,139,False
540,167,False
9,182,False
123,129,False
281,143,False
590,171,False
432,157,False
95,118,False
178,134,False
173,133,False
261,141,False
30,22,False
628,175,False
623,174,False
139,130,False
506,164,False
548,167,False
431,157,False
119,128,False
177,134,False
172,133,False
