0:calibrate satellite0 instrument0 star2
1:calibrate satellite0 instrument0 star4
2:calibrate satellite1 instrument1 star1
3:calibrate satellite1 instrument1 star4
4:calibrate satellite2 instrument2 groundstation3
5:calibrate satellite2 instrument2 star9
6:switch_off instrument0 satellite0
7:switch_off instrument1 satellite1
8:switch_off instrument2 satellite2
9:switch_on instrument0 satellite0
10:switch_on instrument1 satellite1
11:switch_on instrument2 satellite2
12:take_image satellite0 groundstation0 instrument0 infrared2
13:take_image satellite0 groundstation0 instrument0 spectrograph0
14:take_image satellite0 groundstation0 instrument0 spectrograph4
15:take_image satellite0 groundstation3 instrument0 infrared2
16:take_image satellite0 groundstation3 instrument0 spectrograph0
17:take_image satellite0 groundstation3 instrument0 spectrograph4
18:take_image satellite0 groundstation7 instrument0 infrared2
19:take_image satellite0 groundstation7 instrument0 spectrograph0
20:take_image satellite0 groundstation7 instrument0 spectrograph4
21:take_image satellite0 groundstation8 instrument0 infrared2
22:take_image satellite0 groundstation8 instrument0 spectrograph0
23:take_image satellite0 groundstation8 instrument0 spectrograph4
24:take_image satellite0 phenomenon12 instrument0 infrared2
25:take_image satellite0 phenomenon12 instrument0 spectrograph0
26:take_image satellite0 phenomenon12 instrument0 spectrograph4
27:take_image satellite0 star1 instrument0 infrared2
28:take_image satellite0 star1 instrument0 spectrograph0
29:take_image satellite0 star1 instrument0 spectrograph4
30:take_image satellite0 star10 instrument0 infrared2
31:take_image satellite0 star10 instrument0 spectrograph0
32:take_image satellite0 star10 instrument0 spectrograph4
33:take_image satellite0 star11 instrument0 infrared2
34:take_image satellite0 star11 instrument0 spectrograph0
35:take_image satellite0 star11 instrument0 spectrograph4
36:take_image satellite0 star2 instrument0 infrared2
37:take_image satellite0 star2 instrument0 spectrograph0
38:take_image satellite0 star2 instrument0 spectrograph4
39:take_image satellite0 star4 instrument0 infrared2
40:take_image satellite0 star4 instrument0 spectrograph0
41:take_image satellite0 star4 instrument0 spectrograph4
42:take_image satellite0 star5 instrument0 infrared2
43:take_image satellite0 star5 instrument0 spectrograph0
44:take_image satellite0 star5 instrument0 spectrograph4
45:take_image satellite0 star6 instrument0 infrared2
46:take_image satellite0 star6 instrument0 spectrograph0
47:take_image satellite0 star6 instrument0 spectrograph4
48:take_image satellite0 star9 instrument0 infrared2
49:take_image satellite0 star9 instrument0 spectrograph0
50:take_image satellite0 star9 instrument0 spectrograph4
51:take_image satellite1 groundstation0 instrument1 image1
52:take_image satellite1 groundstation0 instrument1 image3
53:take_image satellite1 groundstation0 instrument1 spectrograph0
54:take_image satellite1 groundstation0 instrument1 spectrograph4
55:take_image satellite1 groundstation3 instrument1 image1
56:take_image satellite1 groundstation3 instrument1 image3
57:take_image satellite1 groundstation3 instrument1 spectrograph0
58:take_image satellite1 groundstation3 instrument1 spectrograph4
59:take_image satellite1 groundstation7 instrument1 image1
60:take_image satellite1 groundstation7 instrument1 image3
61:take_image satellite1 groundstation7 instrument1 spectrograph0
62:take_image satellite1 groundstation7 instrument1 spectrograph4
63:take_image satellite1 groundstation8 instrument1 image1
64:take_image satellite1 groundstation8 instrument1 image3
65:take_image satellite1 groundstation8 instrument1 spectrograph0
66:take_image satellite1 groundstation8 instrument1 spectrograph4
67:take_image satellite1 phenomenon12 instrument1 image1
68:take_image satellite1 phenomenon12 instrument1 image3
69:take_image satellite1 phenomenon12 instrument1 spectrograph0
70:take_image satellite1 phenomenon12 instrument1 spectrograph4
71:take_image satellite1 star1 instrument1 image1
72:take_image satellite1 star1 instrument1 image3
73:take_image satellite1 star1 instrument1 spectrograph0
74:take_image satellite1 star1 instrument1 spectrograph4
75:take_image satellite1 star10 instrument1 image1
76:take_image satellite1 star10 instrument1 image3
77:take_image satellite1 star10 instrument1 spectrograph0
78:take_image satellite1 star10 instrument1 spectrograph4
79:take_image satellite1 star11 instrument1 image1
80:take_image satellite1 star11 instrument1 image3
81:take_image satellite1 star11 instrument1 spectrograph0
82:take_image satellite1 star11 instrument1 spectrograph4
83:take_image satellite1 star2 instrument1 image1
84:take_image satellite1 star2 instrument1 image3
85:take_image satellite1 star2 instrument1 spectrograph0
86:take_image satellite1 star2 instrument1 spectrograph4
87:take_image satellite1 star4 instrument1 image1
88:take_image satellite1 star4 instrument1 image3
89:take_image satellite1 star4 instrument1 spectrograph0
90:take_image satellite1 star4 instrument1 spectrograph4
91:take_image satellite1 star5 instrument1 image1
92:take_image satellite1 star5 instrument1 image3
93:take_image satellite1 star5 instrument1 spectrograph0
94:take_image satellite1 star5 instrument1 spectrograph4
95:take_image satellite1 star6 instrument1 image1
96:take_image satellite1 star6 instrument1 image3
97:take_image satellite1 star6 instrument1 spectrograph0
98:take_image satellite1 star6 instrument1 spectrograph4
99:take_image satellite1 star9 instrument1 image1
100:take_image satellite1 star9 instrument1 image3
101:take_image satellite1 star9 instrument1 spectrograph0
102:take_image satellite1 star9 instrument1 spectrograph4
103:take_image satellite2 groundstation0 instrument2 spectrograph4
104:take_image satellite2 groundstation3 instrument2 spectrograph4
105:take_image satellite2 groundstation7 instrument2 spectrograph4
106:take_image satellite2 groundstation8 instrument2 spectrograph4
107:take_image satellite2 phenomenon12 instrument2 spectrograph4
108:take_image satellite2 star1 instrument2 spectrograph4
109:take_image satellite2 star10 instrument2 spectrograph4
110:take_image satellite2 star11 instrument2 spectrograph4
111:take_image satellite2 star2 instrument2 spectrograph4
112:take_image satellite2 star4 instrument2 spectrograph4
113:take_image satellite2 star5 instrument2 spectrograph4
114:take_image satellite2 star6 instrument2 spectrograph4
115:take_image satellite2 star9 instrument2 spectrograph4
116:turn_to satellite0 groundstation0 groundstation3
117:turn_to satellite0 groundstation0 groundstation7
118:turn_to satellite0 groundstation0 groundstation8
119:turn_to satellite0 groundstation0 phenomenon12
120:turn_to satellite0 groundstation0 star1
121:turn_to satellite0 groundstation0 star10
122:turn_to satellite0 groundstation0 star11
123:turn_to satellite0 groundstation0 star2
124:turn_to satellite0 groundstation0 star4
125:turn_to satellite0 groundstation0 star5
126:turn_to satellite0 groundstation0 star6
127:turn_to satellite0 groundstation0 star9
128:turn_to satellite0 groundstation3 groundstation0
129:turn_to satellite0 groundstation3 groundstation7
130:turn_to satellite0 groundstation3 groundstation8
131:turn_to satellite0 groundstation3 phenomenon12
132:turn_to satellite0 groundstation3 star1
133:turn_to satellite0 groundstation3 star10
134:turn_to satellite0 groundstation3 star11
135:turn_to satellite0 groundstation3 star2
136:turn_to satellite0 groundstation3 star4
137:turn_to satellite0 groundstation3 star5
138:turn_to satellite0 groundstation3 star6
139:turn_to satellite0 groundstation3 star9
140:turn_to satellite0 groundstation7 groundstation0
141:turn_to satellite0 groundstation7 groundstation3
142:turn_to satellite0 groundstation7 groundstation8
143:turn_to satellite0 groundstation7 phenomenon12
144:turn_to satellite0 groundstation7 star1
145:turn_to satellite0 groundstation7 star10
146:turn_to satellite0 groundstation7 star11
147:turn_to satellite0 groundstation7 star2
148:turn_to satellite0 groundstation7 star4
149:turn_to satellite0 groundstation7 star5
150:turn_to satellite0 groundstation7 star6
151:turn_to satellite0 groundstation7 star9
152:turn_to satellite0 groundstation8 groundstation0
153:turn_to satellite0 groundstation8 groundstation3
154:turn_to satellite0 groundstation8 groundstation7
155:turn_to satellite0 groundstation8 phenomenon12
156:turn_to satellite0 groundstation8 star1
157:turn_to satellite0 groundstation8 star10
158:turn_to satellite0 groundstation8 star11
159:turn_to satellite0 groundstation8 star2
160:turn_to satellite0 groundstation8 star4
161:turn_to satellite0 groundstation8 star5
162:turn_to satellite0 groundstation8 star6
163:turn_to satellite0 groundstation8 star9
164:turn_to satellite0 phenomenon12 groundstation0
165:turn_to satellite0 phenomenon12 groundstation3
166:turn_to satellite0 phenomenon12 groundstation7
167:turn_to satellite0 phenomenon12 groundstation8
168:turn_to satellite0 phenomenon12 star1
169:turn_to satellite0 phenomenon12 star10
170:turn_to satellite0 phenomenon12 star11
171:turn_to satellite0 phenomenon12 star2
172:turn_to satellite0 phenomenon12 star4
173:turn_to satellite0 phenomenon12 star5
174:turn_to satellite0 phenomenon12 star6
175:turn_to satellite0 phenomenon12 star9
176:turn_to satellite0 star1 groundstation0
177:turn_to satellite0 star1 groundstation3
178:turn_to satellite0 star1 groundstation7
179:turn_to satellite0 star1 groundstation8
180:turn_to satellite0 star1 phenomenon12
181:turn_to satellite0 star1 star10
182:turn_to satellite0 star1 star11
183:turn_to satellite0 star1 star2
184:turn_to satellite0 star1 star4
185:turn_to satellite0 star1 star5
186:turn_to satellite0 star1 star6
187:turn_to satellite0 star1 star9
188:turn_to satellite0 star10 groundstation0
189:turn_to satellite0 star10 groundstation3
190:turn_to satellite0 star10 groundstation7
191:turn_to satellite0 star10 groundstation8
192:turn_to satellite0 star10 phenomenon12
193:turn_to satellite0 star10 star1
194:turn_to satellite0 star10 star11
195:turn_to satellite0 star10 star2
196:turn_to satellite0 star10 star4
197:turn_to satellite0 star10 star5
198:turn_to satellite0 star10 star6
199:turn_to satellite0 star10 star9
200:turn_to satellite0 star11 groundstation0
201:turn_to satellite0 star11 groundstation3
202:turn_to satellite0 star11 groundstation7
203:turn_to satellite0 star11 groundstation8
204:turn_to satellite0 star11 phenomenon12
205:turn_to satellite0 star11 star1
206:turn_to satellite0 star11 star10
207:turn_to satellite0 star11 star2
208:turn_to satellite0 star11 star4
209:turn_to satellite0 star11 star5
210:turn_to satellite0 star11 star6
211:turn_to satellite0 star11 star9
212:turn_to satellite0 star2 groundstation0
213:turn_to satellite0 star2 groundstation3
214:turn_to satellite0 star2 groundstation7
215:turn_to satellite0 star2 groundstation8
216:turn_to satellite0 star2 phenomenon12
217:turn_to satellite0 star2 star1
218:turn_to satellite0 star2 star10
219:turn_to satellite0 star2 star11
220:turn_to satellite0 star2 star4
221:turn_to satellite0 star2 star5
222:turn_to satellite0 star2 star6
223:turn_to satellite0 star2 star9
224:turn_to satellite0 star4 groundstation0
225:turn_to satellite0 star4 groundstation3
226:turn_to satellite0 star4 groundstation7
227:turn_to satellite0 star4 groundstation8
228:turn_to satellite0 star4 phenomenon12
229:turn_to satellite0 star4 star1
230:turn_to satellite0 star4 star10
231:turn_to satellite0 star4 star11
232:turn_to satellite0 star4 star2
233:turn_to satellite0 star4 star5
234:turn_to satellite0 star4 star6
235:turn_to satellite0 star4 star9
236:turn_to satellite0 star5 groundstation0
237:turn_to satellite0 star5 groundstation3
238:turn_to satellite0 star5 groundstation7
239:turn_to satellite0 star5 groundstation8
240:turn_to satellite0 star5 phenomenon12
241:turn_to satellite0 star5 star1
242:turn_to satellite0 star5 star10
243:turn_to satellite0 star5 star11
244:turn_to satellite0 star5 star2
245:turn_to satellite0 star5 star4
246:turn_to satellite0 star5 star6
247:turn_to satellite0 star5 star9
248:turn_to satellite0 star6 groundstation0
249:turn_to satellite0 star6 groundstation3
250:turn_to satellite0 star6 groundstation7
251:turn_to satellite0 star6 groundstation8
252:turn_to satellite0 star6 phenomenon12
253:turn_to satellite0 star6 star1
254:turn_to satellite0 star6 star10
255:turn_to satellite0 star6 star11
256:turn_to satellite0 star6 star2
257:turn_to satellite0 star6 star4
258:turn_to satellite0 star6 star5
259:turn_to satellite0 star6 star9
260:turn_to satellite0 star9 groundstation0
261:turn_to satellite0 star9 groundstation3
262:turn_to satellite0 star9 groundstation7
263:turn_to satellite0 star9 groundstation8
264:turn_to satellite0 star9 phenomenon12
265:turn_to satellite0 star9 star1
266:turn_to satellite0 star9 star10
267:turn_to satellite0 star9 star11
268:turn_to satellite0 star9 star2
269:turn_to satellite0 star9 star4
270:turn_to satellite0 star9 star5
271:turn_to satellite0 star9 star6
