69:take_image satellite1 groundstation5 instrument2 thermograph2
70:take_image satellite1 groundstation7 instrument1 thermograph0
71:take_image satellite1 groundstation7 instrument1 thermograph2
72:take_image satellite1 groundstation7 instrument1 thermograph3
73:take_image satellite1 groundstation7 instrument2 thermograph0
74:take_image satellite1 groundstation7 instrument2 thermograph2
75:take_image satellite1 groundstation8 instrument1 thermograph0
76:take_image satellite1 groundstation8 instrument1 thermograph2
77:take_image satellite1 groundstation8 instrument1 thermograph3
78:take_image satellite1 groundstation8 instrument2 thermograph0
79:take_image satellite1 groundstation8 instrument2 thermograph2
80:take_image satellite1 phenomenon12 instrument1 thermograph0
81:take_image satellite1 phenomenon12 instrument1 thermograph2
82:take_image satellite1 phenomenon12 instrument1 thermograph3
83:take_image satellite1 phenomenon12 instrument2 thermograph0
84:take_image satellite1 phenomenon12 instrument2 thermograph2
85:take_image satellite1 phenomenon14 instrument1 thermograph0
86:take_image satellite1 phenomenon14 instrument1 thermograph2
87:take_image satellite1 phenomenon14 instrument1 thermograph3
88:take_image satellite1 phenomenon14 instrument2 thermograph0
89:take_image satellite1 phenomenon14 instrument2 thermograph2
90:take_image satellite1 star0 instrument1 thermograph0
91:take_image satellite1 star0 instrument1 thermograph2
92:take_image satellite1 star0 instrument1 thermograph3
93:take_image satellite1 star0 instrument2 thermograph0
94:take_image satellite1 star0 instrument2 thermograph2
95:take_image satellite1 star1 instrument1 thermograph0
96:take_image satellite1 star1 instrument1 thermograph2
97:take_image satellite1 star1 instrument1 thermograph3
98:take_image satellite1 star1 instrument2 thermograph0
99:take_image satellite1 star1 instrument2 thermograph2
100:take_image satellite1 star10 instrument1 thermograph0
101:take_image satellite1 star10 instrument1 thermograph2
102:take_image satellite1 star10 instrument1 thermograph3
103:take_image satellite1 star10 instrument2 thermograph0
104:take_image satellite1 star10 instrument2 thermograph2
105:take_image satellite1 star11 instrument1 thermograph0
106:take_image satellite1 star11 instrument1 thermograph2
107:take_image satellite1 star11 instrument1 thermograph3
108:take_image satellite1 star11 instrument2 thermograph0
109:take_image satellite1 star11 instrument2 thermograph2
110:take_image satellite1 star13 instrument1 thermograph0
111:take_image satellite1 star13 instrument1 thermograph2
112:take_image satellite1 star13 instrument1 thermograph3
113:take_image satellite1 star13 instrument2 thermograph0
114:take_image satellite1 star13 instrument2 thermograph2
115:take_image satellite1 star2 instrument1 thermograph0
116:take_image satellite1 star2 instrument1 thermograph2
117:take_image satellite1 star2 instrument1 thermograph3
118:take_image satellite1 star2 instrument2 thermograph0
119:take_image satellite1 star2 instrument2 thermograph2
120:take_image satellite1 star6 instrument1 thermograph0
121:take_image satellite1 star6 instrument1 thermograph2
122:take_image satellite1 star6 instrument1 thermograph3
123:take_image satellite1 star6 instrument2 thermograph0
124:take_image satellite1 star6 instrument2 thermograph2
125:take_image satellite1 star9 instrument1 thermograph0
126:take_image satellite1 star9 instrument1 thermograph2
127:take_image satellite1 star9 instrument1 thermograph3
128:take_image satellite1 star9 instrument2 thermograph0
129:take_image satellite1 star9 instrument2 thermograph2
130:take_image satellite2 groundstation3 instrument3 image1
131:take_image satellite2 groundstation3 instrument3 thermograph0
132:take_image satellite2 groundstation3 instrument3 thermograph3
133:take_image satellite2 groundstation4 instrument3 image1
134:take_image satellite2 groundstation4 instrument3 thermograph0
135:take_image satellite2 groundstation4 instrument3 thermograph3
136:take_image satellite2 groundstation5 instrument3 image1
137:take_image satellite2 groundstation5 instrument3 thermograph0
138:take_image satellite2 groundstation5 instrument3 thermograph3
139:take_image satellite2 groundstation7 instrument3 image1
140:take_image satellite2 groundstation7 instrument3 thermograph0
141:take_image satellite2 groundstation7 instrument3 thermograph3
142:take_image satellite2 groundstation8 instrument3 image1
143:take_image satellite2 groundstation8 instrument3 thermograph0
144:take_image satellite2 groundstation8 instrument3 thermograph3
145:take_image satellite2 phenomenon12 instrument3 image1
146:take_image satellite2 phenomenon12 instrument3 thermograph0
147:take_image satellite2 phenomenon12 instrument3 thermograph3
148:take_image satellite2 phenomenon14 instrument3 image1
149:take_image satellite2 phenomenon14 instrument3 thermograph0
150:take_image satellite2 phenomenon14 instrument3 thermograph3
151:take_image satellite2 star0 instrument3 image1
152:take_image satellite2 star0 instrument3 thermograph0
153:take_image satellite2 star0 instrument3 thermograph3
154:take_image satellite2 star1 instrument3 image1
155:take_image satellite2 star1 instrument3 thermograph0
156:take_image satellite2 star1 instrument3 thermograph3
157:take_image satellite2 star10 instrument3 image1
158:take_image satellite2 star10 instrument3 thermograph0
159:take_image satellite2 star10 instrument3 thermograph3
160:take_image satellite2 star11 instrument3 image1
161:take_image satellite2 star11 instrument3 thermograph0
162:take_image satellite2 star11 instrument3 thermograph3
163:take_image satellite2 star13 instrument3 image1
164:take_image satellite2 star13 instrument3 thermograph0
165:take_image satellite2 star13 instrument3 thermograph3
166:take_image satellite2 star2 instrument3 image1
167:take_image satellite2 star2 instrument3 thermograph0
168:take_image satellite2 star2 instrument3 thermograph3
169:take_image satellite2 star6 instrument3 image1
170:take_image satellite2 star6 instrument3 thermograph0
171:take_image satellite2 star6 instrument3 thermograph3
172:take_image satellite2 star9 instrument3 image1
173:take_image satellite2 star9 instrument3 thermograph0
174:take_image satellite2 star9 instrument3 thermograph3
175:take_image satellite3 groundstation3 instrument4 image1
176:take_image satellite3 groundstation3 instrument4 thermograph2
177:take_image satellite3 groundstation3 instrument5 image1
178:take_image satellite3 groundstation3 instrument5 thermograph2
179:take_image satellite3 groundstation4 instrument4 image1
180:take_image satellite3 groundstation4 instrument4 thermograph2
181:take_image satellite3 groundstation4 instrument5 image1
182:take_image satellite3 groundstation4 instrument5 thermograph2
183:take_image satellite3 groundstation5 instrument4 image1
184:take_image satellite3 groundstation5 instrument4 thermograph2
185:take_image satellite3 groundstation5 instrument5 image1
186:take_image satellite3 groundstation5 instrument5 thermograph2
187:take_image satellite3 groundstation7 instrument4 image1
188:take_image satellite3 groundstation7 instrument4 thermograph2
189:take_image satellite3 groundstation7 instrument5 image1
190:take_image satellite3 groundstation7 instrument5 thermograph2
191:take_image satellite3 groundstation8 instrument4 image1
192:take_image satellite3 groundstation8 instrument4 thermograph2
193:take_image satellite3 groundstation8 instrument5 image1
194:take_image satellite3 groundstation8 instrument5 thermograph2
195:take_image satellite3 phenomenon12 instrument4 image1
196:take_image satellite3 phenomenon12 instrument4 thermograph2
197:take_image satellite3 phenomenon12 instrument5 image1
198:take_image satellite3 phenomenon12 instrument5 thermograph2
199:take_image satellite3 phenomenon14 instrument4 image1
200:take_image satellite3 phenomenon14 instrument4 thermograph2
201:take_image satellite3 phenomenon14 instrument5 image1
202:take_image satellite3 phenomenon14 instrument5 thermograph2
203:take_image satellite3 star0 instrument4 image1
204:take_image satellite3 star0 instrument4 thermograph2
205:take_image satellite3 star0 instrument5 image1
206:take_image satellite3 star0 instrument5 thermograph2
207:take_image satellite3 star1 instrument4 image1
208:take_image satellite3 star1 instrument4 thermograph2
209:take_image satellite3 star1 instrument5 image1
210:take_image satellite3 star1 instrument5 thermograph2
211:take_image satellite3 star10 instrument4 image1
212:take_image satellite3 star10 instrument4 thermograph2
213:take_image satellite3 star10 instrument5 image1
214:take_image satellite3 star10 instrument5 thermograph2
215:take_image satellite3 star11 instrument4 image1
216:take_image satellite3 star11 instrument4 thermograph2
217:take_image satellite3 star11 instrument5 image1
218:take_image satellite3 star11 instrument5 thermograph2
219:take_image satellite3 star13 instrument4 image1
220:take_image satellite3 star13 instrument4 thermograph2
221:take_image satellite3 star13 instrument5 image1
222:take_image satellite3 star13 instrument5 thermograph2
223:take_image satellite3 star2 instrument4 image1
224:take_image satellite3 star2 instrument4 thermograph2
225:take_image satellite3 star2 instrument5 image1
226:take_image satellite3 star2 instrument5 thermograph2
227:take_image satellite3 star6 instrument4 image1
228:take_image satellite3 star6 instrument4 thermograph2
229:take_image satellite3 star6 instrument5 image1
230:take_image satellite3 star6 instrument5 thermograph2
231:take_image satellite3 star9 instrument4 image1
232:take_image satellite3 star9 instrument4 thermograph2
233:take_image satellite3 star9 instrument5 image1
234:take_image satellite3 star9 instrument5 thermograph2
235:turn_to satellite0 groundstation3 groundstation4
236:turn_to satellite0 groundstation3 groundstation5
237:turn_to satellite0 groundstation3 groundstation7
238:turn_to satellite0 groundstation3 groundstation8
239:turn_to satellite0 groundstation3 phenomenon12
240:turn_to satellite0 groundstation3 phenomenon14
241:turn_to satellite0 groundstation3 star0
242:turn_to satellite0 groundstation3 star1
243:turn_to satellite0 groundstation3 star10
244:turn_to satellite0 groundstation3 star11
245:turn_to satellite0 groundstation3 star13
246:turn_to satellite0 groundstation3 star2
247:turn_to satellite0 groundstation3 star6
248:turn_to satellite0 groundstation3 star9
249:turn_to satellite0 groundstation4 groundstation3
250:turn_to satellite0 groundstation4 groundstation5
251:turn_to satellite0 groundstation4 groundstation7
252:turn_to satellite0 groundstation4 groundstation8
253:turn_to satellite0 groundstation4 phenomenon12
254:turn_to satellite0 groundstation4 phenomenon14
255:turn_to satellite0 groundstation4 star0
256:turn_to satellite0 groundstation4 star1
257:turn_to satellite0 groundstation4 star10
258:turn_to satellite0 groundstation4 star11
259:turn_to satellite0 groundstation4 star13
260:turn_to satellite0 groundstation4 star2
261:turn_to satellite0 groundstation4 star6
262:turn_to satellite0 groundstation4 star9
263:turn_to satellite0 groundstation5 groundstation3
264:turn_to satellite0 groundstation5 groundstation4
265:turn_to satellite0 groundstation5 groundstation7
266:turn_to satellite0 groundstation5 groundstation8
267:turn_to satellite0 groundstation5 phenomenon12
268:turn_to satellite0 groundstation5 phenomenon14
269:turn_to satellite0 groundstation5 star0
270:turn_to satellite0 groundstation5 star1
271:turn_to satellite0 groundstation5 star10
272:turn_to satellite0 groundstation5 star11
273:turn_to satellite0 groundstation5 star13
274:turn_to satellite0 groundstation5 star2
275:turn_to satellite0 groundstation5 star6
276:turn_to satellite0 groundstation5 star9
277:turn_to satellite0 groundstation7 groundstation3
278:turn_to satellite0 groundstation7 groundstation4
279:turn_to satellite0 groundstation7 groundstation5
280:turn_to satellite0 groundstation7 groundstation8
281:turn_to satellite0 groundstation7 phenomenon12
282:turn_to satellite0 groundstation7 phenomenon14
283:turn_to satellite0 groundstation7 star0
284:turn_to satellite0 groundstation7 star1
285:turn_to satellite0 groundstation7 star10
286:turn_to satellite0 groundstation7 star11
287:turn_to satellite0 groundstation7 star13
288:turn_to satellite0 groundstation7 star2
289:turn_to satellite0 groundstation7 star6
290:turn_to satellite0 groundstation7 star9
291:turn_to satellite0 groundstation8 groundstation3
292:turn_to satellite0 groundstation8 groundstation4
293:turn_to satellite0 groundstation8 groundstation5
294:turn_to satellite0 groundstation8 groundstation7
295:turn_to satellite0 groundstation8 phenomenon12
296:turn_to satellite0 groundstation8 phenomenon14
297:turn_to satellite0 groundstation8 star0
298:turn_to satellite0 groundstation8 star1
299:turn_to satellite0 groundstation8 star10
300:turn_to satellite0 groundstation8 star11
301:turn_to satellite0 groundstation8 star13
302:turn_to satellite0 groundstation8 star2
303:turn_to satellite0 groundstation8 star6
304:turn_to satellite0 groundstation8 star9
305:turn_to satellite0 phenomenon12 groundstation3
306:turn_to satellite0 phenomenon12 groundstation4
307:turn_to satellite0 phenomenon12 groundstation5
308:turn_to satellite0 phenomenon12 groundstation7
309:turn_to satellite0 phenomenon12 groundstation8
310:turn_to satellite0 phenomenon12 phenomenon14
311:turn_to satellite0 phenomenon12 star0
312:turn_to satellite0 phenomenon12 star1
313:turn_to satellite0 phenomenon12 star10
314:turn_to satellite0 phenomenon12 star11
315:turn_to satellite0 phenomenon12 star13
316:turn_to satellite0 phenomenon12 star2
317:turn_to satellite0 phenomenon12 star6
318:turn_to satellite0 phenomenon12 star9
319:turn_to satellite0 phenomenon14 groundstation3
320:turn_to satellite0 phenomenon14 groundstation4
321:turn_to satellite0 phenomenon14 groundstation5
322:turn_to satellite0 phenomenon14 groundstation7
323:turn_to satellite0 phenomenon14 groundstation8
324:turn_to satellite0 phenomenon14 phenomenon12
325:turn_to satellite0 phenomenon14 star0
326:turn_to satellite0 phenomenon14 star1
327:turn_to satellite0 phenomenon14 star10
328:turn_to satellite0 phenomenon14 star11
329:turn_to satellite0 phenomenon14 star13
330:turn_to satellite0 phenomenon14 star2
331:turn_to satellite0 phenomenon14 star6
332:turn_to satellite0 phenomenon14 star9
333:turn_to satellite0 star0 groundstation3
334:turn_to satellite0 star0 groundstation4
335:turn_to satellite0 star0 groundstation5
336:turn_to satellite0 star0 groundstation7
337:turn_to satellite0 star0 groundstation8
338:turn_to satellite0 star0 phenomenon12
339:turn_to satellite0 star0 phenomenon14
340:turn_to satellite0 star0 star1
341:turn_to satellite0 star0 star10
342:turn_to satellite0 star0 star11
343:turn_to satellite0 star0 star13
344:turn_to satellite0 star0 star2
345:turn_to satellite0 star0 star6
346:turn_to satellite0 star0 star9
347:turn_to satellite0 star1 groundstation3
348:turn_to satellite0 star1 groundstation4
349:turn_to satellite0 star1 groundstation5
350:turn_to satellite0 star1 groundstation7
351:turn_to satellite0 star1 groundstation8
352:turn_to satellite0 star1 phenomenon12
353:turn_to satellite0 star1 phenomenon14
354:turn_to satellite0 star1 star0
355:turn_to satellite0 star1 star10
356:turn_to satellite0 star1 star11
357:turn_to satellite0 star1 star13
358:turn_to satellite0 star1 star2
359:turn_to satellite0 star1 star6
360:turn_to satellite0 star1 star9
361:turn_to satellite0 star10 groundstation3
362:turn_to satellite0 star10 groundstation4
363:turn_to satellite0 star10 groundstation5
364:turn_to satellite0 star10 groundstation7
365:turn_to satellite0 star10 groundstation8
366:turn_to satellite0 star10 phenomenon12
367:turn_to satellite0 star10 phenomenon14
368:turn_to satellite0 star10 star0
369:turn_to satellite0 star10 star1
370:turn_to satellite0 star10 star11
371:turn_to satellite0 star10 star13
372:turn_to satellite0 star10 star2
373:turn_to satellite0 star10 star6
374:turn_to satellite0 star10 star9
375:turn_to satellite0 star11 groundstation3
376:turn_to satellite0 star11 groundstation4
377:turn_to satellite0 star11 groundstation5
378:turn_to satellite0 star11 groundstation7
379:turn_to satellite0 star11 groundstation8
380:turn_to satellite0 star11 phenomenon12
381:turn_to satellite0 star11 phenomenon14
382:turn_to satellite0 star11 star0
383:turn_to satellite0 star11 star1
384:turn_to satellite0 star11 star10
385:turn_to satellite0 star11 star13
386:turn_to satellite0 star11 star2
387:turn_to satellite0 star11 star6
388:turn_to satellite0 star11 star9
389:turn_to satellite0 star13 groundstation3
390:turn_to satellite0 star13 groundstation4
391:turn_to satellite0 star13 groundstation5
392:turn_to satellite0 star13 groundstation7
393:turn_to satellite0 star13 groundstation8
394:turn_to satellite0 star13 phenomenon12
395:turn_to satellite0 star13 phenomenon14
396:turn_to satellite0 star13 star0
397:turn_to satellite0 star13 star1
398:turn_to satellite0 star13 star10
399:turn_to satellite0 star13 star11
400:turn_to satellite0 star13 star2
401:turn_to satellite0 star13 star6
402:turn_to satellite0 star13 star9
403:turn_to satellite0 star2 groundstation3
404:turn_to satellite0 star2 groundstation4
405:turn_to satellite0 star2 groundstation5
406:turn_to satellite0 star2 groundstation7
407:turn_to satellite0 star2 groundstation8
408:turn_to satellite0 star2 phenomenon12
409:turn_to satellite0 star2 phenomenon14
410:turn_to satellite0 star2 star0
411:turn_to satellite0 star2 star1
412:turn_to satellite0 star2 star10
413:turn_to satellite0 star2 star11
414:turn_to satellite0 star2 star13
415:turn_to satellite0 star2 star6
416:turn_to satellite0 star2 star9
417:turn_to satellite0 star6 groundstation3
418:turn_to satellite0 star6 groundstation4
419:turn_to satellite0 star6 groundstation5
420:turn_to satellite0 star6 groundstation7
421:turn_to satellite0 star6 groundstation8
422:turn_to satellite0 star6 phenomenon12
423:turn_to satellite0 star6 phenomenon14
424:turn_to satellite0 star6 star0
425:turn_to satellite0 star6 star1
426:turn_to satellite0 star6 star10
427:turn_to satellite0 star6 star11
428:turn_to satellite0 star6 star13
429:turn_to satellite0 star6 star2
430:turn_to satellite0 star6 star9
431:turn_to satellite0 star9 groundstation3
432:turn_to satellite0 star9 groundstation4
433:turn_to satellite0 star9 groundstation5
434:turn_to satellite0 star9 groundstation7
435:turn_to satellite0 star9 groundstation8
436:turn_to satellite0 star9 phenomenon12
437:turn_to satellite0 star9 phenomenon14
438:turn_to satellite0 star9 star0
439:turn_to satellite0 star9 star1
440:turn_to satellite0 star9 star10
441:turn_to satellite0 star9 star11
442:turn_to satellite0 star9 star13
443:turn_to satellite0 star9 star2
444:turn_to satellite0 star9 star6
445:turn_to satellite1 groundstation3 groundstation4
446:turn_to satellite1 groundstation3 groundstation5
447:turn_to satellite1 groundstation3 groundstation7
448:turn_to satellite1 groundstation3 groundstation8
449:turn_to satellite1 groundstation3 phenomenon12
450:turn_to satellite1 groundstation3 phenomenon14
451:turn_to satellite1 groundstation3 star0
452:turn_to satellite1 groundstation3 star1
453:turn_to satellite1 groundstation3 star10
454:turn_to satellite1 groundstation3 star11
455:turn_to satellite1 groundstation3 star13
456:turn_to satellite1 groundstation3 star2
457:turn_to satellite1 groundstation3 star6
458:turn_to satellite1 groundstation3 star9
459:turn_to satellite1 groundstation4 groundstation3
460:turn_to satellite1 groundstation4 groundstation5
461:turn_to satellite1 groundstation4 groundstation7
462:turn_to satellite1 groundstation4 groundstation8
463:turn_to satellite1 groundstation4 phenomenon12
464:turn_to satellite1 groundstation4 phenomenon14
465:turn_to satellite1 groundstation4 star0
466:turn_to satellite1 groundstation4 star1
467:turn_to satellite1 groundstation4 star10
468:turn_to satellite1 groundstation4 star11
469:turn_to satellite1 groundstation4 star13
470:turn_to satellite1 groundstation4 star2
471:turn_to satellite1 groundstation4 star6
472:turn_to satellite1 groundstation4 star9
473:turn_to satellite1 groundstation5 groundstation3
474:turn_to satellite1 groundstation5 groundstation4
475:turn_to satellite1 groundstation5 groundstation7
476:turn_to satellite1 groundstation5 groundstation8
477:turn_to satellite1 groundstation5 phenomenon12
478:turn_to satellite1 groundstation5 phenomenon14
479:turn_to satellite1 groundstation5 star0
480:turn_to satellite1 groundstation5 star1
481:turn_to satellite1 groundstation5 star10
482:turn_to satellite1 groundstation5 star11
483:turn_to satellite1 groundstation5 star13
484:turn_to satellite1 groundstation5 star2
485:turn_to satellite1 groundstation5 star6
486:turn_to satellite1 groundstation5 star9
487:turn_to satellite1 groundstation7 groundstation3
488:turn_to satellite1 groundstation7 groundstation4
489:turn_to satellite1 groundstation7 groundstation5
490:turn_to satellite1 groundstation7 groundstation8
491:turn_to satellite1 groundstation7 phenomenon12
492:turn_to satellite1 groundstation7 phenomenon14
493:turn_to satellite1 groundstation7 star0
494:turn_to satellite1 groundstation7 star1
495:turn_to satellite1 groundstation7 star10
496:turn_to satellite1 groundstation7 star11
497:turn_to satellite1 groundstation7 star13
498:turn_to satellite1 groundstation7 star2
499:turn_to satellite1 groundstation7 star6
500:turn_to satellite1 groundstation7 star9
501:turn_to satellite1 groundstation8 groundstation3
502:turn_to satellite1 groundstation8 groundstation4
503:turn_to satellite1 groundstation8 groundstation5
504:turn_to satellite1 groundstation8 groundstation7
505:turn_to satellite1 groundstation8 phenomenon12
506:turn_to satellite1 groundstation8 phenomenon14
507:turn_to satellite1 groundstation8 star0
508:turn_to satellite1 groundstation8 star1
509:turn_to satellite1 groundstation8 star10
510:turn_to satellite1 groundstation8 star11
511:turn_to satellite1 groundstation8 star13
512:turn_to satellite1 groundstation8 star2
513:turn_to satellite1 groundstation8 star6
514:turn_to satellite1 groundstation8 star9
515:turn_to satellite1 phenomenon12 groundstation3
516:turn_to satellite1 phenomenon12 groundstation4
517:turn_to satellite1 phenomenon12 groundstation5
518:turn_to satellite1 phenomenon12 groundstation7
519:turn_to satellite1 phenomenon12 groundstation8
520:turn_to satellite1 phenomenon12 phenomenon14
521:turn_to satellite1 phenomenon12 star0
522:turn_to satellite1 phenomenon12 star1
523:turn_to satellite1 phenomenon12 star10
524:turn_to satellite1 phenomenon12 star11
525:turn_to satellite1 phenomenon12 star13
526:turn_to satellite1 phenomenon12 star2
527:turn_to satellite1 phenomenon12 star6
528:turn_to satellite1 phenomenon12 star9
529:turn_to satellite1 phenomenon14 groundstation3
530:turn_to satellite1 phenomenon14 groundstation4
531:turn_to satellite1 phenomenon14 groundstation5
532:turn_to satellite1 phenomenon14 groundstation7
533:turn_to satellite1 phenomenon14 groundstation8
534:turn_to satellite1 phenomenon14 phenomenon12
535:turn_to satellite1 phenomenon14 star0
536:turn_to satellite1 phenomenon14 star1
537:turn_to satellite1 phenomenon14 star10
538:turn_to satellite1 phenomenon14 star11
539:turn_to satellite1 phenomenon14 star13
540:turn_to satellite1 phenomenon14 star2
541:turn_to satellite1 phenomenon14 star6
542:turn_to satellite1 phenomenon14 star9
543:turn_to satellite1 star0 groundstation3
544:turn_to satellite1 star0 groundstation4
545:turn_to satellite1 star0 groundstation5
546:turn_to satellite1 star0 groundstation7
547:turn_to satellite1 star0 groundstation8
548:turn_to satellite1 star0 phenomenon12
549:turn_to satellite1 star0 phenomenon14
550:turn_to satellite1 star0 star1
551:turn_to satellite1 star0 star10
552:turn_to satellite1 star0 star11
553:turn_to satellite1 star0 star13
554:turn_to satellite1 star0 star2
555:turn_to satellite1 star0 star6
556:turn_to satellite1 star0 star9
557:turn_to satellite1 star1 groundstation3
558:turn_to satellite1 star1 groundstation4
559:turn_to satellite1 star1 groundstation5
560:turn_to satellite1 star1 groundstation7
561:turn_to satellite1 star1 groundstation8
562:turn_to satellite1 star1 phenomenon12
563:turn_to satellite1 star1 phenomenon14
564:turn_to satellite1 star1 star0
565:turn_to satellite1 star1 star10
566:turn_to satellite1 star1 star11
567:turn_to satellite1 star1 star13
568:turn_to satellite1 star1 star2
569:turn_to satellite1 star1 star6
570:turn_to satellite1 star1 star9
571:turn_to satellite1 star10 groundstation3
572:turn_to satellite1 star10 groundstation4
573:turn_to satellite1 star10 groundstation5
574:turn_to satellite1 star10 groundstation7
575:turn_to satellite1 star10 groundstation8
576:turn_to satellite1 star10 phenomenon12
577:turn_to satellite1 star10 phenomenon14
578:turn_to satellite1 star10 star0
579:turn_to satellite1 star10 star1
580:turn_to satellite1 star10 star11
581:turn_to satellite1 star10 star13
582:turn_to satellite1 star10 star2
583:turn_to satellite1 star10 star6
584:turn_to satellite1 star10 star9
585:turn_to satellite1 star11 groundstation3
586:turn_to satellite1 star11 groundstation4
587:turn_to satellite1 star11 groundstation5
588:turn_to satellite1 star11 groundstation7
589:turn_to satellite1 star11 groundstation8
590:turn_to satellite1 star11 phenomenon12
591:turn_to satellite1 star11 phenomenon14
592:turn_to satellite1 star11 star0
593:turn_to satellite1 star11 star1
594:turn_to satellite1 star11 star10
595:turn_to satellite1 star11 star13
596:turn_to satellite1 star11 star2
597:turn_to satellite1 star11 star6
598:turn_to satellite1 star11 star9
599:turn_to satellite1 star13 groundstation3
600:turn_to satellite1 star13 groundstation4
601:turn_to satellite1 star13 groundstation5
602:turn_to satellite1 star13 groundstation7
603:turn_to satellite1 star13 groundstation8
604:turn_to satellite1 star13 phenomenon12
605:turn_to satellite1 star13 phenomenon14
606:turn_to satellite1 star13 star0
607:turn_to satellite1 star13 star1
608:turn_to satellite1 star13 star10
609:turn_to satellite1 star13 star11
610:turn_to satellite1 star13 star2
611:turn_to satellite1 star13 star6
612:turn_to satellite1 star13 star9
613:turn_to satellite1 star2 groundstation3
614:turn_to satellite1 star2 groundstation4
615:turn_to satellite1 star2 groundstation5
616:turn_to satellite1 star2 groundstation7
617:turn_to satellite1 star2 groundstation8
618:turn_to satellite1 star2 phenomenon12
619:turn_to satellite1 star2 phenomenon14
620:turn_to satellite1 star2 star0
621:turn_to satellite1 star2 star1
622:turn_to satellite1 star2 star10
623:turn_to satellite1 star2 star11
624:turn_to satellite1 star2 star13
625:turn_to satellite1 star2 star6
626:turn_to satellite1 star2 star9
627:turn_to satellite1 star6 groundstation3
628:turn_to satellite1 star6 groundstation4
629:turn_to satellite1 star6 groundstation5
630:turn_to satellite1 star6 groundstation7
631:turn_to satellite1 star6 groundstation8
632:turn_to satellite1 star6 phenomenon12
633:turn_to satellite1 star6 phenomenon14
634:turn_to satellite1 star6 star0
635:turn_to satellite1 star6 star1
636:turn_to satellite1 star6 star10
637:turn_to satellite1 star6 star11
638:turn_to satellite1 star6 star13
639:turn_to satellite1 star6 star2
640:turn_to satellite1 star6 star9
641:turn_to satellite1 star9 groundstation3
642:turn_to satellite1 star9 groundstation4
643:turn_to satellite1 star9 groundstation5
644:turn_to satellite1 star9 groundstation7
645:turn_to satellite1 star9 groundstation8
646:turn_to satellite1 star9 phenomenon12
647:turn_to satellite1 star9 phenomenon14
