source,destination,label
422,111,False
216,60,False
803,141,False
302,102,False
27,173,False
27,184,False
505,118,False
405,110,False
570,123,False
1001,156,False
853,145,False
1015,157,False
272,100,False
555,122,False
9,6,False
583,124,False
343,105,False
648,129,False
1079,162,False
203,40,False
981,154,False
1093,163,False
578,123,False
350,106,False
134,30,False
85,46,False
633,128,False
1129,166,False
421,111,False
628,127,False
1059,160,False
400,110,False
476,116,False
831,143,False
683,132,False
1014,157,False
471,115,False
902,148,False
42,48,False
499,117,False
678,131,False
1109,164,False
478,116,False
554,122,False
380,108,False
761,138,False
952,152,False
549,121,False
980,154,False
832,143,False
959,153,False
494,117,True
175,70,False
251,98,False
599,125,False
1030,158,False
97,56,False
334,105,False
24,169,False
844,144,False
301,102,False
1113,165,False
329,104,False
508,118,False
1080,162,False
1108,164,False
565,122,False
384,109,False
449,114,False
894,148,False
100,64,True
1087,163,False
204,42,False
49,68,False
379,108,False
524,119,True
109,74,False
552,121,True
810,141,False
179,82,False
865,146,False
