0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument1 groundstation1
2:calibrate satellite1 instrument2 groundstation6
3:calibrate satellite1 instrument2 star4
4:switch_off instrument0 satellite0
5:switch_off instrument1 satellite0
6:switch_off instrument2 satellite1
7:switch_on instrument0 satellite0
8:switch_on instrument1 satellite0
9:switch_on instrument2 satellite1
10:take_image satellite0 groundstation0 instrument0 infrared1
11:take_image satellite0 groundstation0 instrument0 spectrograph2
12:take_image satellite0 groundstation0 instrument0 thermograph0
13:take_image satellite0 groundstation0 instrument1 infrared1
14:take_image satellite0 groundstation0 instrument1 spectrograph2
15:take_image satellite0 groundstation1 instrument0 infrared1
16:take_image satellite0 groundstation1 instrument0 spectrograph2
17:take_image satellite0 groundstation1 instrument0 thermograph0
18:take_image satellite0 groundstation1 instrument1 infrared1
19:take_image satellite0 groundstation1 instrument1 spectrograph2
20:take_image satellite0 groundstation2 instrument0 infrared1
21:take_image satellite0 groundstation2 instrument0 spectrograph2
22:take_image satellite0 groundstation2 instrument0 thermograph0
23:take_image satellite0 groundstation2 instrument1 infrared1
24:take_image satellite0 groundstation2 instrument1 spectrograph2
25:take_image satellite0 groundstation3 instrument0 infrared1
26:take_image satellite0 groundstation3 instrument0 spectrograph2
27:take_image satellite0 groundstation3 instrument0 thermograph0
28:take_image satellite0 groundstation3 instrument1 infrared1
29:take_image satellite0 groundstation3 instrument1 spectrograph2
30:take_image satellite0 groundstation5 instrument0 infrared1
31:take_image satellite0 groundstation5 instrument0 spectrograph2
32:take_image satellite0 groundstation5 instrument0 thermograph0
33:take_image satellite0 groundstation5 instrument1 infrared1
34:take_image satellite0 groundstation5 instrument1 spectrograph2
35:take_image satellite0 groundstation6 instrument0 infrared1
36:take_image satellite0 groundstation6 instrument0 spectrograph2
37:take_image satellite0 groundstation6 instrument0 thermograph0
38:take_image satellite0 groundstation6 instrument1 infrared1
39:take_image satellite0 groundstation6 instrument1 spectrograph2
40:take_image satellite0 phenomenon7 instrument0 infrared1
41:take_image satellite0 phenomenon7 instrument0 spectrograph2
42:take_image satellite0 phenomenon7 instrument0 thermograph0
43:take_image satellite0 phenomenon7 instrument1 infrared1
44:take_image satellite0 phenomenon7 instrument1 spectrograph2
45:take_image satellite0 phenomenon8 instrument0 infrared1
46:take_image satellite0 phenomenon8 instrument0 spectrograph2
47:take_image satellite0 phenomenon8 instrument0 thermograph0
48:take_image satellite0 phenomenon8 instrument1 infrared1
49:take_image satellite0 phenomenon8 instrument1 spectrograph2
50:take_image satellite0 planet10 instrument0 infrared1
51:take_image satellite0 planet10 instrument0 spectrograph2
52:take_image satellite0 planet10 instrument0 thermograph0
53:take_image satellite0 planet10 instrument1 infrared1
54:take_image satellite0 planet10 instrument1 spectrograph2
55:take_image satellite0 star11 instrument0 infrared1
56:take_image satellite0 star11 instrument0 spectrograph2
57:take_image satellite0 star11 instrument0 thermograph0
58:take_image satellite0 star11 instrument1 infrared1
59:take_image satellite0 star11 instrument1 spectrograph2
60:take_image satellite0 star4 instrument0 infrared1
61:take_image satellite0 star4 instrument0 spectrograph2
62:take_image satellite0 star4 instrument0 thermograph0
63:take_image satellite0 star4 instrument1 infrared1
64:take_image satellite0 star4 instrument1 spectrograph2
65:take_image satellite0 star9 instrument0 infrared1
66:take_image satellite0 star9 instrument0 spectrograph2
67:take_image satellite0 star9 instrument0 thermograph0
68:take_image satellite0 star9 instrument1 infrared1
69:take_image satellite0 star9 instrument1 spectrograph2
70:take_image satellite1 groundstation0 instrument2 spectrograph2
71:take_image satellite1 groundstation0 instrument2 spectrograph3
72:take_image satellite1 groundstation1 instrument2 spectrograph2
73:take_image satellite1 groundstation1 instrument2 spectrograph3
74:take_image satellite1 groundstation2 instrument2 spectrograph2
75:take_image satellite1 groundstation2 instrument2 spectrograph3
76:take_image satellite1 groundstation3 instrument2 spectrograph2
77:take_image satellite1 groundstation3 instrument2 spectrograph3
