source,destination,label
961,130,False
1372,155,True
496,100,False
607,107,False
590,106,False
339,91,False
685,112,False
713,114,False
87,34,False
796,119,False
907,126,False
199,82,False
90,42,False
545,104,False
919,127,False
1472,161,False
1030,134,False
405,95,False
160,78,False
1141,141,False
433,97,False
1266,149,False
985,131,False
1096,138,False
388,94,False
1470,161,False
1221,146,False
499,101,False
47,56,False
1219,146,False
1302,151,False
705,114,False
297,88,True
268,86,False
280,87,True
363,92,True
1379,156,True
11,10,True
223,83,False
151,60,True
318,89,False
1054,135,False
429,96,False
457,98,False
540,103,False
1260,148,False
272,86,False
289,88,False
1288,150,False
663,111,False
774,118,False
1354,154,False
1479,162,False
1103,138,False
1214,145,False
1228,146,False
1311,151,False
852,123,False
963,130,False
977,131,False
338,91,False
1169,143,False
1452,160,True
687,112,False
120,52,False
341,91,True
173,80,False
370,93,False
481,100,False
921,127,False
1004,132,False
213,83,False
407,95,False
906,126,False
279,87,False
22,7,False
847,122,False
1127,140,False
972,130,False
1238,147,False
530,103,False
314,89,True
1193,144,False
485,100,False
1304,151,False
596,107,False
1346,154,False
721,115,False
1053,135,False
299,88,True
1178,143,False
1206,145,False
103,66,False
254,85,False
1412,158,False
320,89,False
431,96,False
1430,159,True
1262,148,False
554,104,False
665,111,False
790,119,False
414,95,False
146,50,True
1247,147,False
133,24,False
1370,155,True
1119,139,False
480,99,False
1496,163,False
1510,164,False
605,107,False
788,119,False
871,124,False
163,80,False
899,126,False
913,127,False
996,132,False
854,123,False
979,131,False
839,122,False
1185,144,False
623,108,False
94,50,False
54,70,False
895,125,False
187,81,False
1345,154,False
672,111,False
783,118,False
797,119,False
880,124,False
908,126,False
752,116,False
1018,133,False
863,123,False
1129,140,False
145,48,False
421,96,False
1254,148,False
532,103,False
546,104,False
657,111,False
487,100,False
944,128,False
986,131,False
1069,136,False
627,109,False
1180,143,False
472,99,False
738,116,False
693,113,False
818,121,False
929,128,False
1303,151,False
256,85,False
706,114,False
12,10,True
573,105,False
1404,157,True
1446,160,True
416,95,False
541,103,False
651,110,False
762,117,False
1387,156,True
804,120,False
887,125,False
165,80,False
1261,148,False
290,88,False
81,22,False
1327,152,False
885,125,False
13,165,False
1438,159,False
730,115,False
1010,133,False
371,93,False
1121,140,False
1076,137,False
1187,144,False
936,128,False
1487,162,False
720,114,False
329,90,True
357,92,True
1236,147,False
1453,160,True
189,81,False
688,112,False
174,80,False
1020,133,False
395,94,False
1145,141,False
423,96,False
506,101,False
132,22,False
548,104,False
894,125,False
255,85,False
1005,132,False
408,95,False
960,129,False
518,102,False
1071,136,False
643,110,False
19,175,True
474,99,False
754,117,False
315,89,True
1194,144,False
1277,149,False
1305,151,False
1428,159,False
1511,164,False
1494,163,False
159,76,False
432,96,False
1418,158,True
46,54,False
653,110,False
778,118,False
1403,157,True
181,81,False
264,86,False
1263,148,False
638,109,False
119,48,False
179,81,False
262,86,False
276,87,False
1012,133,False
387,94,False
498,101,False
150,58,True
1424,158,False
827,121,False
938,128,False
1218,146,False
230,84,False
1329,153,False
1284,150,False
147,52,True
1061,136,False
1144,141,False
1172,143,False
95,50,False
220,83,False
1378,156,False
456,98,False
59,12,False
286,87,False
98,58,False
411,95,False
896,125,False
188,81,False
271,86,False
71,60,False
520,102,False
645,110,False
1102,138,False
55,72,False
1213,145,False
505,101,False
1085,137,False
460,98,False
1196,144,False
1476,162,False
571,105,False
962,130,False
1056,135,False
945,129,False
1513,164,False
805,120,False
1011,133,False
31,24,False
121,56,False
994,132,False
1405,157,True
640,109,False
278,87,False
1360,154,False
652,110,False
1471,161,False
763,117,False
846,122,False
874,124,False
829,121,False
1109,139,False
1137,141,False
969,130,False
952,129,False
1035,134,False
1146,141,False
438,97,False
1520,164,False
24,185,True
1409,158,False
1269,149,False
222,83,False
330,90,True
1458,161,False
1104,138,False
396,94,False
507,101,False
742,116,False
853,123,False
602,107,False
1433,159,True
1293,150,False
585,106,False
668,111,False
696,113,False
779,118,False
1042,135,False
19,1,True
902,126,False
305,89,False
1512,164,False
21,5,False
686,112,False
811,120,False
214,83,False
1419,158,True
654,110,False
486,100,False
860,123,False
971,130,False
263,86,False
374,93,False
926,127,False
1037,134,False
609,108,False
440,97,False
1411,158,True
281,87,True
364,92,True
1160,142,False
535,103,False
1271,149,False
1285,150,False
563,105,False
1396,157,False
332,90,True
1394,157,False
1477,162,False
1491,163,False
444,97,False
769,118,False
287,87,False
1445,160,False
398,94,False
744,116,False
1369,155,True
38,38,False
493,100,False
1229,146,False
1312,151,False
521,102,False
604,107,False
978,131,False
1324,152,False
353,92,False
1280,149,False
1390,156,False
1501,163,False
793,119,False
904,126,False
196,82,False
1278,149,False
1029,134,False
307,89,False
321,90,False
1250,148,False
1027,134,False
1110,139,False
56,74,False
1235,147,False
128,14,False
1078,137,False
311,89,False
862,123,False
237,84,False
265,86,False
149,56,False
611,108,False
1068,136,False
1179,143,False
471,99,False
1051,135,False
1134,140,False
60,16,False
1427,159,True
426,96,False
1162,142,False
1176,143,False
1442,160,False
537,103,False
1287,150,False
911,126,False
1036,134,False
1257,148,False
660,111,False
1493,163,False
785,119,False
2,4,False
1371,155,True
1120,139,False
495,100,False
25,12,False
110,12,False
244,85,False
1326,152,False
618,108,False
15,169,False
729,115,False
812,120,False
1392,156,False
122,60,False
795,119,False
1075,137,False
920,127,False
780,118,False
1060,136,False
890,125,False
918,127,False
1001,132,False
1015,133,False
1043,135,False
1126,140,False
404,95,False
418,96,False
1237,147,False
529,103,False
96,54,False
1124,140,False
1249,148,False
296,88,True
239,84,False
62,24,False
959,129,False
251,85,False
987,131,False
1070,136,False
1363,155,True
1112,139,False
1195,144,False
473,99,False
598,107,False
22,170,False
927,127,False
70,56,False
288,87,False
1318,152,False
413,95,False
23,183,False
679,112,False
1429,159,False
1259,148,False
551,104,False
634,109,False
676,112,False
787,119,False
365,92,True
162,80,False
1244,147,False
105,70,False
993,132,False
1478,162,False
113,24,False
1385,156,True
1468,161,True
592,106,False
620,108,False
703,113,False
745,116,False
231,84,False
1436,159,True
560,104,False
826,121,False
671,111,False
937,128,False
951,129,False
84,30,False
229,84,False
1062,136,False
340,91,False
354,92,False
892,125,False
465,99,False
184,81,False
39,40,True
154,66,False
295,88,False
1391,156,False
420,96,False
1502,163,False
877,124,False
41,44,False
344,91,True
1251,148,False
626,109,False
1111,139,False
298,88,True
1457,161,False
102,66,False
253,85,False
336,90,False
238,84,False
459,98,False
304,88,False
570,105,False
144,46,True
612,108,False
695,113,False
1443,160,True
678,112,False
1135,140,False
1415,158,False
510,101,False
1246,147,False
1481,162,False
1509,164,False
884,125,False
995,132,False
1341,153,False
3,4,False
20,168,False
1201,145,False
1044,135,False
828,121,False
203,82,False
953,129,False
245,85,False
356,92,False
702,113,False
813,120,False
577,106,False
768,117,False
326,90,False
879,124,False
171,80,False
451,98,False
562,105,False
26,14,False
1142,141,False
517,102,False
628,109,False
1002,132,False
1113,139,False
1348,154,False
284,87,True
240,84,False
67,44,False
629,109,True
1183,143,False
1508,164,False
461,98,False
586,106,False
109,78,False
446,97,False
210,83,False
584,106,False
709,114,False
820,121,False
195,82,False
886,125,False
1232,146,False
178,81,False
1343,153,False
80,22,False
635,109,False
746,116,False
1026,134,False
981,131,False
1009,133,False
1092,138,False
869,124,False
935,128,False
88,38,False
719,114,False
1469,161,True
219,83,False
704,113,False
217,83,False
1050,135,False
342,91,False
453,98,False
910,126,False
893,125,False
976,130,False
770,118,False
1350,154,False
642,110,False
753,117,False
331,90,True
1210,145,False
1444,160,False
157,72,False
1399,157,False
352,91,False
477,99,False
802,120,False
4,4,False
711,114,False
1168,142,False
197,82,False
543,103,False
1279,149,False
1291,150,True
1402,157,True
526,102,False
637,109,False
917,127,False
209,83,False
1028,134,False
114,28,False
983,131,False
275,87,False
1357,154,False
386,94,False
760,117,False
843,122,False
9,8,False
1217,146,False
33,28,False
1077,137,False
1202,145,False
361,92,True
93,46,False
30,22,False
1349,154,False
912,126,False
204,82,False
270,86,False
550,104,False
578,106,False
661,111,False
644,110,False
990,131,False
1101,138,False
393,94,False
476,99,False
1212,145,False
73,68,False
504,101,False
1492,163,False
1337,153,False
1475,162,False
850,123,False
1224,146,False
1307,151,False
1335,153,False
710,114,False
1460,161,False
835,122,False
1290,150,False
1450,160,True
462,98,False
116,36,False
528,102,False
211,83,False
294,88,False
1376,155,False
1359,154,False
734,115,False
92,46,False
845,122,False
417,96,False
970,130,False
1344,153,False
483,100,False
594,107,False
968,130,False
343,91,False
1093,138,False
1079,137,False
141,40,True
1204,145,False
1314,152,False
1425,159,False
1174,143,False
1299,151,False
252,85,False
1282,150,False
1393,157,False
346,91,True
206,82,False
552,104,False
75,76,False
412,95,False
992,131,False
367,92,False
1383,156,False
478,99,False
675,112,False
786,119,False
161,80,False
1366,155,True
1198,144,False
1226,146,False
1309,151,False
601,107,False
1351,154,False
712,114,False
726,115,False
837,122,False
1211,145,False
1058,136,False
1483,162,False
18,173,False
1435,159,True
185,81,False
559,104,False
670,111,False
736,115,False
1016,133,False
308,89,False
37,36,False
419,96,False
876,124,False
97,54,False
831,121,False
859,123,False
942,128,False
43,48,False
234,84,False
984,131,False
1067,136,False
1095,138,False
470,99,False
844,122,False
1065,136,False
1190,144,False
468,99,False
1301,151,False
593,107,False
130,18,False
377,93,True
136,30,False
1490,163,False
192,81,False
928,127,False
303,88,False
76,14,False
1368,155,True
662,111,False
1382,156,True
1451,160,True
1200,144,False
492,100,False
1325,152,False
603,107,False
617,108,False
883,125,False
728,115,False
949,129,False
241,85,False
1323,152,False
698,113,False
809,120,False
823,121,False
851,123,False
934,128,False
1374,155,False
1485,162,False
777,118,False
1057,136,False
85,30,False
310,89,False
656,110,False
767,117,False
1517,164,False
878,124,False
170,80,False
1003,132,False
376,93,True
236,84,False
14,167,False
735,115,False
501,101,False
956,129,False
1081,137,False
359,92,False
442,97,False
1192,144,False
484,100,False
567,105,False
65,36,False
595,107,False
51,64,True
1315,152,False
1426,159,False
801,120,False
362,92,True
24,11,True
15,180,False
1401,157,True
400,94,False
1150,141,False
17,184,False
428,96,False
511,101,False
553,104,False
636,109,False
1384,156,True
494,100,False
619,108,False
177,81,False
1342,153,False
368,92,False
479,99,False
759,117,False
14,178,False
870,124,False
243,85,False
42,46,True
589,106,False
1422,158,False
29,20,False
714,114,False
825,121,False
1199,144,False
228,84,False
1310,151,False
449,98,False
948,129,False
1059,136,False
434,97,False
1170,143,False
1516,164,False
50,62,False
1499,163,False
1265,149,False
312,89,True
172,80,False
186,81,False
309,89,True
22,181,False
267,86,False
1017,133,False
392,94,False
503,101,False
1083,137,False
375,93,False
641,110,False
153,64,True
64,32,False
140,38,False
943,128,False
1289,150,False
581,106,False
1317,152,False
692,113,False
803,120,False
1149,141,False
1177,143,False
40,42,False
1132,140,False
1243,147,False
104,70,False
881,125,False
319,89,False
527,102,False
77,14,False
525,102,False
1358,154,False
650,110,False
79,18,False
761,117,False
164,80,False
716,114,False
115,32,False
274,87,False
10,8,False
126,76,False
385,94,False
576,105,False
967,130,False
259,86,False
152,62,False
950,129,False
1033,134,False
242,85,False
1407,157,False
89,38,False
436,97,False
1518,164,False
810,120,False
277,87,True
1156,142,False
1267,149,False
1082,137,False
328,90,True
991,131,False
1316,152,False
269,86,False
1441,160,False
394,94,False
1114,139,False
1225,146,False
28,18,False
1459,161,True
17,171,False
583,106,False
694,113,False
1040,134,False
1151,141,False
443,97,False
1023,133,False
789,119,False
817,121,False
900,126,False
1274,149,False
677,112,False
1340,153,False
743,116,False
868,124,False
1417,158,True
512,101,False
622,108,False
747,116,False
858,123,False
261,86,False
139,36,False
1466,161,True
216,83,False
327,90,False
701,113,False
784,118,False
1047,135,False
1158,142,False
450,98,False
533,103,False
561,105,False
1281,150,False
45,52,True
32,26,False
1347,154,False
300,88,True
1207,145,False
1332,153,False
610,108,False
379,93,True
1116,139,False
53,68,False
491,100,False
519,102,False
351,91,False
108,78,False
334,90,False
614,108,False
445,97,False
725,115,False
836,122,False
680,112,False
708,114,False
791,119,False
1416,158,True
1165,142,False
194,82,False
1276,149,False
568,105,False
914,127,False
1025,134,False
83,26,False
1482,162,False
840,122,False
86,34,False
965,130,False
156,70,False
112,20,False
749,116,False
235,84,False
124,68,False
358,92,False
469,99,False
1049,135,False
424,96,False
1423,158,False
452,98,False
798,119,False
909,126,False
201,82,False
437,97,False
1255,148,False
547,104,False
1283,150,False
658,111,False
1032,134,False
1115,139,False
1143,141,False
1157,142,False
1240,147,False
1268,149,False
316,89,True
1098,138,False
13,176,False
1223,146,False
1489,163,False
1334,153,False
1474,162,False
21,179,False
382,93,False
410,95,False
616,108,False
682,112,False
1167,142,False
542,103,False
1292,150,False
1375,155,False
131,20,False
1152,141,False
180,81,False
916,127,False
999,132,False
291,88,False
1041,135,False
402,95,False
1484,162,False
1498,163,False
776,118,False
901,126,False
731,115,False
1122,140,False
1233,147,False
982,131,False
1107,139,False
1090,138,False
1173,143,False
957,129,False
249,85,False
800,119,False
1080,137,False
175,80,False
925,127,False
1191,144,False
58,78,False
100,62,False
549,104,False
923,127,False
1006,132,False
1034,134,False
1048,135,False
1117,139,False
1131,140,False
409,95,False
1159,142,False
1242,147,False
534,103,False
989,131,False
1380,156,False
1505,164,False
866,124,False
57,76,False
68,48,False
1365,155,False
1320,152,False
1431,159,False
723,115,False
301,88,True
834,122,False
148,54,False
1434,159,True
48,58,True
544,103,False
824,121,False
669,111,False
227,84,False
1432,159,True
182,81,False
1264,148,False
118,44,False
556,104,False
639,109,False
667,111,False
681,112,False
750,116,False
1500,163,False
792,119,False
875,124,False
167,80,False
903,126,False
1013,133,False
1138,141,False
873,124,False
718,114,False
915,127,False
998,132,False
401,95,False
1298,151,False
861,123,False
345,91,True
816,120,False
99,58,False
1008,132,False
1022,133,False
383,93,False
1133,140,False
425,96,False
508,101,False
536,103,False
646,110,False
757,117,False
771,118,False
349,91,True
882,125,False
1256,148,False
631,109,False
1367,155,False
659,111,False
138,34,False
1182,143,False
865,124,False
931,128,False
135,28,False
78,18,False
715,114,False
464,98,False
575,105,False
1408,157,False
700,113,False
1420,158,True
1448,160,True
35,32,False
558,104,False
655,110,False
226,84,True
683,112,False
766,117,False
324,90,False
1074,137,False
169,80,False
435,97,False
390,94,False
1486,162,False
764,117,False
1514,164,False
889,125,False
250,85,False
1000,132,False
292,88,False
403,95,False
513,102,False
1440,159,False
1123,140,False
1234,147,False
282,87,True
1189,144,False
1300,151,False
1506,164,False
20,3,False
208,82,False
958,129,False
191,81,False
1024,133,False
582,106,False
427,96,False
707,114,False
176,80,False
193,82,False
648,110,False
155,68,False
1398,157,True
397,94,False
1147,141,False
1230,146,False
522,102,False
1258,148,False
633,109,False
1007,132,False
1118,139,False
