98:take_image satellite0 groundstation8 instrument0 thermograph0
99:take_image satellite0 groundstation8 instrument1 image1
100:take_image satellite0 groundstation8 instrument1 thermograph0
101:take_image satellite0 groundstation8 instrument2 image1
102:take_image satellite0 groundstation8 instrument2 thermograph0
103:take_image satellite0 groundstation8 instrument3 image1
104:take_image satellite0 groundstation8 instrument3 thermograph0
105:take_image satellite0 groundstation9 instrument0 image1
106:take_image satellite0 groundstation9 instrument0 thermograph0
107:take_image satellite0 groundstation9 instrument1 image1
108:take_image satellite0 groundstation9 instrument1 thermograph0
109:take_image satellite0 groundstation9 instrument2 image1
110:take_image satellite0 groundstation9 instrument2 thermograph0
111:take_image satellite0 groundstation9 instrument3 image1
112:take_image satellite0 groundstation9 instrument3 thermograph0
113:take_image satellite0 phenomenon12 instrument0 image1
114:take_image satellite0 phenomenon12 instrument0 thermograph0
115:take_image satellite0 phenomenon12 instrument1 image1
116:take_image satellite0 phenomenon12 instrument1 thermograph0
117:take_image satellite0 phenomenon12 instrument2 image1
118:take_image satellite0 phenomenon12 instrument2 thermograph0
119:take_image satellite0 phenomenon12 instrument3 image1
120:take_image satellite0 phenomenon12 instrument3 thermograph0
121:take_image satellite0 planet10 instrument0 image1
122:take_image satellite0 planet10 instrument0 thermograph0
123:take_image satellite0 planet10 instrument1 image1
124:take_image satellite0 planet10 instrument1 thermograph0
125:take_image satellite0 planet10 instrument2 image1
126:take_image satellite0 planet10 instrument2 thermograph0
127:take_image satellite0 planet10 instrument3 image1
128:take_image satellite0 planet10 instrument3 thermograph0
129:take_image satellite0 planet11 instrument0 image1
130:take_image satellite0 planet11 instrument0 thermograph0
131:take_image satellite0 planet11 instrument1 image1
132:take_image satellite0 planet11 instrument1 thermograph0
133:take_image satellite0 planet11 instrument2 image1
134:take_image satellite0 planet11 instrument2 thermograph0
135:take_image satellite0 planet11 instrument3 image1
136:take_image satellite0 planet11 instrument3 thermograph0
137:take_image satellite0 star0 instrument0 image1
138:take_image satellite0 star0 instrument0 thermograph0
139:take_image satellite0 star0 instrument1 image1
140:take_image satellite0 star0 instrument1 thermograph0
141:take_image satellite0 star0 instrument2 image1
142:take_image satellite0 star0 instrument2 thermograph0
143:take_image satellite0 star0 instrument3 image1
144:take_image satellite0 star0 instrument3 thermograph0
145:take_image satellite0 star5 instrument0 image1
146:take_image satellite0 star5 instrument0 thermograph0
147:take_image satellite0 star5 instrument1 image1
148:take_image satellite0 star5 instrument1 thermograph0
149:take_image satellite0 star5 instrument2 image1
150:take_image satellite0 star5 instrument2 thermograph0
151:take_image satellite0 star5 instrument3 image1
152:take_image satellite0 star5 instrument3 thermograph0
153:take_image satellite0 star7 instrument0 image1
154:take_image satellite0 star7 instrument0 thermograph0
155:take_image satellite0 star7 instrument1 image1
156:take_image satellite0 star7 instrument1 thermograph0
157:take_image satellite0 star7 instrument2 image1
158:take_image satellite0 star7 instrument2 thermograph0
159:take_image satellite0 star7 instrument3 image1
160:take_image satellite0 star7 instrument3 thermograph0
161:take_image satellite1 groundstation1 instrument4 image1
162:take_image satellite1 groundstation1 instrument4 thermograph0
163:take_image satellite1 groundstation1 instrument5 image1
164:take_image satellite1 groundstation1 instrument5 thermograph0
165:take_image satellite1 groundstation1 instrument6 image1
166:take_image satellite1 groundstation1 instrument7 image1
167:take_image satellite1 groundstation2 instrument4 image1
168:take_image satellite1 groundstation2 instrument4 thermograph0
169:take_image satellite1 groundstation2 instrument5 image1
170:take_image satellite1 groundstation2 instrument5 thermograph0
171:take_image satellite1 groundstation2 instrument6 image1
172:take_image satellite1 groundstation2 instrument7 image1
173:take_image satellite1 groundstation3 instrument4 image1
174:take_image satellite1 groundstation3 instrument4 thermograph0
175:take_image satellite1 groundstation3 instrument5 image1
176:take_image satellite1 groundstation3 instrument5 thermograph0
177:take_image satellite1 groundstation3 instrument6 image1
178:take_image satellite1 groundstation3 instrument7 image1
179:take_image satellite1 groundstation4 instrument4 image1
180:take_image satellite1 groundstation4 instrument4 thermograph0
181:take_image satellite1 groundstation4 instrument5 image1
182:take_image satellite1 groundstation4 instrument5 thermograph0
183:take_image satellite1 groundstation4 instrument6 image1
184:take_image satellite1 groundstation4 instrument7 image1
185:take_image satellite1 groundstation6 instrument4 image1
186:take_image satellite1 groundstation6 instrument4 thermograph0
187:take_image satellite1 groundstation6 instrument5 image1
188:take_image satellite1 groundstation6 instrument5 thermograph0
189:take_image satellite1 groundstation6 instrument6 image1
190:take_image satellite1 groundstation6 instrument7 image1
191:take_image satellite1 groundstation8 instrument4 image1
192:take_image satellite1 groundstation8 instrument4 thermograph0
193:take_image satellite1 groundstation8 instrument5 image1
194:take_image satellite1 groundstation8 instrument5 thermograph0
195:take_image satellite1 groundstation8 instrument6 image1
196:take_image satellite1 groundstation8 instrument7 image1
197:take_image satellite1 groundstation9 instrument4 image1
198:take_image satellite1 groundstation9 instrument4 thermograph0
199:take_image satellite1 groundstation9 instrument5 image1
200:take_image satellite1 groundstation9 instrument5 thermograph0
201:take_image satellite1 groundstation9 instrument6 image1
202:take_image satellite1 groundstation9 instrument7 image1
203:take_image satellite1 phenomenon12 instrument4 image1
204:take_image satellite1 phenomenon12 instrument4 thermograph0
205:take_image satellite1 phenomenon12 instrument5 image1
206:take_image satellite1 phenomenon12 instrument5 thermograph0
207:take_image satellite1 phenomenon12 instrument6 image1
208:take_image satellite1 phenomenon12 instrument7 image1
209:take_image satellite1 planet10 instrument4 image1
210:take_image satellite1 planet10 instrument4 thermograph0
211:take_image satellite1 planet10 instrument5 image1
212:take_image satellite1 planet10 instrument5 thermograph0
213:take_image satellite1 planet10 instrument6 image1
214:take_image satellite1 planet10 instrument7 image1
215:take_image satellite1 planet11 instrument4 image1
216:take_image satellite1 planet11 instrument4 thermograph0
217:take_image satellite1 planet11 instrument5 image1
218:take_image satellite1 planet11 instrument5 thermograph0
219:take_image satellite1 planet11 instrument6 image1
220:take_image satellite1 planet11 instrument7 image1
221:take_image satellite1 star0 instrument4 image1
222:take_image satellite1 star0 instrument4 thermograph0
223:take_image satellite1 star0 instrument5 image1
224:take_image satellite1 star0 instrument5 thermograph0
225:take_image satellite1 star0 instrument6 image1
226:take_image satellite1 star0 instrument7 image1
227:take_image satellite1 star5 instrument4 image1
228:take_image satellite1 star5 instrument4 thermograph0
229:take_image satellite1 star5 instrument5 image1
230:take_image satellite1 star5 instrument5 thermograph0
231:take_image satellite1 star5 instrument6 image1
232:take_image satellite1 star5 instrument7 image1
233:take_image satellite1 star7 instrument4 image1
234:take_image satellite1 star7 instrument4 thermograph0
235:take_image satellite1 star7 instrument5 image1
236:take_image satellite1 star7 instrument5 thermograph0
237:take_image satellite1 star7 instrument6 image1
238:take_image satellite1 star7 instrument7 image1
239:take_image satellite2 groundstation1 instrument8 image1
240:take_image satellite2 groundstation1 instrument8 thermograph0
241:take_image satellite2 groundstation2 instrument8 image1
242:take_image satellite2 groundstation2 instrument8 thermograph0
243:take_image satellite2 groundstation3 instrument8 image1
244:take_image satellite2 groundstation3 instrument8 thermograph0
245:take_image satellite2 groundstation4 instrument8 image1
246:take_image satellite2 groundstation4 instrument8 thermograph0
247:take_image satellite2 groundstation6 instrument8 image1
248:take_image satellite2 groundstation6 instrument8 thermograph0
249:take_image satellite2 groundstation8 instrument8 image1
250:take_image satellite2 groundstation8 instrument8 thermograph0
251:take_image satellite2 groundstation9 instrument8 image1
252:take_image satellite2 groundstation9 instrument8 thermograph0
253:take_image satellite2 phenomenon12 instrument8 image1
254:take_image satellite2 phenomenon12 instrument8 thermograph0
255:take_image satellite2 planet10 instrument8 image1
256:take_image satellite2 planet10 instrument8 thermograph0
257:take_image satellite2 planet11 instrument8 image1
258:take_image satellite2 planet11 instrument8 thermograph0
259:take_image satellite2 star0 instrument8 image1
260:take_image satellite2 star0 instrument8 thermograph0
261:take_image satellite2 star5 instrument8 image1
262:take_image satellite2 star5 instrument8 thermograph0
263:take_image satellite2 star7 instrument8 image1
264:take_image satellite2 star7 instrument8 thermograph0
265:take_image satellite3 groundstation1 instrument10 image1
266:take_image satellite3 groundstation1 instrument10 thermograph0
267:take_image satellite3 groundstation1 instrument11 image1
268:take_image satellite3 groundstation1 instrument11 thermograph0
269:take_image satellite3 groundstation1 instrument9 image1
270:take_image satellite3 groundstation1 instrument9 thermograph0
271:take_image satellite3 groundstation2 instrument10 image1
272:take_image satellite3 groundstation2 instrument10 thermograph0
273:take_image satellite3 groundstation2 instrument11 image1
274:take_image satellite3 groundstation2 instrument11 thermograph0
275:take_image satellite3 groundstation2 instrument9 image1
276:take_image satellite3 groundstation2 instrument9 thermograph0
277:take_image satellite3 groundstation3 instrument10 image1
278:take_image satellite3 groundstation3 instrument10 thermograph0
279:take_image satellite3 groundstation3 instrument11 image1
280:take_image satellite3 groundstation3 instrument11 thermograph0
281:take_image satellite3 groundstation3 instrument9 image1
282:take_image satellite3 groundstation3 instrument9 thermograph0
283:take_image satellite3 groundstation4 instrument10 image1
284:take_image satellite3 groundstation4 instrument10 thermograph0
285:take_image satellite3 groundstation4 instrument11 image1
286:take_image satellite3 groundstation4 instrument11 thermograph0
287:take_image satellite3 groundstation4 instrument9 image1
288:take_image satellite3 groundstation4 instrument9 thermograph0
289:take_image satellite3 groundstation6 instrument10 image1
290:take_image satellite3 groundstation6 instrument10 thermograph0
291:take_image satellite3 groundstation6 instrument11 image1
292:take_image satellite3 groundstation6 instrument11 thermograph0
293:take_image satellite3 groundstation6 instrument9 image1
294:take_image satellite3 groundstation6 instrument9 thermograph0
295:take_image satellite3 groundstation8 instrument10 image1
296:take_image satellite3 groundstation8 instrument10 thermograph0
297:take_image satellite3 groundstation8 instrument11 image1
298:take_image satellite3 groundstation8 instrument11 thermograph0
299:take_image satellite3 groundstation8 instrument9 image1
300:take_image satellite3 groundstation8 instrument9 thermograph0
301:take_image satellite3 groundstation9 instrument10 image1
302:take_image satellite3 groundstation9 instrument10 thermograph0
303:take_image satellite3 groundstation9 instrument11 image1
304:take_image satellite3 groundstation9 instrument11 thermograph0
305:take_image satellite3 groundstation9 instrument9 image1
306:take_image satellite3 groundstation9 instrument9 thermograph0
307:take_image satellite3 phenomenon12 instrument10 image1
308:take_image satellite3 phenomenon12 instrument10 thermograph0
309:take_image satellite3 phenomenon12 instrument11 image1
310:take_image satellite3 phenomenon12 instrument11 thermograph0
311:take_image satellite3 phenomenon12 instrument9 image1
312:take_image satellite3 phenomenon12 instrument9 thermograph0
313:take_image satellite3 planet10 instrument10 image1
314:take_image satellite3 planet10 instrument10 thermograph0
315:take_image satellite3 planet10 instrument11 image1
316:take_image satellite3 planet10 instrument11 thermograph0
317:take_image satellite3 planet10 instrument9 image1
318:take_image satellite3 planet10 instrument9 thermograph0
319:take_image satellite3 planet11 instrument10 image1
320:take_image satellite3 planet11 instrument10 thermograph0
321:take_image satellite3 planet11 instrument11 image1
322:take_image satellite3 planet11 instrument11 thermograph0
323:take_image satellite3 planet11 instrument9 image1
324:take_image satellite3 planet11 instrument9 thermograph0
325:take_image satellite3 star0 instrument10 image1
326:take_image satellite3 star0 instrument10 thermograph0
327:take_image satellite3 star0 instrument11 image1
328:take_image satellite3 star0 instrument11 thermograph0
329:take_image satellite3 star0 instrument9 image1
330:take_image satellite3 star0 instrument9 thermograph0
331:take_image satellite3 star5 instrument10 image1
332:take_image satellite3 star5 instrument10 thermograph0
333:take_image satellite3 star5 instrument11 image1
334:take_image satellite3 star5 instrument11 thermograph0
335:take_image satellite3 star5 instrument9 image1
336:take_image satellite3 star5 instrument9 thermograph0
337:take_image satellite3 star7 instrument10 image1
338:take_image satellite3 star7 instrument10 thermograph0
339:take_image satellite3 star7 instrument11 image1
340:take_image satellite3 star7 instrument11 thermograph0
341:take_image satellite3 star7 instrument9 image1
342:take_image satellite3 star7 instrument9 thermograph0
343:take_image satellite4 groundstation1 instrument12 image1
344:take_image satellite4 groundstation1 instrument12 thermograph0
345:take_image satellite4 groundstation1 instrument13 image1
346:take_image satellite4 groundstation2 instrument12 image1
347:take_image satellite4 groundstation2 instrument12 thermograph0
348:take_image satellite4 groundstation2 instrument13 image1
349:take_image satellite4 groundstation3 instrument12 image1
350:take_image satellite4 groundstation3 instrument12 thermograph0
351:take_image satellite4 groundstation3 instrument13 image1
352:take_image satellite4 groundstation4 instrument12 image1
353:take_image satellite4 groundstation4 instrument12 thermograph0
354:take_image satellite4 groundstation4 instrument13 image1
355:take_image satellite4 groundstation6 instrument12 image1
356:take_image satellite4 groundstation6 instrument12 thermograph0
357:take_image satellite4 groundstation6 instrument13 image1
358:take_image satellite4 groundstation8 instrument12 image1
359:take_image satellite4 groundstation8 instrument12 thermograph0
360:take_image satellite4 groundstation8 instrument13 image1
361:take_image satellite4 groundstation9 instrument12 image1
362:take_image satellite4 groundstation9 instrument12 thermograph0
363:take_image satellite4 groundstation9 instrument13 image1
364:take_image satellite4 phenomenon12 instrument12 image1
365:take_image satellite4 phenomenon12 instrument12 thermograph0
366:take_image satellite4 phenomenon12 instrument13 image1
367:take_image satellite4 planet10 instrument12 image1
368:take_image satellite4 planet10 instrument12 thermograph0
369:take_image satellite4 planet10 instrument13 image1
370:take_image satellite4 planet11 instrument12 image1
371:take_image satellite4 planet11 instrument12 thermograph0
372:take_image satellite4 planet11 instrument13 image1
373:take_image satellite4 star0 instrument12 image1
374:take_image satellite4 star0 instrument12 thermograph0
375:take_image satellite4 star0 instrument13 image1
376:take_image satellite4 star5 instrument12 image1
377:take_image satellite4 star5 instrument12 thermograph0
378:take_image satellite4 star5 instrument13 image1
379:take_image satellite4 star7 instrument12 image1
380:take_image satellite4 star7 instrument12 thermograph0
381:take_image satellite4 star7 instrument13 image1
382:turn_to satellite0 groundstation1 groundstation2
383:turn_to satellite0 groundstation1 groundstation3
384:turn_to satellite0 groundstation1 groundstation4
385:turn_to satellite0 groundstation1 groundstation6
386:turn_to satellite0 groundstation1 groundstation8
387:turn_to satellite0 groundstation1 groundstation9
388:turn_to satellite0 groundstation1 phenomenon12
389:turn_to satellite0 groundstation1 planet10
390:turn_to satellite0 groundstation1 planet11
391:turn_to satellite0 groundstation1 star0
392:turn_to satellite0 groundstation1 star5
393:turn_to satellite0 groundstation1 star7
394:turn_to satellite0 groundstation2 groundstation1
395:turn_to satellite0 groundstation2 groundstation3
396:turn_to satellite0 groundstation2 groundstation4
397:turn_to satellite0 groundstation2 groundstation6
398:turn_to satellite0 groundstation2 groundstation8
399:turn_to satellite0 groundstation2 groundstation9
400:turn_to satellite0 groundstation2 phenomenon12
401:turn_to satellite0 groundstation2 planet10
402:turn_to satellite0 groundstation2 planet11
403:turn_to satellite0 groundstation2 star0
404:turn_to satellite0 groundstation2 star5
405:turn_to satellite0 groundstation2 star7
406:turn_to satellite0 groundstation3 groundstation1
407:turn_to satellite0 groundstation3 groundstation2
408:turn_to satellite0 groundstation3 groundstation4
409:turn_to satellite0 groundstation3 groundstation6
410:turn_to satellite0 groundstation3 groundstation8
411:turn_to satellite0 groundstation3 groundstation9
412:turn_to satellite0 groundstation3 phenomenon12
413:turn_to satellite0 groundstation3 planet10
414:turn_to satellite0 groundstation3 planet11
415:turn_to satellite0 groundstation3 star0
416:turn_to satellite0 groundstation3 star5
417:turn_to satellite0 groundstation3 star7
418:turn_to satellite0 groundstation4 groundstation1
419:turn_to satellite0 groundstation4 groundstation2
420:turn_to satellite0 groundstation4 groundstation3
421:turn_to satellite0 groundstation4 groundstation6
422:turn_to satellite0 groundstation4 groundstation8
423:turn_to satellite0 groundstation4 groundstation9
424:turn_to satellite0 groundstation4 phenomenon12
425:turn_to satellite0 groundstation4 planet10
426:turn_to satellite0 groundstation4 planet11
427:turn_to satellite0 groundstation4 star0
428:turn_to satellite0 groundstation4 star5
429:turn_to satellite0 groundstation4 star7
430:turn_to satellite0 groundstation6 groundstation1
431:turn_to satellite0 groundstation6 groundstation2
432:turn_to satellite0 groundstation6 groundstation3
433:turn_to satellite0 groundstation6 groundstation4
434:turn_to satellite0 groundstation6 groundstation8
435:turn_to satellite0 groundstation6 groundstation9
436:turn_to satellite0 groundstation6 phenomenon12
437:turn_to satellite0 groundstation6 planet10
438:turn_to satellite0 groundstation6 planet11
439:turn_to satellite0 groundstation6 star0
440:turn_to satellite0 groundstation6 star5
441:turn_to satellite0 groundstation6 star7
442:turn_to satellite0 groundstation8 groundstation1
443:turn_to satellite0 groundstation8 groundstation2
444:turn_to satellite0 groundstation8 groundstation3
445:turn_to satellite0 groundstation8 groundstation4
446:turn_to satellite0 groundstation8 groundstation6
447:turn_to satellite0 groundstation8 groundstation9
448:turn_to satellite0 groundstation8 phenomenon12
449:turn_to satellite0 groundstation8 planet10
450:turn_to satellite0 groundstation8 planet11
451:turn_to satellite0 groundstation8 star0
452:turn_to satellite0 groundstation8 star5
453:turn_to satellite0 groundstation8 star7
454:turn_to satellite0 groundstation9 groundstation1
455:turn_to satellite0 groundstation9 groundstation2
456:turn_to satellite0 groundstation9 groundstation3
457:turn_to satellite0 groundstation9 groundstation4
458:turn_to satellite0 groundstation9 groundstation6
459:turn_to satellite0 groundstation9 groundstation8
460:turn_to satellite0 groundstation9 phenomenon12
461:turn_to satellite0 groundstation9 planet10
462:turn_to satellite0 groundstation9 planet11
463:turn_to satellite0 groundstation9 star0
464:turn_to satellite0 groundstation9 star5
465:turn_to satellite0 groundstation9 star7
466:turn_to satellite0 phenomenon12 groundstation1
467:turn_to satellite0 phenomenon12 groundstation2
468:turn_to satellite0 phenomenon12 groundstation3
469:turn_to satellite0 phenomenon12 groundstation4
470:turn_to satellite0 phenomenon12 groundstation6
471:turn_to satellite0 phenomenon12 groundstation8
472:turn_to satellite0 phenomenon12 groundstation9
473:turn_to satellite0 phenomenon12 planet10
474:turn_to satellite0 phenomenon12 planet11
475:turn_to satellite0 phenomenon12 star0
476:turn_to satellite0 phenomenon12 star5
477:turn_to satellite0 phenomenon12 star7
478:turn_to satellite0 planet10 groundstation1
479:turn_to satellite0 planet10 groundstation2
480:turn_to satellite0 planet10 groundstation3
481:turn_to satellite0 planet10 groundstation4
482:turn_to satellite0 planet10 groundstation6
483:turn_to satellite0 planet10 groundstation8
484:turn_to satellite0 planet10 groundstation9
485:turn_to satellite0 planet10 phenomenon12
486:turn_to satellite0 planet10 planet11
487:turn_to satellite0 planet10 star0
488:turn_to satellite0 planet10 star5
489:turn_to satellite0 planet10 star7
490:turn_to satellite0 planet11 groundstation1
491:turn_to satellite0 planet11 groundstation2
492:turn_to satellite0 planet11 groundstation3
493:turn_to satellite0 planet11 groundstation4
494:turn_to satellite0 planet11 groundstation6
495:turn_to satellite0 planet11 groundstation8
496:turn_to satellite0 planet11 groundstation9
497:turn_to satellite0 planet11 phenomenon12
498:turn_to satellite0 planet11 planet10
499:turn_to satellite0 planet11 star0
500:turn_to satellite0 planet11 star5
501:turn_to satellite0 planet11 star7
502:turn_to satellite0 star0 groundstation1
503:turn_to satellite0 star0 groundstation2
504:turn_to satellite0 star0 groundstation3
505:turn_to satellite0 star0 groundstation4
506:turn_to satellite0 star0 groundstation6
507:turn_to satellite0 star0 groundstation8
508:turn_to satellite0 star0 groundstation9
509:turn_to satellite0 star0 phenomenon12
510:turn_to satellite0 star0 planet10
511:turn_to satellite0 star0 planet11
512:turn_to satellite0 star0 star5
513:turn_to satellite0 star0 star7
514:turn_to satellite0 star5 groundstation1
515:turn_to satellite0 star5 groundstation2
516:turn_to satellite0 star5 groundstation3
517:turn_to satellite0 star5 groundstation4
518:turn_to satellite0 star5 groundstation6
519:turn_to satellite0 star5 groundstation8
520:turn_to satellite0 star5 groundstation9
521:turn_to satellite0 star5 phenomenon12
522:turn_to satellite0 star5 planet10
523:turn_to satellite0 star5 planet11
524:turn_to satellite0 star5 star0
525:turn_to satellite0 star5 star7
526:turn_to satellite0 star7 groundstation1
527:turn_to satellite0 star7 groundstation2
528:turn_to satellite0 star7 groundstation3
529:turn_to satellite0 star7 groundstation4
530:turn_to satellite0 star7 groundstation6
531:turn_to satellite0 star7 groundstation8
532:turn_to satellite0 star7 groundstation9
533:turn_to satellite0 star7 phenomenon12
534:turn_to satellite0 star7 planet10
535:turn_to satellite0 star7 planet11
536:turn_to satellite0 star7 star0
537:turn_to satellite0 star7 star5
538:turn_to satellite1 groundstation1 groundstation2
539:turn_to satellite1 groundstation1 groundstation3
540:turn_to satellite1 groundstation1 groundstation4
541:turn_to satellite1 groundstation1 groundstation6
542:turn_to satellite1 groundstation1 groundstation8
543:turn_to satellite1 groundstation1 groundstation9
544:turn_to satellite1 groundstation1 phenomenon12
545:turn_to satellite1 groundstation1 planet10
546:turn_to satellite1 groundstation1 planet11
547:turn_to satellite1 groundstation1 star0
548:turn_to satellite1 groundstation1 star5
549:turn_to satellite1 groundstation1 star7
550:turn_to satellite1 groundstation2 groundstation1
551:turn_to satellite1 groundstation2 groundstation3
552:turn_to satellite1 groundstation2 groundstation4
553:turn_to satellite1 groundstation2 groundstation6
554:turn_to satellite1 groundstation2 groundstation8
555:turn_to satellite1 groundstation2 groundstation9
556:turn_to satellite1 groundstation2 phenomenon12
557:turn_to satellite1 groundstation2 planet10
558:turn_to satellite1 groundstation2 planet11
559:turn_to satellite1 groundstation2 star0
560:turn_to satellite1 groundstation2 star5
561:turn_to satellite1 groundstation2 star7
562:turn_to satellite1 groundstation3 groundstation1
563:turn_to satellite1 groundstation3 groundstation2
564:turn_to satellite1 groundstation3 groundstation4
565:turn_to satellite1 groundstation3 groundstation6
566:turn_to satellite1 groundstation3 groundstation8
567:turn_to satellite1 groundstation3 groundstation9
568:turn_to satellite1 groundstation3 phenomenon12
569:turn_to satellite1 groundstation3 planet10
570:turn_to satellite1 groundstation3 planet11
571:turn_to satellite1 groundstation3 star0
572:turn_to satellite1 groundstation3 star5
573:turn_to satellite1 groundstation3 star7
574:turn_to satellite1 groundstation4 groundstation1
575:turn_to satellite1 groundstation4 groundstation2
576:turn_to satellite1 groundstation4 groundstation3
577:turn_to satellite1 groundstation4 groundstation6
578:turn_to satellite1 groundstation4 groundstation8
579:turn_to satellite1 groundstation4 groundstation9
580:turn_to satellite1 groundstation4 phenomenon12
581:turn_to satellite1 groundstation4 planet10
582:turn_to satellite1 groundstation4 planet11
583:turn_to satellite1 groundstation4 star0
584:turn_to satellite1 groundstation4 star5
585:turn_to satellite1 groundstation4 star7
586:turn_to satellite1 groundstation6 groundstation1
587:turn_to satellite1 groundstation6 groundstation2
588:turn_to satellite1 groundstation6 groundstation3
589:turn_to satellite1 groundstation6 groundstation4
590:turn_to satellite1 groundstation6 groundstation8
591:turn_to satellite1 groundstation6 groundstation9
592:turn_to satellite1 groundstation6 phenomenon12
593:turn_to satellite1 groundstation6 planet10
594:turn_to satellite1 groundstation6 planet11
595:turn_to satellite1 groundstation6 star0
596:turn_to satellite1 groundstation6 star5
597:turn_to satellite1 groundstation6 star7
598:turn_to satellite1 groundstation8 groundstation1
599:turn_to satellite1 groundstation8 groundstation2
600:turn_to satellite1 groundstation8 groundstation3
601:turn_to satellite1 groundstation8 groundstation4
602:turn_to satellite1 groundstation8 groundstation6
603:turn_to satellite1 groundstation8 groundstation9
604:turn_to satellite1 groundstation8 phenomenon12
605:turn_to satellite1 groundstation8 planet10
606:turn_to satellite1 groundstation8 planet11
607:turn_to satellite1 groundstation8 star0
608:turn_to satellite1 groundstation8 star5
609:turn_to satellite1 groundstation8 star7
610:turn_to satellite1 groundstation9 groundstation1
611:turn_to satellite1 groundstation9 groundstation2
612:turn_to satellite1 groundstation9 groundstation3
613:turn_to satellite1 groundstation9 groundstation4
614:turn_to satellite1 groundstation9 groundstation6
