source,destination,label
188,110,False
670,133,False
278,66,False
554,125,False
221,34,False
665,132,False
136,80,False
262,60,False
414,116,False
150,86,False
409,115,False
102,60,False
715,136,False
480,120,False
315,90,False
459,119,False
173,104,False
487,121,False
570,126,False
700,135,False
612,129,False
695,134,False
94,52,False
218,30,False
251,52,False
203,26,False
20,159,False
166,98,False
439,117,False
233,44,False
389,114,True
510,122,False
90,50,False
304,82,False
179,102,False
162,96,False
128,74,False
226,38,False
743,138,False
117,66,False
751,138,True
699,135,False
583,127,False
694,134,False
65,36,False
809,142,False
191,16,False
443,118,False
673,133,False
16,144,False
106,62,False
79,42,False
263,62,False
438,117,False
744,138,False
794,141,False
120,68,False
822,143,False
373,113,False
488,121,False
42,24,False
68,38,False
316,92,False
599,128,False
677,133,False
95,54,False
454,118,False
727,137,False
14,14,False
308,84,False
722,136,False
793,141,False
57,30,False
532,124,False
546,125,False
657,132,False
180,104,False
772,140,False
84,46,False
401,115,False
30,15,False
512,122,False
577,127,False
627,130,False
297,76,False
472,120,False
738,137,False
273,68,False
752,138,False
698,135,False
467,119,False
155,90,False
265,60,True
823,143,False
693,134,False
562,126,False
200,16,False
52,30,False
557,125,False
345,108,False
517,123,False
628,130,False
158,92,False
372,113,False
248,48,False
483,120,False
261,58,False
573,126,False
309,86,False
533,124,False
561,126,False
190,110,False
40,20,False
528,123,False
254,52,False
801,142,False
25,5,False
388,114,False
237,40,False
416,116,False
541,124,False
656,132,False
684,134,False
767,139,False
591,128,False
461,119,False
5,4,False
586,127,False
344,106,False
53,32,False
132,78,False
446,118,False
346,110,False
196,20,False
168,98,False
636,131,False
266,62,False
714,136,False
1,2,False
825,143,False
19,146,False
125,72,False
491,121,False
780,140,False
519,123,False
338,102,False
30,162,False
351,112,False
296,80,True
635,130,False
41,22,False
157,90,False
23,145,False
334,100,False
417,116,False
445,118,False
18,144,False
725,136,False
685,134,False
440,117,False
796,141,False
34,16,False
39,18,False
425,116,False
490,121,False
292,78,False
230,34,False
6,6,False
206,26,False
470,119,False
729,137,False
20,146,False
25,152,False
724,136,False
506,122,False
348,108,False
291,76,False
548,125,False
243,50,False
468,119,False
584,127,False
709,135,False
774,140,False
539,124,False
51,28,False
375,113,False
664,132,False
172,102,False
194,16,False
403,115,False
759,139,False
629,130,False
754,138,False
469,119,False
614,129,False
18,155,False
302,84,False
680,133,False
10,8,False
59,30,False
240,40,False
303,86,False
419,116,False
160,92,False
770,139,False
24,3,False
224,34,False
374,113,False
730,137,False
758,139,False
82,48,False
753,138,False
187,108,False
703,135,True
277,64,False
585,127,False
613,129,False
497,121,False
135,78,False
803,142,False
349,110,False
199,20,False
149,84,False
212,30,False
390,114,False
333,104,False
432,117,False
515,122,False
658,132,False
71,40,False
23,148,False
141,82,False
284,70,False
518,123,False
2,2,False
236,44,False
643,131,False
513,122,False
124,70,False
781,140,False
19,157,False
26,145,False
165,96,False
337,100,False
46,26,False
229,38,False
448,118,False
563,126,False
674,133,False
688,134,False
259,56,False
716,136,False
799,141,False
330,94,False
127,72,False
225,36,False
47,24,False
543,124,False
83,50,False
531,124,False
353,112,False
642,131,False
38,20,False
154,88,False
526,123,False
711,136,True
621,130,False
217,28,False
732,137,False
616,129,False
576,127,False
81,46,False
687,134,False
270,58,False
547,125,False
24,150,False
542,124,False
37,18,False
113,68,False
364,112,False
637,131,False
197,16,False
521,123,False
352,112,False
366,113,False
632,130,False
810,142,False
477,120,False
592,128,False
17,144,False
361,112,False
27,147,False
331,100,False
587,127,False
456,119,False
745,138,False
22,146,False
615,129,False
69,36,False
740,137,False
235,42,False
322,96,False
447,118,False
475,120,False
489,121,False
572,126,False
93,56,False
600,128,False
826,143,False
48,26,False
306,86,False
382,114,False
430,117,False
307,82,False
377,113,False
227,34,False
455,118,False
520,123,False
761,139,False
645,131,False
210,22,False
427,117,False
99,54,False
505,122,False
28,11,True
500,121,False
773,140,False
460,119,False
123,74,False
802,142,False
571,126,False
28,147,True
718,136,True
666,133,False
336,104,False
550,125,False
381,114,False
578,127,False
661,132,False
74,40,False
319,92,False
239,44,False
405,115,False
332,102,False
644,131,False
189,108,False
476,120,False
504,122,False
499,121,False
111,64,False
325,96,False
411,116,False
183,110,False
12,10,True
359,112,False
406,115,False
326,98,False
484,120,False
549,125,False
790,141,False
164,94,False
710,135,False
228,36,False
321,94,False
86,50,False
534,124,False
404,115,False
760,139,False
529,123,False
788,141,False
100,56,False
300,76,False
783,140,False
565,126,False
579,127,False
607,129,False
690,134,False
768,139,False
434,117,False
723,136,False
462,119,False
545,124,False
818,143,False
813,142,False
763,139,True
7,6,False
623,130,False
28,158,True
112,66,False
78,44,False
255,54,False
21,146,False
739,137,False
105,60,False
184,106,False
829,143,False
433,117,False
110,62,False
310,82,False
544,124,False
789,141,False
817,143,False
784,140,False
176,104,False
523,123,False
812,142,False
24,145,False
418,116,False
594,128,False
672,133,False
741,138,True
797,141,False
138,80,False
211,28,False
56,32,False
449,118,False
463,119,False
126,74,False
574,126,False
269,62,False
193,20,False
717,136,False
828,143,False
282,72,False
264,58,False
624,130,False
122,72,False
702,135,False
335,102,False
396,115,False
507,122,False
622,130,False
44,22,False
258,54,False
747,138,False
114,64,False
201,22,False
328,96,False
775,140,False
271,64,False
116,68,False
223,38,False
362,112,False
720,136,True
23,1,False
552,125,False
602,128,False
295,78,False
412,116,False
701,135,False
148,86,False
407,115,False
67,36,False
153,92,False
367,113,False
791,141,False
478,120,False
108,62,False
556,125,False
198,18,False
222,36,False
392,114,False
746,138,False
696,135,True
146,86,False
318,90,False
13,12,False
213,32,False
606,129,False
151,88,False
276,68,True
70,38,False
283,74,False
601,128,False
340,100,False
423,116,False
142,84,False
383,114,False
508,122,False
62,36,False
378,113,False
536,124,False
651,132,False
762,139,False
766,139,True
804,142,False
45,24,False
29,13,False
363,112,False
721,136,True
134,76,False
391,114,False
749,138,True
631,130,False
129,72,False
139,78,False
659,132,False
441,118,False
305,84,True
77,42,False
130,74,False
436,117,False
118,68,False
820,143,False
815,142,False
486,121,False
75,42,False
29,160,False
247,46,False
564,126,False
675,133,False
559,125,False
80,44,False
288,72,False
630,130,False
369,113,False
152,90,False
452,118,False
72,42,False
30,147,False
107,60,False
215,30,False
435,117,False
16,151,False
485,120,False
26,154,False
55,30,False
464,119,False
178,104,False
144,82,False
575,126,False
