0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite0 instrument1 groundstation6
2:calibrate satellite0 instrument1 groundstation7
3:calibrate satellite0 instrument1 star3
4:calibrate satellite0 instrument1 star5
5:calibrate satellite0 instrument2 star5
6:calibrate satellite0 instrument3 groundstation11
7:calibrate satellite0 instrument3 groundstation6
8:calibrate satellite0 instrument3 groundstation7
9:calibrate satellite1 instrument4 groundstation2
10:calibrate satellite1 instrument4 groundstation6
11:calibrate satellite1 instrument4 star9
12:calibrate satellite1 instrument5 groundstation0
13:calibrate satellite1 instrument6 groundstation11
14:calibrate satellite1 instrument7 groundstation6
15:switch_off instrument0 satellite0
16:switch_off instrument1 satellite0
17:switch_off instrument2 satellite0
18:switch_off instrument3 satellite0
19:switch_off instrument4 satellite1
20:switch_off instrument5 satellite1
21:switch_off instrument6 satellite1
22:switch_off instrument7 satellite1
23:switch_on instrument0 satellite0
24:switch_on instrument1 satellite0
25:switch_on instrument2 satellite0
26:switch_on instrument3 satellite0
27:switch_on instrument4 satellite1
28:switch_on instrument5 satellite1
29:switch_on instrument6 satellite1
30:switch_on instrument7 satellite1
31:take_image satellite0 groundstation0 instrument0 infrared1
32:take_image satellite0 groundstation0 instrument0 spectrograph2
33:take_image satellite0 groundstation0 instrument0 thermograph0
34:take_image satellite0 groundstation0 instrument1 infrared1
35:take_image satellite0 groundstation0 instrument1 spectrograph2
36:take_image satellite0 groundstation0 instrument1 thermograph0
37:take_image satellite0 groundstation0 instrument2 spectrograph2
38:take_image satellite0 groundstation0 instrument2 thermograph0
39:take_image satellite0 groundstation0 instrument3 spectrograph2
40:take_image satellite0 groundstation0 instrument3 thermograph0
41:take_image satellite0 groundstation10 instrument0 infrared1
42:take_image satellite0 groundstation10 instrument0 spectrograph2
43:take_image satellite0 groundstation10 instrument0 thermograph0
44:take_image satellite0 groundstation10 instrument1 infrared1
45:take_image satellite0 groundstation10 instrument1 spectrograph2
46:take_image satellite0 groundstation10 instrument1 thermograph0
47:take_image satellite0 groundstation10 instrument2 spectrograph2
48:take_image satellite0 groundstation10 instrument2 thermograph0
49:take_image satellite0 groundstation10 instrument3 spectrograph2
50:take_image satellite0 groundstation10 instrument3 thermograph0
51:take_image satellite0 groundstation11 instrument0 infrared1
