0:calibrate satellite0 instrument0 star14
1:calibrate satellite0 instrument0 star7
2:calibrate satellite1 instrument1 star10
3:calibrate satellite1 instrument1 star14
4:calibrate satellite2 instrument2 groundstation4
5:calibrate satellite2 instrument2 star3
6:switch_off instrument0 satellite0
7:switch_off instrument1 satellite1
8:switch_off instrument2 satellite2
9:switch_on instrument0 satellite0
10:switch_on instrument1 satellite1
11:switch_on instrument2 satellite2
12:take_image satellite0 groundstation1 instrument0 image1
13:take_image satellite0 groundstation1 instrument0 infrared2
14:take_image satellite0 groundstation11 instrument0 image1
15:take_image satellite0 groundstation11 instrument0 infrared2
16:take_image satellite0 groundstation2 instrument0 image1
17:take_image satellite0 groundstation2 instrument0 infrared2
18:take_image satellite0 groundstation4 instrument0 image1
19:take_image satellite0 groundstation4 instrument0 infrared2
20:take_image satellite0 groundstation8 instrument0 image1
21:take_image satellite0 groundstation8 instrument0 infrared2
22:take_image satellite0 phenomenon16 instrument0 image1
23:take_image satellite0 phenomenon16 instrument0 infrared2
24:take_image satellite0 phenomenon17 instrument0 image1
25:take_image satellite0 phenomenon17 instrument0 infrared2
26:take_image satellite0 star0 instrument0 image1
27:take_image satellite0 star0 instrument0 infrared2
28:take_image satellite0 star10 instrument0 image1
29:take_image satellite0 star10 instrument0 infrared2
30:take_image satellite0 star12 instrument0 image1
31:take_image satellite0 star12 instrument0 infrared2
32:take_image satellite0 star13 instrument0 image1
33:take_image satellite0 star13 instrument0 infrared2
34:take_image satellite0 star14 instrument0 image1
35:take_image satellite0 star14 instrument0 infrared2
36:take_image satellite0 star15 instrument0 image1
37:take_image satellite0 star15 instrument0 infrared2
38:take_image satellite0 star3 instrument0 image1
39:take_image satellite0 star3 instrument0 infrared2
40:take_image satellite0 star5 instrument0 image1
41:take_image satellite0 star5 instrument0 infrared2
42:take_image satellite0 star6 instrument0 image1
43:take_image satellite0 star6 instrument0 infrared2
44:take_image satellite0 star7 instrument0 image1
45:take_image satellite0 star7 instrument0 infrared2
46:take_image satellite0 star9 instrument0 image1
47:take_image satellite0 star9 instrument0 infrared2
