0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
4,0,8
4,1,9
5,0,10
5,1,11
6,0,12
6,1,13
7,0,14
7,1,15
8,0,16
8,1,17
9,0,18
9,1,19
10,0,20
10,1,21
11,0,22
11,1,23
12,0,24
12,1,25
13,0,26
13,1,27
14,0,28
14,1,29
15,0,30
15,1,31
16,0,32
16,1,33
17,0,34
17,1,35
18,0,36
18,1,37
19,0,38
19,1,39
20,0,40
20,1,41
21,0,42
21,1,43
22,0,44
22,1,45
23,0,46
23,1,47
24,0,48
24,1,49
25,0,50
25,1,51
26,0,52
26,1,53
27,0,54
27,1,55
28,0,56
28,1,57
29,0,58
29,1,59
30,0,60
30,1,61
31,0,62
31,1,63
32,0,64
32,1,65
33,0,66
33,1,67
34,0,68
34,1,69
35,0,70
35,1,71
36,0,72
36,1,73
37,0,74
37,1,75
38,0,76
38,1,77
39,0,78
39,1,79
40,0,80
40,1,81
41,0,82
41,1,83
42,0,84
42,1,85
43,0,86
43,1,87
44,0,88
44,1,89
45,0,90
45,1,91
46,0,92
46,1,93
47,0,94
47,1,95
48,0,96
48,1,97
49,0,98
49,1,99
50,0,100
50,1,101
51,0,102
51,1,103
52,0,104
52,1,105
53,0,106
53,1,107
54,0,108
54,1,109
55,0,110
55,1,111
56,0,112
56,1,113
57,0,114
57,1,115
57,2,116
57,3,117
57,4,118
57,5,119
57,6,120
57,7,121
57,8,122
57,9,123
57,10,124
57,11,125
57,12,126
57,13,127
57,14,128
57,15,129
57,16,130
57,17,131
58,0,132
58,1,133
58,2,134
58,3,135
58,4,136
58,5,137
58,6,138
58,7,139
58,8,140
58,9,141
58,10,142
58,11,143
58,12,144
58,13,145
58,14,146
58,15,147
58,16,148
58,17,149
59,0,150
59,1,151
59,2,152
59,3,153
59,4,154
59,5,155
59,6,156
59,7,157
59,8,158
59,9,159
59,10,160
59,11,161
59,12,162
59,13,163
59,14,164
59,15,165
59,16,166
59,17,167
60,0,168
60,1,169
61,0,170
61,1,171
62,0,172
62,1,173
63,0,174
63,1,175
64,0,176
64,1,177
65,0,178
65,1,179
