0:calibrate satellite0 instrument0 star11
1:calibrate satellite0 instrument0 star6
2:calibrate satellite0 instrument0 star9
3:calibrate satellite1 instrument1 groundstation7
4:calibrate satellite1 instrument1 groundstation8
5:calibrate satellite1 instrument1 star10
6:calibrate satellite1 instrument1 star2
7:calibrate satellite1 instrument2 star1
8:calibrate satellite1 instrument2 star10
9:calibrate satellite1 instrument2 star9
10:calibrate satellite1 instrument3 groundstation3
11:calibrate satellite1 instrument3 groundstation8
12:calibrate satellite1 instrument3 star1
13:calibrate satellite1 instrument3 star11
14:calibrate satellite2 instrument4 groundstation4
15:calibrate satellite2 instrument4 star11
16:calibrate satellite2 instrument4 star2
17:calibrate satellite2 instrument5 groundstation3
18:calibrate satellite2 instrument6 groundstation4
19:calibrate satellite2 instrument6 groundstation8
20:calibrate satellite2 instrument6 star6
21:calibrate satellite2 instrument6 star9
22:calibrate satellite3 instrument7 groundstation5
23:calibrate satellite3 instrument7 groundstation7
24:calibrate satellite3 instrument7 star0
25:calibrate satellite3 instrument7 star6
26:switch_off instrument0 satellite0
27:switch_off instrument1 satellite1
28:switch_off instrument2 satellite1
29:switch_off instrument3 satellite1
30:switch_off instrument4 satellite2
31:switch_off instrument5 satellite2
32:switch_off instrument6 satellite2
33:switch_off instrument7 satellite3
34:switch_on instrument0 satellite0
35:switch_on instrument1 satellite1
36:switch_on instrument2 satellite1
37:switch_on instrument3 satellite1
38:switch_on instrument4 satellite2
39:switch_on instrument5 satellite2
40:switch_on instrument6 satellite2
41:switch_on instrument7 satellite3
42:take_image satellite0 groundstation3 instrument0 image1
43:take_image satellite0 groundstation3 instrument0 thermograph0
44:take_image satellite0 groundstation4 instrument0 image1
45:take_image satellite0 groundstation4 instrument0 thermograph0
46:take_image satellite0 groundstation5 instrument0 image1
47:take_image satellite0 groundstation5 instrument0 thermograph0
48:take_image satellite0 groundstation7 instrument0 image1
49:take_image satellite0 groundstation7 instrument0 thermograph0
50:take_image satellite0 groundstation8 instrument0 image1
51:take_image satellite0 groundstation8 instrument0 thermograph0
52:take_image satellite0 planet12 instrument0 image1
53:take_image satellite0 planet12 instrument0 thermograph0
54:take_image satellite0 planet13 instrument0 image1
55:take_image satellite0 planet13 instrument0 thermograph0
56:take_image satellite0 planet14 instrument0 image1
57:take_image satellite0 planet14 instrument0 thermograph0
58:take_image satellite0 star0 instrument0 image1
59:take_image satellite0 star0 instrument0 thermograph0
60:take_image satellite0 star1 instrument0 image1
61:take_image satellite0 star1 instrument0 thermograph0
62:take_image satellite0 star10 instrument0 image1
63:take_image satellite0 star10 instrument0 thermograph0
64:take_image satellite0 star11 instrument0 image1
65:take_image satellite0 star11 instrument0 thermograph0
66:take_image satellite0 star2 instrument0 image1
67:take_image satellite0 star2 instrument0 thermograph0
68:take_image satellite0 star6 instrument0 image1
69:take_image satellite0 star6 instrument0 thermograph0
70:take_image satellite0 star9 instrument0 image1
71:take_image satellite0 star9 instrument0 thermograph0
72:take_image satellite1 groundstation3 instrument1 image1
73:take_image satellite1 groundstation3 instrument1 thermograph0
74:take_image satellite1 groundstation3 instrument2 image1
75:take_image satellite1 groundstation3 instrument2 thermograph0
76:take_image satellite1 groundstation3 instrument2 thermograph2
77:take_image satellite1 groundstation3 instrument3 image1
78:take_image satellite1 groundstation3 instrument3 thermograph2
79:take_image satellite1 groundstation4 instrument1 image1
80:take_image satellite1 groundstation4 instrument1 thermograph0
81:take_image satellite1 groundstation4 instrument2 image1
82:take_image satellite1 groundstation4 instrument2 thermograph0
83:take_image satellite1 groundstation4 instrument2 thermograph2
84:take_image satellite1 groundstation4 instrument3 image1
85:take_image satellite1 groundstation4 instrument3 thermograph2
86:take_image satellite1 groundstation5 instrument1 image1
87:take_image satellite1 groundstation5 instrument1 thermograph0
88:take_image satellite1 groundstation5 instrument2 image1
89:take_image satellite1 groundstation5 instrument2 thermograph0
90:take_image satellite1 groundstation5 instrument2 thermograph2
91:take_image satellite1 groundstation5 instrument3 image1
92:take_image satellite1 groundstation5 instrument3 thermograph2
93:take_image satellite1 groundstation7 instrument1 image1
94:take_image satellite1 groundstation7 instrument1 thermograph0
95:take_image satellite1 groundstation7 instrument2 image1
96:take_image satellite1 groundstation7 instrument2 thermograph0
97:take_image satellite1 groundstation7 instrument2 thermograph2
98:take_image satellite1 groundstation7 instrument3 image1
99:take_image satellite1 groundstation7 instrument3 thermograph2
100:take_image satellite1 groundstation8 instrument1 image1
101:take_image satellite1 groundstation8 instrument1 thermograph0
102:take_image satellite1 groundstation8 instrument2 image1
103:take_image satellite1 groundstation8 instrument2 thermograph0
104:take_image satellite1 groundstation8 instrument2 thermograph2
105:take_image satellite1 groundstation8 instrument3 image1
106:take_image satellite1 groundstation8 instrument3 thermograph2
107:take_image satellite1 planet12 instrument1 image1
108:take_image satellite1 planet12 instrument1 thermograph0
109:take_image satellite1 planet12 instrument2 image1
110:take_image satellite1 planet12 instrument2 thermograph0
111:take_image satellite1 planet12 instrument2 thermograph2
112:take_image satellite1 planet12 instrument3 image1
113:take_image satellite1 planet12 instrument3 thermograph2
114:take_image satellite1 planet13 instrument1 image1
115:take_image satellite1 planet13 instrument1 thermograph0
116:take_image satellite1 planet13 instrument2 image1
117:take_image satellite1 planet13 instrument2 thermograph0
118:take_image satellite1 planet13 instrument2 thermograph2
119:take_image satellite1 planet13 instrument3 image1
120:take_image satellite1 planet13 instrument3 thermograph2
121:take_image satellite1 planet14 instrument1 image1
122:take_image satellite1 planet14 instrument1 thermograph0
123:take_image satellite1 planet14 instrument2 image1
124:take_image satellite1 planet14 instrument2 thermograph0
125:take_image satellite1 planet14 instrument2 thermograph2
126:take_image satellite1 planet14 instrument3 image1
127:take_image satellite1 planet14 instrument3 thermograph2
128:take_image satellite1 star0 instrument1 image1
129:take_image satellite1 star0 instrument1 thermograph0
130:take_image satellite1 star0 instrument2 image1
131:take_image satellite1 star0 instrument2 thermograph0
132:take_image satellite1 star0 instrument2 thermograph2
133:take_image satellite1 star0 instrument3 image1
134:take_image satellite1 star0 instrument3 thermograph2
135:take_image satellite1 star1 instrument1 image1
136:take_image satellite1 star1 instrument1 thermograph0
137:take_image satellite1 star1 instrument2 image1
138:take_image satellite1 star1 instrument2 thermograph0
139:take_image satellite1 star1 instrument2 thermograph2
140:take_image satellite1 star1 instrument3 image1
141:take_image satellite1 star1 instrument3 thermograph2
142:take_image satellite1 star10 instrument1 image1
143:take_image satellite1 star10 instrument1 thermograph0
144:take_image satellite1 star10 instrument2 image1
145:take_image satellite1 star10 instrument2 thermograph0
146:take_image satellite1 star10 instrument2 thermograph2
147:take_image satellite1 star10 instrument3 image1
148:take_image satellite1 star10 instrument3 thermograph2
149:take_image satellite1 star11 instrument1 image1
150:take_image satellite1 star11 instrument1 thermograph0
151:take_image satellite1 star11 instrument2 image1
152:take_image satellite1 star11 instrument2 thermograph0
153:take_image satellite1 star11 instrument2 thermograph2
154:take_image satellite1 star11 instrument3 image1
155:take_image satellite1 star11 instrument3 thermograph2
156:take_image satellite1 star2 instrument1 image1
157:take_image satellite1 star2 instrument1 thermograph0
158:take_image satellite1 star2 instrument2 image1
159:take_image satellite1 star2 instrument2 thermograph0
160:take_image satellite1 star2 instrument2 thermograph2
161:take_image satellite1 star2 instrument3 image1
162:take_image satellite1 star2 instrument3 thermograph2
163:take_image satellite1 star6 instrument1 image1
164:take_image satellite1 star6 instrument1 thermograph0
165:take_image satellite1 star6 instrument2 image1
166:take_image satellite1 star6 instrument2 thermograph0
167:take_image satellite1 star6 instrument2 thermograph2
168:take_image satellite1 star6 instrument3 image1
169:take_image satellite1 star6 instrument3 thermograph2
170:take_image satellite1 star9 instrument1 image1
171:take_image satellite1 star9 instrument1 thermograph0
172:take_image satellite1 star9 instrument2 image1
173:take_image satellite1 star9 instrument2 thermograph0
174:take_image satellite1 star9 instrument2 thermograph2
175:take_image satellite1 star9 instrument3 image1
176:take_image satellite1 star9 instrument3 thermograph2
177:take_image satellite2 groundstation3 instrument4 image1
178:take_image satellite2 groundstation3 instrument4 thermograph2
179:take_image satellite2 groundstation3 instrument4 thermograph3
180:take_image satellite2 groundstation3 instrument5 image1
181:take_image satellite2 groundstation3 instrument5 thermograph0
182:take_image satellite2 groundstation3 instrument5 thermograph3
183:take_image satellite2 groundstation3 instrument6 thermograph0
184:take_image satellite2 groundstation3 instrument6 thermograph2
185:take_image satellite2 groundstation3 instrument6 thermograph3
186:take_image satellite2 groundstation4 instrument4 image1
187:take_image satellite2 groundstation4 instrument4 thermograph2
188:take_image satellite2 groundstation4 instrument4 thermograph3
189:take_image satellite2 groundstation4 instrument5 image1
190:take_image satellite2 groundstation4 instrument5 thermograph0
191:take_image satellite2 groundstation4 instrument5 thermograph3
192:take_image satellite2 groundstation4 instrument6 thermograph0
193:take_image satellite2 groundstation4 instrument6 thermograph2
194:take_image satellite2 groundstation4 instrument6 thermograph3
195:take_image satellite2 groundstation5 instrument4 image1
196:take_image satellite2 groundstation5 instrument4 thermograph2
197:take_image satellite2 groundstation5 instrument4 thermograph3
198:take_image satellite2 groundstation5 instrument5 image1
199:take_image satellite2 groundstation5 instrument5 thermograph0
200:take_image satellite2 groundstation5 instrument5 thermograph3
201:take_image satellite2 groundstation5 instrument6 thermograph0
202:take_image satellite2 groundstation5 instrument6 thermograph2
203:take_image satellite2 groundstation5 instrument6 thermograph3
204:take_image satellite2 groundstation7 instrument4 image1
205:take_image satellite2 groundstation7 instrument4 thermograph2
206:take_image satellite2 groundstation7 instrument4 thermograph3
207:take_image satellite2 groundstation7 instrument5 image1
208:take_image satellite2 groundstation7 instrument5 thermograph0
209:take_image satellite2 groundstation7 instrument5 thermograph3
210:take_image satellite2 groundstation7 instrument6 thermograph0
211:take_image satellite2 groundstation7 instrument6 thermograph2
212:take_image satellite2 groundstation7 instrument6 thermograph3
213:take_image satellite2 groundstation8 instrument4 image1
214:take_image satellite2 groundstation8 instrument4 thermograph2
215:take_image satellite2 groundstation8 instrument4 thermograph3
216:take_image satellite2 groundstation8 instrument5 image1
217:take_image satellite2 groundstation8 instrument5 thermograph0
218:take_image satellite2 groundstation8 instrument5 thermograph3
219:take_image satellite2 groundstation8 instrument6 thermograph0
220:take_image satellite2 groundstation8 instrument6 thermograph2
221:take_image satellite2 groundstation8 instrument6 thermograph3
222:take_image satellite2 planet12 instrument4 image1
223:take_image satellite2 planet12 instrument4 thermograph2
224:take_image satellite2 planet12 instrument4 thermograph3
225:take_image satellite2 planet12 instrument5 image1
226:take_image satellite2 planet12 instrument5 thermograph0
227:take_image satellite2 planet12 instrument5 thermograph3
228:take_image satellite2 planet12 instrument6 thermograph0
229:take_image satellite2 planet12 instrument6 thermograph2
230:take_image satellite2 planet12 instrument6 thermograph3
231:take_image satellite2 planet13 instrument4 image1
232:take_image satellite2 planet13 instrument4 thermograph2
233:take_image satellite2 planet13 instrument4 thermograph3
234:take_image satellite2 planet13 instrument5 image1
235:take_image satellite2 planet13 instrument5 thermograph0
