source,destination,label
890,122,False
469,92,False
659,106,False
742,111,False
75,54,False
158,70,False
381,86,False
626,103,False
654,105,False
229,75,False
725,110,False
41,46,False
940,126,False
20,140,False
224,74,False
820,117,False
15,139,False
319,81,False
361,84,False
775,114,False
580,100,False
209,73,False
432,89,False
870,121,False
39,42,False
411,88,False
100,44,False
259,77,False
482,93,False
741,111,False
287,79,False
352,84,False
560,98,False
625,103,False
430,89,False
720,110,False
791,115,False
337,83,False
142,69,False
480,93,False
332,82,False
137,68,False
427,89,False
646,105,False
919,124,False
498,94,False
382,86,False
641,104,False
12,6,False
187,72,False
54,12,False
410,88,False
460,91,False
655,105,False
683,107,False
849,119,False
964,127,False
510,95,False
719,110,False
348,83,False
538,97,False
153,69,False
167,70,False
769,113,False
840,118,False
704,109,False
819,117,False
203,73,False
699,108,False
73,50,False
245,76,False
918,124,False
316,81,False
11,6,False
897,123,False
281,79,False
123,54,False
749,112,False
406,87,False
171,71,False
963,127,False
499,94,True
509,95,False
138,68,False
166,70,False
604,102,False
116,26,False
456,91,False
454,91,True
599,101,False
87,18,False
145,69,False
675,107,False
948,126,False
98,40,False
670,106,False
216,74,False
475,92,False
489,93,False
927,125,False
53,10,False
311,81,False
765,113,False
922,124,False
306,80,False
525,96,False
798,115,False
377,85,False
182,71,False
615,102,False
79,62,False
733,111,False
848,119,False
603,102,False
617,103,False
232,75,False
686,107,False
700,108,False
728,110,False
876,121,False
144,69,False
52,8,False
707,109,False
926,125,False
555,98,False
310,81,False
731,111,False
118,34,False
129,68,False
583,100,False
648,105,False
698,108,False
778,114,False
195,72,False
633,104,False
892,122,False
438,90,False
72,48,False
776,114,False
290,79,False
906,123,False
160,70,False
174,71,False
433,89,False
628,103,False
847,119,False
393,87,False
504,94,False
942,126,False
28,20,False
937,125,False
483,93,False
951,126,False
756,112,False
335,82,False
140,68,False
554,98,False
359,84,False
924,124,True
806,116,False
561,99,False
644,104,False
190,72,False
333,82,False
26,16,False
85,14,False
409,88,False
261,77,False
632,104,False
877,121,False
404,87,False
418,88,False
173,71,False
884,122,False
268,78,False
955,127,False
339,83,False
389,86,False
612,102,False
727,110,False
111,66,False
755,112,False
591,101,False
66,36,False
9,4,False
439,90,False
662,106,False
921,124,False
467,92,False
805,116,False
351,84,False
434,89,False
189,72,False
610,102,False
657,105,False
34,32,False
855,120,False
660,106,False
64,32,False
239,76,False
512,95,False
966,127,False
317,81,False
388,86,False
457,91,True
272,78,False
91,26,False
562,99,False
367,85,False
590,101,False
821,117,False
219,74,False
835,118,False
362,84,False
45,54,False
27,18,False
899,123,False
913,124,False
528,96,False
347,83,False
217,74,False
288,79,False
511,95,False
51,66,False
110,64,False
383,86,False
267,78,False
879,121,False
378,85,False
392,86,False
147,69,False
338,83,False
420,88,False
496,94,False
834,118,False
950,126,False
218,74,False
929,125,False
586,100,False
197,73,False
247,76,False
470,92,False
689,108,False
318,81,False
541,97,False
346,83,False
636,104,False
65,34,False
506,95,False
779,114,False
577,100,False
850,119,False
396,87,False
619,103,False
201,73,False
539,97,False
945,126,False
391,86,False
196,72,False
486,93,False
900,123,False
705,109,False
928,125,False
557,98,False
46,56,False
246,76,False
193,72,False
412,88,False
880,121,False
685,107,False
296,80,False
908,123,False
324,82,False
395,87,False
21,142,False
735,111,False
958,127,False
763,113,False
309,81,False
828,118,False
262,77,False
104,52,False
276,78,False
304,80,False
718,110,False
375,85,False
813,117,False
956,127,False
40,44,False
340,83,False
354,84,False
468,92,True
808,116,False
656,105,False
18,136,False
425,89,False
230,75,False
295,80,False
568,99,False
684,107,False
70,44,True
858,120,False
57,18,False
663,106,False
886,122,False
515,95,False
385,86,False
658,105,False
734,111,False
957,127,False
275,78,False
824,117,False
370,85,False
589,101,False
441,90,False
714,109,False
325,82,False
584,100,False
130,68,False
353,84,False
807,116,False
5,2,True
519,96,False
634,104,False
792,115,False
857,120,False
291,79,False
935,125,False
19,131,True
105,54,False
842,119,False
647,105,False
146,69,False
369,85,False
614,102,False
642,104,False
13,6,False
188,72,False
837,118,False
932,125,False
364,84,False
21,135,False
713,109,False
887,122,False
692,108,False
965,127,False
349,83,False
911,124,False
58,20,False
547,98,False
59,22,False
399,87,False
853,119,False
269,78,False
97,38,False
542,97,False
618,103,False
534,97,True
159,70,False
613,102,False
435,90,False
708,109,False
254,77,False
154,69,False
477,93,False
592,101,False
865,120,False
620,103,False
249,76,False
936,125,False
691,108,False
320,81,False
786,115,False
78,60,False
558,98,False
572,99,False
327,82,False
676,107,False
122,50,False
175,71,False
398,87,False
513,95,False
629,103,False
643,104,False
671,106,False
650,105,False
265,77,False
76,56,False
869,121,False
952,126,False
253,77,False
721,110,False
526,96,False
816,117,False
248,76,False
33,30,False
92,28,False
471,92,True
811,116,False
103,50,False
757,113,False
771,114,False
576,100,False
799,116,False
882,121,False
233,75,False
298,80,False
571,99,False
376,85,False
447,90,False
885,122,False
737,111,False
283,79,False
1,0,False
621,103,False
426,89,False
649,105,False
30,24,False
89,22,False
278,78,False
69,42,True
894,122,False
497,94,False
815,117,False
314,81,False
587,100,False
133,68,False
356,84,False
575,100,False
204,73,False
915,124,False
570,99,False
827,118,False
442,90,False
665,106,False
211,74,False
294,79,False
910,123,False
938,125,False
898,123,False
206,73,False
282,79,False
397,87,False
736,111,False
77,58,False
277,78,False
715,110,False
500,94,True
605,102,False
864,120,False
748,112,False
132,68,False
600,101,False
405,87,False
25,14,False
695,108,False
565,99,False
914,124,False
222,74,False
766,113,False
20,133,False
455,91,False
678,107,False
293,79,False
909,123,False
31,26,False
90,24,False
959,127,False
505,95,False
764,113,False
533,97,False
616,102,False
162,70,False
305,80,False
814,117,False
198,73,False
212,74,False
856,120,False
694,108,False
240,76,False
809,116,False
207,73,False
71,46,False
235,75,False
744,112,False
326,82,False
549,98,False
794,115,False
822,117,False
544,97,False
893,122,False
777,114,False
161,70,False
872,121,False
113,14,False
256,77,False
529,96,False
594,101,False
867,120,False
413,88,False
943,126,False
484,93,False
96,36,False
579,100,False
449,91,False
917,124,False
722,110,False
574,99,False
520,96,False
125,62,False
793,115,False
50,64,False
32,28,False
177,71,False
888,122,False
334,82,False
772,114,False
156,70,False
82,8,False
429,89,False
843,119,False
151,69,False
227,75,False
871,121,False
838,118,False
866,120,False
264,77,False
136,68,False
550,98,False
355,84,False
578,100,False
693,108,False
823,117,False
115,22,False
851,119,False
350,83,False
573,99,False
901,123,False
44,52,False
706,109,False
285,79,False
623,103,False
169,71,False
205,73,False
428,89,False
896,122,False
673,107,False
478,93,False
946,126,False
751,112,False
297,80,False
135,68,False
101,46,False
120,42,False
368,85,False
627,103,False
465,92,True
463,92,False
363,84,False
801,116,False
606,102,False
185,72,False
829,118,False
458,91,False
601,101,False
677,107,False
24,12,False
83,10,False
672,106,False
895,122,False
494,94,False
508,95,False
767,113,False
313,81,False
536,97,False
308,80,False
384,86,False
607,102,False
750,112,False
148,69,False
109,62,False
845,119,False
474,92,False
916,124,False
19,3,True
800,116,False
43,50,False
126,66,False
234,75,False
552,98,False
785,115,False
284,79,False
507,95,False
2,0,False
312,81,False
780,114,False
62,28,False
21,7,False
164,70,False
279,78,False
585,100,False
307,80,False
875,121,False
452,91,True
143,69,False
102,48,False
830,118,False
366,85,True
635,104,False
214,74,False
473,92,False
292,79,False
357,84,False
630,103,False
944,126,False
523,96,False
18,1,False
84,12,False
342,83,False
796,115,False
485,93,False
556,98,False
651,105,False
874,121,False
503,94,False
56,16,False
535,97,False
387,86,False
563,99,False
192,72,False
415,88,False
491,94,False
263,77,False
729,111,False
242,76,False
80,64,False
270,78,False
724,110,False
795,115,False
341,83,False
14,128,False
37,38,False
436,90,False
336,82,False
774,114,False
208,73,False
431,89,False
664,106,False
923,124,False
502,94,False
163,70,False
321,81,False
386,86,False
191,72,False
759,113,False
481,93,False
754,112,False
94,32,False
825,117,False
176,71,False
241,76,False
514,95,False
18,129,False
331,82,False
407,88,False
680,107,False
226,75,False
903,123,False
564,99,False
6,2,True
402,87,False
55,14,False
221,74,False
444,90,False
770,113,False
17,134,False
730,111,False
953,127,False
758,113,False
873,121,False
271,78,False
530,96,False
4,2,True
299,80,False
753,112,False
81,66,False
803,116,False
15,130,False
608,102,False
237,75,False
881,121,False
38,40,False
149,69,False
225,75,False
679,107,False
220,74,False
931,125,False
315,81,False
588,100,False
653,105,False
95,34,False
543,97,False
365,85,False
35,34,False
638,104,False
861,120,False
74,52,True
360,84,False
20,5,False
709,109,False
593,101,False
852,119,False
236,75,False
674,107,False
688,108,False
947,126,False
716,110,False
831,118,False
215,74,False
711,109,False
787,115,False
902,123,False
286,79,False
930,125,False
559,98,False
782,114,False
328,82,False
609,102,False
155,70,False
414,88,False
637,104,False
183,72,False
266,77,False
832,118,False
150,69,False
10,4,False
178,71,False
464,92,False
687,108,False
492,94,False
960,127,False
344,83,False
459,91,False
682,107,False
487,93,False
68,40,False
451,91,True
394,87,False
199,73,False
472,92,False
537,97,False
810,116,False
194,72,False
36,36,False
703,109,False
522,96,False
745,112,False
860,120,False
244,76,False
49,62,False
517,95,False
740,111,False
0,0,False
93,30,False
462,91,True
567,99,False
826,117,False
372,85,False
595,101,False
210,73,False
170,71,False
443,90,False
666,106,False
47,58,False
781,114,False
165,70,False
761,113,False
422,89,False
645,105,False
260,77,False
904,123,False
