source,destination,label
10,165,False
242,1208,False
20,246,False
243,14,False
230,1245,False
201,722,False
262,1451,False
252,1474,True
24,441,False
0,113,False
272,141,False
296,507,False
256,1494,False
14,177,False
2,80,False
231,1150,False
202,627,False
274,108,False
296,374,True
12,161,False
0,64,False
250,1424,False
216,1040,False
200,81,False
228,875,False
257,1398,False
276,399,False
286,31,False
252,380,False
227,922,False
292,304,False
246,1180,False
202,98,False
276,478,False
201,610,True
288,210,False
248,1534,False
200,82,False
16,307,False
8,383,False
215,895,False
212,604,False
257,433,False
207,631,False
226,889,False
10,138,False
234,1104,False
205,581,False
8,384,False
201,561,False
0,86,False
249,348,False
198,767,False
256,422,False
278,347,False
217,1025,False
256,1333,False
237,242,False
212,556,False
247,323,False
16,204,False
243,17,False
218,930,False
24,453,False
276,410,False
237,1188,False
245,308,False
280,471,False
243,1225,False
262,1483,False
247,1357,False
8,406,True
20,200,False
259,459,False
262,488,False
199,576,False
229,940,False
258,1463,False
235,1089,False
254,1347,False
197,2,False
206,566,False
225,824,False
16,234,False
223,983,False
20,279,False
199,527,False
222,1030,False
218,1010,False
237,1268,False
206,121,False
255,1573,False
223,934,False
242,1192,False
20,230,False
262,1563,False
252,1586,True
284,97,False
208,696,False
251,366,True
260,465,False
276,432,False
231,1262,False
202,739,False
221,997,False
258,449,False
250,1408,False
257,1382,False
228,859,False
196,669,False
288,243,False
227,906,False
246,1164,False
249,351,False
256,425,False
250,1359,False
272,155,False
250,364,False
237,245,False
4,322,False
4,456,False
274,122,False
215,879,False
196,50,False
200,753,False
212,588,False
230,1117,False
261,1482,False
272,106,False
235,230,False
292,318,False
226,873,False
245,311,False
248,340,False
233,214,False
261,478,False
24,485,False
255,1412,False
198,67,False
278,380,False
282,54,False
259,462,False
262,491,False
18,253,False
12,167,False
217,1009,False
24,352,False
215,959,False
227,794,False
24,486,False
276,443,False
206,124,False
0,149,False
10,152,False
16,188,False
258,451,False
204,108,False
239,1238,False
296,23,True
4,344,False
205,645,False
251,1585,False
0,100,False
16,267,False
14,173,False
20,312,False
202,93,False
247,1341,False
235,1073,False
254,1331,False
206,550,False
225,808,False
0,51,False
288,196,False
224,855,False
252,1490,False
8,428,False
223,967,False
20,263,False
262,1596,False
288,284,False
241,277,False
218,994,False
237,1252,False
208,729,False
214,878,False
255,1557,False
276,465,False
223,918,False
242,1176,False
20,214,False
254,1411,True
198,69,False
262,1547,False
196,53,False
288,226,False
233,1087,False
204,564,False
235,233,False
231,1246,False
202,723,False
221,981,False
233,217,False
228,971,False
196,4,False
209,142,False
250,1392,False
262,494,False
196,653,False
225,181,False
4,355,False
4,489,False
20,294,False
284,111,False
296,342,False
288,306,False
236,1187,False
278,413,False
6,435,False
200,737,False
212,572,False
219,175,False
204,111,False
230,1101,False
261,1466,False
226,985,False
292,302,False
226,857,False
272,85,True
210,148,False
255,1396,False
202,96,False
276,476,False
253,1555,False
18,237,False
200,80,False
274,2,False
274,136,False
240,267,False
243,296,False
284,83,False
215,943,False
234,1201,False
205,678,False
272,120,False
212,652,False
292,198,False
238,251,False
241,280,False
220,867,False
16,300,False
241,1063,False
274,3,False
22,321,False
12,56,False
205,629,False
200,625,False
296,353,False
232,1311,False
196,56,False
251,1569,False
16,251,False
249,346,False
280,439,False
8,461,False
221,900,True
20,296,False
6,358,False
235,1057,False
206,534,False
0,163,False
225,792,False
292,16,False
282,60,False
16,202,False
20,247,False
243,1322,False
0,114,False
207,130,False
214,862,False
233,1120,False
242,1160,False
259,457,False
254,1395,True
262,1531,False
209,521,False
257,1527,False
233,1071,False
204,548,False
290,205,False
288,260,False
4,388,False
280,470,False
231,1230,False
253,388,False
202,707,False
296,375,False
221,965,False
250,1504,False
257,1478,False
251,372,False
228,955,False
276,345,False
196,637,False
227,1002,False
246,1260,False
242,1240,False
278,446,False
6,468,False
257,434,False
206,120,False
288,290,False
207,760,False
236,1171,False
221,1045,False
230,1213,False
261,1450,False
226,969,False
284,125,False
249,349,False
255,1380,False
237,243,False
263,500,False
18,221,False
249,1423,False
204,0,False
247,324,False
8,415,False
215,927,False
234,1185,False
212,636,False
282,151,False
296,386,False
245,309,False
261,476,False
220,851,False
16,284,False
207,133,False
280,472,False
198,65,False
8,494,False
255,415,False
259,460,False
22,305,False
262,489,False
205,613,False
6,391,False
200,609,False
232,1295,False
251,1553,False
203,772,False
252,378,False
199,656,False
274,66,False
20,280,False
229,1020,False
24,484,False
260,1385,False
253,391,False
284,147,False
276,357,False
206,518,False
206,122,False
292,262,False
200,560,False
251,375,False
16,186,False
204,106,False
243,1306,False
284,98,False
2,164,False
214,846,False
20,310,False
257,437,False
280,503,False
240,1094,False
259,1352,False
211,571,False
296,408,False
243,1257,False
262,1515,False
205,114,False
263,502,False
257,1511,False
272,71,False
22,193,False
282,74,False
10,96,False
12,62,False
204,532,False
227,1035,False
256,1558,False
290,189,False
252,1538,False
20,311,False
278,479,False
249,352,False
6,501,False
250,1488,False
257,1462,False
228,939,False
255,417,False
242,1224,False
238,1108,False
209,585,False
2,136,False
235,231,False
288,274,False
280,350,False
207,744,False
211,156,False
261,479,False
0,120,False
198,68,False
230,1197,False
255,418,False
201,674,False
259,463,False
262,492,False
261,1434,False
222,821,False
226,953,False
255,1364,False
24,353,False
253,394,False
236,1235,True
18,205,False
296,419,False
264,42,False
249,1407,False
252,382,True
212,748,False
244,305,False
215,911,False
234,1169,False
4,345,False
231,1053,False
6,424,False
212,620,False
222,901,False
292,216,False
16,268,False
217,173,False
239,1318,False
205,597,False
276,390,False
200,593,False
258,448,True
249,1487,False
16,219,False
20,264,False
229,1004,False
260,1369,False
282,165,False
206,630,False
225,888,False
203,102,False
292,246,False
16,298,False
200,544,False
235,1154,True
243,1290,False
196,54,False
214,830,False
286,177,False
274,80,False
24,364,False
240,1078,False
259,1336,False
284,161,False
211,159,False
211,555,False
234,225,False
258,1383,False
229,860,False
209,143,False
4,356,False
284,112,False
250,1472,False
282,137,False
257,1446,False
207,128,False
270,40,False
12,125,False
228,923,False
288,307,False
280,383,False
249,19,False
284,63,False
238,1092,False
6,436,False
209,569,False
282,88,False
12,76,False
207,728,False
20,191,False
243,1129,True
274,52,False
232,202,False
236,1267,False
221,9,True
8,481,False
230,1181,False
201,658,False
24,386,False
230,186,False
261,1546,False
10,61,False
276,477,False
207,679,False
282,89,False
202,92,True
296,452,False
226,937,False
201,88,False
240,268,False
243,297,False
257,432,False
2,150,False
292,199,False
238,252,False
241,281,False
276,344,False
0,134,False
220,176,True
215,1023,False
256,1381,False
212,732,False
222,885,False
292,200,False
16,252,False
268,47,False
286,180,False
258,1560,False
235,1186,False
292,279,False
209,146,False
249,1471,False
220,948,False
260,1353,False
206,614,False
225,872,False
254,400,False
276,366,True
292,230,False
16,282,False
207,131,False
8,492,False
24,397,False
237,1316,False
214,942,False
246,315,False
4,389,False
240,1062,False
211,539,False
204,628,False
252,377,False
201,91,False
4,390,False
216,960,False
6,469,False
250,1456,False
240,271,False
198,559,False
20,224,False
238,255,False
213,797,False
199,76,False
238,1076,False
209,553,False
24,419,False
261,1579,False
207,712,False
296,485,False
284,126,False
236,1251,False
290,237,False
255,1509,False
230,1165,False
12,139,False
201,642,False
288,187,False
261,1530,False
250,1536,False
263,501,False
214,781,False
12,90,False
294,249,False
282,152,False
254,403,False
261,477,False
198,66,False
255,416,False
215,1007,False
234,1265,False
205,742,False
259,461,False
212,716,False
224,180,False
227,842,False
256,1365,False
272,100,False
282,103,False
292,312,False
248,334,False
236,237,False
16,236,False
10,116,False
211,155,False
280,340,False
246,318,False
235,1170,False
294,17,False
253,392,False
256,1445,True
292,263,False
16,315,False
251,376,False
249,1455,False
10,67,False
24,430,False
220,932,False
278,325,False
213,1021,False
254,1379,False
206,598,False
225,856,False
292,214,False
16,266,False
12,112,False
258,445,False
4,422,False
276,388,False
205,115,False
263,503,False
214,926,False
233,1184,False
204,661,False
272,72,False
263,1548,False
12,63,False
240,1174,False
211,651,False
211,523,False
212,168,False
203,100,False
6,502,False
250,360,False
254,406,True
228,1019,False
24,452,False
286,175,False
248,1390,False
245,1099,False
280,351,False
20,208,False
211,157,False
235,227,True
224,791,False
209,7,False
209,537,False
209,141,False
288,220,False
255,1493,False
290,221,False
248,337,False
236,240,False
211,158,False
24,354,False
246,321,False
234,224,False
250,1520,False
209,8,False
20,238,False
296,420,False
264,43,False
255,1444,False
251,374,True
260,473,False
294,233,False
18,285,False
220,964,False
4,434,False
197,686,False
216,944,False
215,991,False
280,373,False
205,726,False
227,826,False
212,700,False
234,1249,False
256,1349,False
292,296,False
239,16,False
205,118,False
292,34,False
14,170,False
240,266,False
278,358,False
272,163,False
282,166,False
238,250,False
288,202,False
203,103,False
292,247,False
16,299,False
220,916,False
260,1449,False
296,442,False
272,114,False
276,421,False
225,840,False
254,409,True
244,1323,False
10,130,False
286,178,False
235,1234,True
202,691,True
211,160,False
2,94,False
288,11,True
207,615,True
209,144,False
0,78,False
10,81,False
240,1158,False
231,198,False
211,635,False
259,1416,False
22,257,False
225,920,False
12,126,False
276,18,True
16,196,False
290,253,False
280,384,False
228,1003,False
272,86,False
248,1374,False
12,77,False
282,5,False
213,893,False
245,1083,False
20,192,False
14,172,False
263,1388,False
232,203,False
238,1172,False
209,649,False
8,482,False
24,387,False
288,204,False
203,105,False
248,1325,False
296,453,False
236,1219,False
255,1477,False
240,269,False
243,1209,False
16,218,True
20,222,False
196,765,False
217,865,False
4,467,False
253,1378,False
288,234,False
199,511,False
222,1014,False
241,1272,False
6,325,False
216,928,False
268,48,False
8,329,False
286,181,False
278,391,False
215,975,False
205,710,False
263,499,False
241,1223,False
292,280,False
231,201,False
296,475,False
276,454,False
288,186,False
200,657,False
292,231,False
249,1551,False
220,1028,False
207,132,False
261,1386,False
225,952,False
227,890,False
246,1148,False
292,310,False
14,184,False
246,316,False
8,360,False
208,140,False
284,146,False
276,356,False
235,1218,False
254,1476,False
206,695,False
280,417,False
236,1138,True
14,176,True
240,1142,False
259,1400,False
211,619,False
6,336,False
22,241,False
10,144,False
225,904,False
234,1072,False
258,443,False
242,1321,False
219,947,False
238,1205,False
205,113,False
228,987,False
24,420,False
248,1358,False
245,1067,False
213,877,False
296,486,False
8,382,True
2,59,False
258,444,False
212,166,False
4,421,False
209,633,False
272,149,False
238,1156,False
247,329,False
250,358,False
12,140,False
288,188,False
282,68,False
16,210,False
