source,destination,label
12,65,False
122,43,True
144,48,True
35,24,False
113,42,True
79,30,True
106,40,False
110,41,False
46,34,False
101,39,False
6,12,True
3,6,True
24,14,False
41,30,True
82,30,True
10,61,False
31,22,False
49,34,False
86,34,False
89,34,False
48,34,False
66,24,False
19,11,True
85,32,False
25,16,False
114,42,False
64,20,False
38,26,False
92,36,False
109,41,True
23,14,False
126,44,False
22,16,False
40,28,False
60,18,False
47,36,False
136,46,False
107,40,False
88,34,False
16,51,True
102,39,False
13,67,False
15,51,True
36,26,False
134,46,False
8,50,False
9,50,False
50,36,False
51,14,False
81,30,True
11,52,False
119,43,True
28,18,False
14,51,True
43,30,True
27,20,False
65,22,False
7,50,False
52,16,False
44,30,True
117,42,True
1,2,True
59,20,False
84,30,True
16,58,True
5,10,True
26,18,False
17,53,True
42,32,False
91,34,False
78,28,False
128,45,False
152,49,True
16,5,True
97,38,False
123,44,False
147,48,True
14,54,True
118,43,False
116,42,True
138,47,False
67,22,False
53,14,False
133,46,False
145,48,False
90,36,False
18,53,True
29,18,False
56,14,False
9,59,False
76,28,False
69,24,False
0,0,True
148,49,False
139,47,False
143,48,False
4,8,True
141,47,True
83,32,False
108,41,False
149,49,False
120,43,False
17,60,True
115,42,False
21,14,False
130,45,False
17,7,True
58,18,False
93,38,True
125,44,False
105,40,False
15,56,True
39,26,False
61,18,False
137,46,False
100,39,False
19,64,True
19,53,True
57,16,False
32,24,False
71,24,False
140,47,False
103,40,False
18,62,True
94,38,False
12,52,False
37,28,False
98,39,False
135,46,False
104,40,False
80,32,False
150,49,False
99,39,False
121,43,False
7,55,False
18,9,True
55,16,False
70,22,False
73,28,False
96,38,False
87,36,False
11,63,False
111,41,False
10,52,False
131,45,True
20,53,True
30,20,False
68,22,False
62,20,False
151,49,False
63,18,False
129,45,False
34,22,False
20,66,True
45,32,False
124,44,False
132,45,False
2,4,True
77,26,False
13,52,False
95,38,False
127,44,False
15,3,True
74,26,False
20,13,True
142,47,False
146,48,True
75,26,False
54,14,False
112,41,False
14,1,True
8,57,False
33,22,False
72,26,False
