0:calibrate satellite0 instrument0 star9
1:calibrate satellite0 instrument1 groundstation10
2:calibrate satellite0 instrument1 star5
3:calibrate satellite0 instrument1 star8
4:calibrate satellite0 instrument1 star9
5:calibrate satellite0 instrument2 groundstation6
6:calibrate satellite0 instrument2 star12
7:calibrate satellite1 instrument3 star4
8:calibrate satellite1 instrument4 groundstation13
9:calibrate satellite2 instrument5 groundstation10
10:calibrate satellite2 instrument5 groundstation13
11:calibrate satellite2 instrument5 groundstation6
12:calibrate satellite2 instrument5 star9
13:calibrate satellite3 instrument6 groundstation10
14:calibrate satellite3 instrument6 groundstation3
15:calibrate satellite3 instrument6 star2
16:calibrate satellite3 instrument6 star4
17:calibrate satellite3 instrument6 star5
18:calibrate satellite4 instrument7 groundstation0
19:calibrate satellite4 instrument7 star12
20:calibrate satellite4 instrument7 star14
21:calibrate satellite4 instrument7 star5
22:calibrate satellite4 instrument7 star8
23:switch_off instrument0 satellite0
24:switch_off instrument1 satellite0
25:switch_off instrument2 satellite0
26:switch_off instrument3 satellite1
27:switch_off instrument4 satellite1
28:switch_off instrument5 satellite2
29:switch_off instrument6 satellite3
30:switch_off instrument7 satellite4
31:switch_on instrument0 satellite0
32:switch_on instrument1 satellite0
33:switch_on instrument2 satellite0
34:switch_on instrument3 satellite1
35:switch_on instrument4 satellite1
36:switch_on instrument5 satellite2
37:switch_on instrument6 satellite3
38:switch_on instrument7 satellite4
39:take_image satellite0 groundstation0 instrument0 image2
40:take_image satellite0 groundstation0 instrument0 infrared3
41:take_image satellite0 groundstation0 instrument0 spectrograph4
42:take_image satellite0 groundstation0 instrument1 image2
43:take_image satellite0 groundstation0 instrument1 thermograph0
44:take_image satellite0 groundstation0 instrument2 image1
45:take_image satellite0 groundstation10 instrument0 image2
46:take_image satellite0 groundstation10 instrument0 infrared3
47:take_image satellite0 groundstation10 instrument0 spectrograph4
48:take_image satellite0 groundstation10 instrument1 image2
49:take_image satellite0 groundstation10 instrument1 thermograph0
50:take_image satellite0 groundstation10 instrument2 image1
51:take_image satellite0 groundstation13 instrument0 image2
52:take_image satellite0 groundstation13 instrument0 infrared3
53:take_image satellite0 groundstation13 instrument0 spectrograph4
54:take_image satellite0 groundstation13 instrument1 image2
55:take_image satellite0 groundstation13 instrument1 thermograph0
56:take_image satellite0 groundstation13 instrument2 image1
57:take_image satellite0 groundstation3 instrument0 image2
58:take_image satellite0 groundstation3 instrument0 infrared3
59:take_image satellite0 groundstation3 instrument0 spectrograph4
60:take_image satellite0 groundstation3 instrument1 image2
61:take_image satellite0 groundstation3 instrument1 thermograph0
62:take_image satellite0 groundstation3 instrument2 image1
63:take_image satellite0 groundstation6 instrument0 image2
64:take_image satellite0 groundstation6 instrument0 infrared3
65:take_image satellite0 groundstation6 instrument0 spectrograph4
66:take_image satellite0 groundstation6 instrument1 image2
67:take_image satellite0 groundstation6 instrument1 thermograph0
68:take_image satellite0 groundstation6 instrument2 image1
69:take_image satellite0 groundstation7 instrument0 image2
70:take_image satellite0 groundstation7 instrument0 infrared3
71:take_image satellite0 groundstation7 instrument0 spectrograph4
72:take_image satellite0 groundstation7 instrument1 image2
73:take_image satellite0 groundstation7 instrument1 thermograph0
