source,destination,label
54,27,False
226,42,False
216,40,False
117,2,False
143,38,False
50,36,False
123,39,False
224,43,False
125,5,False
179,2,False
242,27,True
232,30,False
37,27,False
117,32,False
59,31,False
35,12,False
119,49,False
179,32,False
215,30,False
276,29,False
283,28,False
99,41,False
230,35,False
96,41,False
7,31,False
48,43,False
198,30,False
279,54,True
46,27,False
117,54,False
160,17,False
166,28,False
37,38,False
10,31,True
9,27,False
78,50,False
293,28,False
59,42,False
320,139,False
167,20,False
308,83,True
22,38,False
11,44,False
142,38,False
76,35,False
231,20,False
177,39,False
149,28,False
241,27,False
207,30,False
218,40,False
119,2,False
136,82,False
82,101,False
132,28,False
105,142,False
192,83,False
127,5,False
239,53,False
56,57,False
190,30,False
77,48,False
103,43,False
157,124,False
125,68,False
18,44,False
61,31,False
186,39,False
285,28,False
205,11,False
34,12,False
298,138,False
100,16,False
169,39,False
80,29,False
186,69,False
200,8,True
141,28,False
69,48,False
77,29,False
108,19,False
281,54,True
205,41,False
18,75,False
132,39,False
119,54,False
168,37,False
225,125,False
235,44,False
126,45,True
104,29,False
31,27,False
55,56,False
159,17,False
169,20,False
217,40,False
144,38,False
46,41,False
224,30,False
36,39,False
292,28,False
65,4,True
307,30,True
141,39,False
139,11,True
195,36,False
194,83,False
168,138,False
127,68,False
92,117,False
199,8,False
21,35,False
222,37,False
36,12,False
53,42,False
237,51,False
164,49,False
139,33,True
250,27,False
92,13,False
44,15,False
216,30,False
236,139,False
243,79,False
59,29,False
151,40,False
297,138,False
179,30,False
173,44,False
8,31,False
227,125,False
263,67,False
64,4,False
161,17,False
89,29,True
184,34,False
194,37,False
79,10,False
150,37,False
77,35,False
181,47,True
104,43,False
113,37,False
310,97,False
110,50,True
190,47,False
100,131,False
61,48,False
137,8,False
191,5,False
20,6,False
23,35,False
43,128,False
78,29,False
84,44,True
81,37,False
14,71,False
94,13,False
218,30,False
102,50,False
61,29,False
139,96,True
235,139,False
31,102,False
212,111,False
180,55,False
173,28,False
109,19,False
37,39,False
52,144,False
226,125,False
145,96,False
295,124,True
66,33,False
252,121,False
203,35,False
240,65,True
156,28,False
129,8,False
183,5,False
145,47,False
193,8,False
205,30,False
166,138,False
178,32,False
134,82,False
139,28,True
208,38,False
106,43,False
308,30,True
97,128,False
267,93,False
278,137,False
266,81,True
43,27,False
176,37,False
202,33,False
234,139,False
153,110,False
128,28,False
223,125,True
154,14,False
148,28,False
208,11,False
81,100,False
268,29,False
158,35,False
111,28,False
54,18,False
214,111,False
199,47,False
182,55,False
189,45,False
18,27,False
215,40,False
116,2,False
256,136,False
14,36,False
134,36,False
68,33,False
87,29,False
131,8,False
185,5,False
73,7,False
116,32,False
13,3,False
275,29,True
42,27,False
70,29,False
91,29,False
167,35,False
50,142,False
113,54,False
272,109,False
101,48,False
21,6,False
156,42,False
55,29,False
105,43,False
219,17,False
21,85,False
95,41,False
13,33,False
258,29,True
25,27,False
316,30,False
174,55,False
95,126,False
38,116,False
110,19,True
101,29,False
53,43,False
154,47,False
107,40,False
114,39,False
213,111,False
146,11,False
319,139,False
307,83,True
176,2,False
163,42,False
34,27,False
227,42,False
226,17,False
71,32,False
250,108,False
184,5,False
118,2,False
59,60,False
234,20,False
221,35,False
290,96,False
65,38,True
38,39,False
176,32,False
211,33,False
17,27,False
28,37,False
226,47,False
184,35,False
118,32,False
156,124,False
20,35,False
137,28,False
296,124,True
15,3,False
228,139,False
44,27,False
196,83,False
93,29,False
115,54,False
122,28,False
249,27,False
91,13,False
277,29,False
23,6,False
317,125,False
305,69,True
120,28,False
180,45,False
107,43,False
211,14,False
99,16,False
83,102,False
97,41,False
15,33,False
76,29,False
48,18,False
71,84,False
109,48,False
288,28,False
2,24,False
45,40,False
71,35,False
201,38,False
181,30,True
275,123,True
19,46,False
154,110,False
129,28,False
178,2,False
36,27,False
233,41,True
19,76,False
58,31,False
297,28,False
112,28,False
236,20,False
206,43,False
19,27,False
120,31,False
22,35,False
173,138,False
49,34,False
93,13,False
101,16,False
34,112,False
25,44,False
262,66,False
51,143,False
157,42,False
89,39,True
300,30,False
129,31,False
192,31,False
220,33,False
221,30,False
228,20,False
73,35,False
191,69,False
90,115,False
48,32,False
225,42,False
39,117,False
64,71,False
102,29,False
185,34,False
204,30,False
131,28,False
133,82,False
207,38,False
24,42,False
67,29,False
179,43,False
60,31,False
299,28,False
187,30,False
114,28,False
94,29,False
90,38,False
282,28,False
41,15,False
17,74,False
148,40,False
183,69,False
119,32,False
10,42,True
73,38,False
188,43,False
30,101,False
45,27,False
265,29,True
232,44,False
33,9,False
185,37,False
212,14,False
215,43,False
301,55,False
96,34,False
166,20,False
110,148,True
210,111,True
220,17,False
72,7,True
202,97,False
170,41,False
123,34,False
155,40,False
206,30,False
259,52,True
135,82,False
69,29,False
165,138,False
126,34,True
189,30,False
243,27,False
86,10,False
201,31,False
230,30,False
196,8,False
43,15,False
209,97,False
12,0,False
233,30,True
213,30,False
109,147,False
145,11,False
50,43,False
249,107,False
87,39,False
153,14,False
170,44,False
252,27,False
136,47,False
196,30,False
102,16,False
158,17,False
51,27,False
168,20,False
45,41,False
52,40,False
28,99,False
122,5,False
27,37,False
44,129,False
186,34,False
114,54,False
274,29,True
316,125,False
78,7,False
196,41,False
184,69,False
13,70,False
27,9,False
188,30,False
247,94,False
315,30,False
95,29,False
253,122,False
100,41,False
213,14,False
52,43,False
263,29,False
172,44,False
170,28,False
248,95,True
233,44,True
121,5,False
175,2,False
223,42,True
266,29,True
33,27,False
142,96,False
63,33,False
146,38,False
29,36,False
153,28,False
76,44,False
175,32,False
56,36,False
6,0,False
124,34,False
62,1,False
248,27,True
14,3,False
70,4,False
100,44,False
161,124,False
42,127,False
147,14,False
200,36,True
86,106,False
162,28,False
172,47,False
14,33,False
57,58,False
292,110,False
207,11,False
138,38,False
190,69,False
145,28,False
55,34,False
81,29,False
53,18,False
287,82,False
214,40,False
211,111,False
179,55,False
172,28,False
149,40,False
175,35,False
113,2,False
123,5,False
78,92,False
177,2,False
171,44,False
240,27,True
35,27,False
144,96,False
227,17,False
32,27,False
121,68,False
57,31,False
80,10,False
113,32,False
177,32,False
279,28,True
199,36,False
16,40,False
272,29,False
127,47,False
174,33,False
313,30,False
164,28,False
25,35,False
7,27,False
40,12,False
306,83,True
140,38,False
220,30,False
147,28,False
209,49,False
10,27,True
79,37,False
162,42,False
197,43,False
67,74,False
68,44,False
94,39,False
12,31,False
224,42,False
276,135,False
223,30,True
203,30,False
115,2,False
244,80,False
171,28,False
107,29,False
153,45,False
106,38,False
123,68,False
298,28,False
115,32,False
92,44,False
134,28,False
193,33,False
85,105,False
91,116,False
154,28,False
16,73,False
281,28,True
110,29,True
126,68,True
88,13,False
98,16,False
79,98,False
304,69,False
212,30,False
33,104,False
106,19,False
149,35,False
60,44,False
22,86,False
175,30,False
24,6,False
147,110,False
152,43,False
33,46,False
54,146,False
162,124,False
157,17,False
200,83,True
10,60,True
98,38,False
222,30,False
165,20,False
290,28,False
42,41,False
99,130,False
129,36,False
193,36,False
225,17,False
283,68,False
219,31,False
238,27,False
83,42,False
73,86,False
215,111,False
289,96,False
32,44,False
44,38,False
16,27,False
187,5,False
197,8,False
74,29,False
170,138,False
229,30,False
165,31,False
90,13,False
214,30,False
280,28,True
57,29,False
231,139,False
199,83,False
177,30,False
6,31,False
110,43,True
26,6,False
105,19,False
197,30,False
134,43,False
164,124,False
314,111,False
141,96,False
8,27,False
92,39,False
257,27,False
44,41,False
277,136,False
20,84,False
201,30,False
255,27,False
288,96,False
130,82,False
204,38,False
131,36,False
214,41,False
65,33,True
84,29,True
47,41,True
184,30,False
171,45,False
133,41,False
234,45,False
0,22,True
69,4,False
161,43,False
8,58,False
39,27,False
21,34,False
189,5,False
257,137,False
80,99,False
6,34,False
84,10,True
124,68,False
29,100,False
17,3,False
230,139,False
97,36,False
22,27,False
25,6,False
150,14,False
204,11,False
231,44,False
109,43,False
228,31,False
247,27,False
60,61,False
77,91,False
17,33,False
233,139,True
72,34,True
229,44,False
320,30,False
100,29,False
107,19,False
101,133,False
20,32,False
176,30,False
75,42,False
143,96,False
130,36,False
64,33,False
83,29,False
63,70,False
181,55,True
120,34,False
313,111,False
86,37,False
187,41,False
132,82,False
206,38,False
306,30,True
66,29,False
70,50,False
68,75,False
193,83,False
183,31,False
81,36,False
9,0,False
19,3,False
232,139,False
67,42,False
188,5,False
191,34,False
171,138,False
142,11,False
152,14,False
291,110,False
85,48,False
206,11,False
64,36,False
195,30,False
101,41,False
19,33,False
52,18,False
105,36,False
58,29,False
300,55,False
142,41,False
40,46,False
48,27,False
150,28,False
178,30,False
62,50,False
205,38,False
1,21,True
132,36,False
34,39,False
85,29,False
224,125,False
58,59,False
154,40,False
133,28,False
233,20,True
182,2,False
32,103,False
40,27,False
68,29,False
183,34,False
111,54,False
36,36,False
109,29,False
75,7,False
116,28,False
39,44,False
58,40,False
23,27,False
312,30,False
92,29,False
11,0,False
136,8,False
190,5,False
232,39,False
134,8,False
144,11,False
49,43,False
66,73,False
293,110,False
198,8,False
75,29,False
150,110,False
174,2,False
161,42,False
60,29,False
255,135,False
46,44,False
230,44,False
232,20,False
55,1,False
118,47,False
15,27,False
80,34,False
106,29,False
203,97,False
231,37,False
135,28,False
294,124,True
304,30,False
121,34,False
204,39,False
131,37,False
62,64,False
260,53,True
315,125,False
303,69,True
118,28,False
13,32,False
104,34,False
159,28,False
245,81,False
286,28,False
314,30,False
33,37,False
219,125,False
227,49,False
187,69,False
235,30,False
210,14,True
241,66,False
142,28,False
91,39,False
262,29,False
49,27,False
221,42,False
43,41,False
98,29,False
152,110,False
146,49,False
211,40,False
254,27,False
72,35,True
80,37,False
162,17,False
125,28,False
216,14,False
120,5,False
102,41,False
27,32,False
47,132,True
170,20,False
224,17,False
