0:calibrate satellite0 instrument0 star11
1:calibrate satellite0 instrument0 star6
2:calibrate satellite0 instrument0 star9
3:calibrate satellite1 instrument1 groundstation7
4:calibrate satellite1 instrument1 groundstation8
5:calibrate satellite1 instrument1 star10
6:calibrate satellite1 instrument1 star2
7:calibrate satellite1 instrument2 star1
8:calibrate satellite1 instrument2 star10
9:calibrate satellite1 instrument2 star9
10:calibrate satellite2 instrument3 groundstation3
11:calibrate satellite2 instrument3 star0
12:calibrate satellite2 instrument3 star6
13:calibrate satellite2 instrument4 groundstation4
14:calibrate satellite2 instrument4 groundstation7
15:calibrate satellite2 instrument4 star6
16:calibrate satellite2 instrument4 star9
17:calibrate satellite3 instrument5 groundstation4
18:calibrate satellite3 instrument5 star2
19:calibrate satellite3 instrument5 star9
20:switch_off instrument0 satellite0
21:switch_off instrument1 satellite1
22:switch_off instrument2 satellite1
23:switch_off instrument3 satellite2
24:switch_off instrument4 satellite2
25:switch_off instrument5 satellite3
26:switch_on instrument0 satellite0
27:switch_on instrument1 satellite1
28:switch_on instrument2 satellite1
29:switch_on instrument3 satellite2
30:switch_on instrument4 satellite2
31:switch_on instrument5 satellite3
32:take_image satellite0 groundstation3 instrument0 image1
33:take_image satellite0 groundstation3 instrument0 thermograph0
34:take_image satellite0 groundstation4 instrument0 image1
35:take_image satellite0 groundstation4 instrument0 thermograph0
36:take_image satellite0 groundstation5 instrument0 image1
37:take_image satellite0 groundstation5 instrument0 thermograph0
38:take_image satellite0 groundstation7 instrument0 image1
39:take_image satellite0 groundstation7 instrument0 thermograph0
40:take_image satellite0 groundstation8 instrument0 image1
41:take_image satellite0 groundstation8 instrument0 thermograph0
42:take_image satellite0 planet12 instrument0 image1
43:take_image satellite0 planet12 instrument0 thermograph0
44:take_image satellite0 planet13 instrument0 image1
45:take_image satellite0 planet13 instrument0 thermograph0
46:take_image satellite0 planet14 instrument0 image1
47:take_image satellite0 planet14 instrument0 thermograph0
48:take_image satellite0 star0 instrument0 image1
49:take_image satellite0 star0 instrument0 thermograph0
50:take_image satellite0 star1 instrument0 image1
51:take_image satellite0 star1 instrument0 thermograph0
52:take_image satellite0 star10 instrument0 image1
53:take_image satellite0 star10 instrument0 thermograph0
54:take_image satellite0 star11 instrument0 image1
55:take_image satellite0 star11 instrument0 thermograph0
56:take_image satellite0 star2 instrument0 image1
57:take_image satellite0 star2 instrument0 thermograph0
58:take_image satellite0 star6 instrument0 image1
59:take_image satellite0 star6 instrument0 thermograph0
60:take_image satellite0 star9 instrument0 image1
61:take_image satellite0 star9 instrument0 thermograph0
62:take_image satellite1 groundstation3 instrument1 image1
63:take_image satellite1 groundstation3 instrument1 thermograph0
64:take_image satellite1 groundstation3 instrument1 thermograph3
65:take_image satellite1 groundstation3 instrument2 image1
66:take_image satellite1 groundstation3 instrument2 thermograph0
67:take_image satellite1 groundstation3 instrument2 thermograph2
68:take_image satellite1 groundstation4 instrument1 image1
69:take_image satellite1 groundstation4 instrument1 thermograph0
70:take_image satellite1 groundstation4 instrument1 thermograph3
71:take_image satellite1 groundstation4 instrument2 image1
72:take_image satellite1 groundstation4 instrument2 thermograph0
73:take_image satellite1 groundstation4 instrument2 thermograph2
74:take_image satellite1 groundstation5 instrument1 image1
75:take_image satellite1 groundstation5 instrument1 thermograph0
76:take_image satellite1 groundstation5 instrument1 thermograph3
77:take_image satellite1 groundstation5 instrument2 image1
78:take_image satellite1 groundstation5 instrument2 thermograph0
79:take_image satellite1 groundstation5 instrument2 thermograph2
80:take_image satellite1 groundstation7 instrument1 image1
81:take_image satellite1 groundstation7 instrument1 thermograph0
82:take_image satellite1 groundstation7 instrument1 thermograph3
83:take_image satellite1 groundstation7 instrument2 image1
84:take_image satellite1 groundstation7 instrument2 thermograph0
85:take_image satellite1 groundstation7 instrument2 thermograph2
86:take_image satellite1 groundstation8 instrument1 image1
