source,destination,label
168,835,False
6,152,False
206,194,False
181,973,False
2,98,False
166,819,False
163,157,False
10,213,False
153,597,False
202,75,False
161,450,False
183,890,False
140,304,False
210,206,False
4,103,False
6,182,False
204,120,False
208,190,False
160,142,False
2,128,False
164,845,False
188,1036,False
147,507,False
180,1000,False
202,105,False
160,617,False
164,662,False
151,440,False
184,933,False
147,62,False
153,98,False
204,150,False
8,178,False
186,1062,False
178,1026,False
202,135,False
186,879,False
204,101,False
208,171,False
138,260,False
173,657,False
10,224,False
149,495,True
154,640,False
132,241,False
159,6,True
178,928,False
189,938,False
204,131,False
157,124,False
10,216,False
187,922,False
141,432,False
182,207,False
133,396,False
163,760,False
6,185,False
192,26,False
185,948,False
150,467,False
183,932,False
152,568,False
139,346,False
10,197,False
150,552,False
147,65,False
161,562,False
8,181,False
146,324,False
151,86,False
208,174,False
168,765,False
2,112,False
202,5,True
153,611,False
157,572,False
183,904,False
140,318,False
2,63,False
170,682,False
210,220,False
8,162,False
157,127,False
2,142,False
151,637,False
155,111,False
162,843,False
146,296,False
204,85,False
161,148,False
151,454,False
6,188,False
149,438,False
184,863,False
4,138,False
178,1040,False
165,818,False
171,180,False
155,528,False
186,893,False
173,671,False
10,200,False
160,449,False
200,40,False
175,192,False
132,255,False
151,89,False
202,141,False
133,34,False
210,19,False
178,200,False
191,968,False
173,826,False
171,810,False
178,17,False
210,223,False
154,513,True
163,774,False
4,120,False
204,137,False
145,295,False
185,962,False
172,740,False
137,259,False
202,122,False
208,24,False
152,582,False
161,151,False
139,360,False
10,211,False
150,566,False
159,135,False
4,150,False
8,195,False
169,653,False
176,814,False
164,159,False
174,190,False
146,338,False
210,204,False
148,71,False
165,163,False
166,763,False
149,75,False
176,195,False
172,712,False
183,918,False
144,364,False
170,696,False
206,164,False
159,631,False
177,899,False
184,1060,False
159,448,False
151,468,False
157,8,False
149,452,False
184,877,False
140,403,False
159,137,False
138,387,False
164,691,False
178,1054,False
144,336,False
165,832,False
155,542,False
142,320,False
173,685,False
10,214,False
206,12,False
166,166,False
162,745,False
210,207,False
202,21,False
132,269,False
2,129,False
158,517,False
191,982,False
173,840,False
170,178,False
202,106,False
206,176,False
171,824,False
165,804,False
136,315,False
154,527,True
147,63,False
163,788,False
153,99,False
204,151,False
188,895,False
145,309,False
172,754,False
137,273,False
169,850,False
208,172,False
187,1021,False
139,374,False
169,667,False
176,828,False
156,445,False
167,651,False
210,218,False
185,1047,False
148,606,False
183,1031,False
166,777,False
0,40,False
172,726,False
200,57,False
144,378,False
170,710,False
182,208,False
150,81,False
143,54,False
159,645,False
204,78,False
164,803,False
141,291,False
177,913,False
206,179,False
146,240,False
202,104,True
147,66,False
153,102,False
184,891,False
200,38,False
138,401,False
144,350,False
165,846,False
151,87,False
190,953,False
208,175,False
142,334,False
188,937,False
182,917,False
134,36,False
181,206,False
151,553,False
162,759,False
149,537,False
210,221,False
136,244,False
158,531,False
191,996,False
208,156,False
161,149,False
136,329,False
158,616,False
180,1056,False
150,84,False
188,909,False
145,323,False
175,687,False
189,1022,False
156,121,False
165,161,False
174,189,False
143,349,False
169,681,False
200,41,False
176,842,False
156,459,False
167,665,False
4,85,False
154,443,False
151,90,False
133,35,False
185,1061,False
148,620,False
183,1045,False
170,823,False
0,54,False
187,978,False
144,392,False
148,437,False
210,224,False
164,817,False
4,66,False
151,595,False
141,305,False
177,927,False
154,107,False
164,160,False
200,52,False
162,10,False
159,518,True
210,205,False
148,72,False
2,93,True
154,108,False
202,69,False
208,189,False
190,967,False
155,486,False
200,53,False
168,172,False
149,76,False
151,567,False
162,773,False
155,571,False
149,551,False
202,99,False
204,65,False
134,313,False
0,57,False
8,172,False
188,923,False
204,95,False
175,701,False
2,104,True
202,80,False
134,285,False
186,949,False
143,363,False
0,38,False
200,55,False
156,473,False
8,153,False
191,898,False
210,208,False
154,457,False
158,131,False
172,853,False
183,1059,False
170,837,False
189,1008,False
6,179,False
187,992,False
152,483,False
173,187,False
135,229,False
170,654,False
167,750,False
141,319,False
8,175,False
181,902,False
148,522,False
170,809,False
2,106,False
181,987,False
135,38,False
159,532,True
144,294,False
190,981,False
155,500,False
142,278,False
0,41,False
151,581,False
8,156,False
4,102,False
149,565,False
174,672,False
150,82,False
175,813,False
204,79,False
2,87,False
156,119,False
143,0,False
142,433,False
202,64,False
147,591,False
190,869,False
200,39,False
204,109,False
175,715,False
151,4,True
4,83,False
169,808,False
134,299,False
186,963,False
143,377,False
191,225,False
173,741,False
191,912,False
210,222,False
202,86,False
170,851,False
0,44,False
8,159,False
152,497,False
139,275,False
150,85,False
202,116,False
164,158,False
167,764,False
10,205,False
4,144,False
141,249,False
8,189,False
179,971,False
170,11,False
168,694,False
190,223,False
168,170,False
166,678,False
200,42,False
148,536,False
135,314,False
159,546,True
133,298,False
146,408,False
142,292,False
0,55,False
166,749,True
168,849,False
175,15,False
166,833,False
179,943,False
174,686,False
161,464,False
175,827,False
166,650,False
4,67,False
167,167,False
190,1066,False
188,1050,False
147,605,False
180,1014,False
132,367,False
188,867,False
142,52,False
4,97,False
10,208,False
184,947,False
148,73,False
8,192,False
154,109,False
202,70,False
169,822,False
200,54,False
186,977,False
173,755,False
204,115,False
180,916,False
138,274,False
160,533,False
2,123,False
171,739,False
145,436,False
204,66,False
2,74,False
132,339,False
196,30,False
0,58,False
178,942,False
189,952,False
204,145,False
177,197,False
180,204,False
187,936,False
157,5,True
141,50,False
202,130,False
204,96,False
167,778,False
208,166,False
154,556,False
10,219,False
177,198,False
145,379,False
141,263,False
202,81,False
179,985,False
0,39,False
200,56,False
204,126,False
135,328,False
163,155,False
158,132,False
161,576,False
133,312,False
146,422,False
204,77,False
159,560,False
185,864,False
153,541,True
166,847,False
153,625,False
179,957,False
174,700,False
161,478,False
206,173,False
140,332,False
166,664,False
159,462,False
153,442,False
4,131,False
188,1064,False
133,284,False
147,619,False
6,161,False
208,169,False
188,881,False
140,234,False
175,659,False
10,222,False
169,836,False
173,769,False
6,191,False
186,907,False
8,157,False
138,288,False
160,547,False
157,122,False
171,753,False
2,88,False
132,353,False
10,203,False
178,956,False
8,187,False
4,133,False
187,950,False
156,586,False
208,180,False
154,570,False
4,84,False
145,393,False
202,136,False
6,164,False
152,596,False
2,110,False
135,342,False
4,114,False
10,225,False
202,3,True
165,706,False
150,580,False
161,590,False
202,87,False
177,1025,False
159,574,False
146,352,False
204,7,False
185,878,False
4,115,False
6,194,False
204,132,False
8,160,False
157,125,False
2,140,False
153,639,False
202,117,False
161,492,False
208,153,False
161,146,False
159,476,False
10,206,False
184,212,False
153,456,False
4,145,False
8,190,False
202,68,False
145,58,False
190,224,False
177,997,False
210,199,False
202,147,False
204,113,False
208,183,False
157,502,False
151,482,False
175,673,False
190,1037,False
186,921,False
204,143,False
184,976,False
138,302,False
160,561,False
173,699,False
202,6,True
171,683,False
167,168,False
132,283,False
178,970,False
173,854,False
186,215,False
171,838,False
10,209,False
145,407,False
163,802,False
8,193,False
174,188,False
171,655,False
210,202,False
152,526,True
208,186,False
150,510,True
152,610,False
2,124,False
200,0,False
139,388,False
165,720,False
150,594,False
137,372,False
177,1039,False
159,588,False
146,366,False
185,892,False
132,32,False
8,174,False
141,51,False
179,901,False
2,105,False
170,724,False
10,220,False
149,579,True
177,1011,False
210,213,False
204,127,False
153,512,True
4,101,False
163,156,False
206,10,False
0,35,False
166,164,False
138,415,False
164,719,False
184,990,False
142,348,False
173,713,False
152,93,True
160,491,False
176,196,False
170,176,False
149,635,False
132,297,False
4,132,False
204,149,False
200,33,False
191,1010,False
202,134,False
160,646,False
162,154,False
171,852,False
158,630,False
10,223,False
163,816,False
160,463,False
145,337,False
206,155,False
171,669,False
158,447,False
172,782,False
210,216,False
152,540,True
156,7,False
150,524,True
152,624,False
157,123,False
139,402,False
165,734,False
150,608,False
185,213,False
169,695,False
152,441,False
145,239,False
167,679,False
146,380,False
152,95,False
174,841,False
148,634,False
210,197,False
143,265,False
179,915,False
208,181,False
176,758,False
170,738,False
176,16,False
200,36,False
137,358,False
150,496,False
183,961,False
177,941,False
10,226,False
202,4,True
206,158,False
153,555,False
204,8,False
210,219,False
164,733,False
137,42,False
2,141,False
142,362,False
173,727,False
160,505,False
157,601,False
206,188,False
162,787,False
155,585,False
10,207,False
138,331,False
132,311,False
182,1030,False
145,59,False
190,883,False
169,737,False
191,1024,False
210,200,False
134,228,False
164,705,False
208,184,False
2,122,False
136,357,False
158,644,False
162,689,False
210,17,False
163,830,False
160,477,False
145,351,False
158,461,False
204,144,False
210,18,False
139,416,False
180,203,False
2,68,False
178,886,False
0,52,False
169,709,False
156,487,False
139,233,False
167,693,False
154,471,False
200,20,False
204,90,False
172,768,False
206,191,False
143,279,False
148,69,False
176,688,False
135,243,False
154,105,False
0,33,False
200,50,False
185,991,False
210,203,False
183,975,False
141,333,False
177,955,False
162,829,False
148,70,False
208,187,False
200,1,False
204,71,False
176,194,False
135,398,False
153,569,False
204,22,False
164,747,False
189,221,False
176,660,False
190,995,False
188,979,False
157,615,False
208,168,False
162,801,False
155,599,False
190,897,False
191,1038,False
210,214,False
182,861,False
136,371,False
171,796,False
206,11,False
0,36,False
145,365,False
188,951,False
166,165,False
175,729,False
160,145,False
158,129,False
169,173,False
182,1016,False
2,82,False
178,900,False
170,177,False
169,723,False
156,501,False
202,100,True
167,707,False
173,185,False
154,485,False
136,343,False
200,34,False
4,78,False
135,257,False
0,47,False
6,158,False
185,1005,False
210,217,False
183,989,False
141,347,False
177,969,False
179,202,False
174,812,False
140,48,False
185,214,False
135,412,False
148,550,False
8,154,False
181,1015,False
152,96,False
184,211,False
150,80,False
176,674,False
190,1009,False
202,111,False
188,993,False
156,117,False
157,629,False
151,609,False
8,184,False
202,62,False
162,815,False
155,613,False
149,593,False
157,446,False
200,37,False
204,107,False
134,355,False
202,92,False
136,385,False
0,50,False
188,965,False
181,205,False
175,743,False
8,165,False
204,9,False
137,43,False
155,114,False
147,521,False
182,946,False
134,327,False
180,930,False
156,515,False
163,676,False
154,499,False
150,83,False
200,48,False
156,120,False
210,201,False
148,68,False
178,857,False
200,49,False
167,792,False
189,1051,False
136,41,False
2,118,False
137,316,False
187,1035,False
189,868,False
2,69,False
0,53,False
148,564,False
8,168,False
181,1029,False
133,326,False
190,1023,False
204,91,False
2,99,False
4,65,False
151,623,False
2,100,True
144,421,False
202,76,False
148,466,False
154,106,False
