source,destination,label
30,197,False
348,140,False
733,168,False
686,164,False
82,42,False
1035,189,False
581,157,False
238,132,False
576,156,False
188,110,False
41,46,False
398,144,False
526,153,True
671,163,False
1042,190,False
890,179,False
742,168,False
381,143,False
654,162,False
208,54,False
980,185,False
248,133,False
744,168,False
820,174,False
935,182,False
704,166,False
319,138,False
509,152,False
963,184,False
361,141,False
212,70,False
171,60,False
456,148,False
675,164,False
948,183,False
1013,188,False
411,145,False
447,147,False
670,163,False
489,150,False
178,78,False
649,162,False
998,187,False
430,146,False
21,194,False
720,167,False
993,186,False
43,54,False
155,22,False
377,142,False
798,172,False
715,166,False
815,174,False
520,152,False
12,6,False
356,141,False
1043,190,False
848,176,False
427,146,False
232,132,False
700,165,False
505,151,False
570,156,False
389,143,False
22,205,False
104,68,True
460,148,False
736,168,False
1009,187,False
555,155,False
778,171,False
184,94,False
214,78,False
648,162,False
277,135,False
698,165,False
893,179,False
921,181,False
997,187,False
1037,189,False
30,208,False
769,170,False
992,186,False
633,161,False
11,6,False
748,169,False
187,102,False
405,144,False
628,160,False
819,174,False
977,185,False
847,176,False
207,52,False
476,149,False
245,133,False
699,165,False
814,173,False
388,143,False
240,132,False
678,164,False
937,182,False
951,183,False
17,10,False
335,139,False
1008,187,False
554,155,False
1022,188,False
827,174,False
406,144,False
892,179,False
64,18,False
174,68,False
987,186,False
644,161,False
1058,191,False
13,8,False
409,145,False
877,178,False
261,134,False
534,153,False
599,158,False
404,144,False
418,145,False
202,30,False
694,165,False
967,184,False
544,154,True
927,182,False
235,132,False
311,138,False
765,170,False
955,184,False
1038,189,False
454,148,False
922,181,False
727,167,False
306,137,False
950,183,False
153,12,False
439,147,False
662,163,False
777,171,False
615,159,False
805,173,False
66,14,False
434,146,False
657,162,False
607,159,True
57,110,False
876,178,False
96,54,False
127,96,False
971,185,False
707,166,False
743,168,False
966,184,False
785,171,False
731,168,False
583,157,False
856,176,False
190,110,False
1016,188,False
821,174,False
835,175,False
673,163,False
70,26,False
438,147,False
906,180,False
776,171,False
290,136,False
83,36,False
433,146,False
871,178,False
193,118,False
913,181,False
528,153,False
996,186,False
866,177,False
412,145,False
942,183,False
264,134,False
483,150,False
288,136,False
756,169,False
979,185,False
86,44,False
578,157,False
20,192,False
851,176,False
25,198,False
573,156,False
806,173,False
1065,191,False
834,175,False
154,14,False
449,147,False
463,148,False
65,12,False
333,139,False
